 1051,  -625,   -17
  840,  -242,   -39
  519,  -316,  -146
  345,  -300,  -134
  309,  -163,   -65
  469,    11,    99
  759,    67,   455
 1003,  -224,   889
  874,  -400,   782
  633,  -408,   453
  747,  -580,    90
 1931, -1420,   152
  827,   154,  -327
  590,   303,  -177
  941,  -219,   -44
 1160,  -632,     9
  819,  -358,    16
  649,  -418,  -102
  993,  -555,  -226
  997,  -373,  -190
  948,  -280,  -105
 1037,  -312,    48
 1011,  -415,   120
 1204,  -466,    69
 1276,  -477,    92
 1384,  -618,   128
 1295,  -470,   121
 1355,   -28,    29
 1572,  -142,  -387
 1319,  -381,  -547
 1190,  -602,  -254
 1020,  -364,   114
  612,  -137,    -6
  440,  -243,  -120
  328,  -198,   -99
  383,  -134,    95
  579,   -31,   351
  850,  -356,   680
  854,  -606,   743
  930,  -343,   675
 1247,  -620,   707
 1021,  -645,  -213
  786,    -2,  -101
  833,  -128,   -42
 1087,  -451,   -35
  864,  -301,   102
  830,  -318,    80
  778,  -443,   -10
  916,  -519,  -124
  925,  -392,  -100
  849,  -316,   -93
 1028,  -320,  -141
 1141,  -337,   -53
 1025,  -532,   153
 1145,  -459,    27
 1332,  -353,  -105
 1369,  -336,   212
 1435,  -531,   300
 1257,  -293,   -12
 1453,  -122,  -408
 1286,  -303,  -560
 1173,  -580,  -236
  976,  -481,    81
  763,  -233,   -70
  609,  -315,  -224
  456,  -215,  -172
  435,  -113,    78
  560,     0,   326
  738,   -96,   523
  869,  -391,   767
  901,  -588,   691
  614,  -584,   472
  198,  -814,  -116
 2056, -1419,   330
 1357,   280,  -395
  532,   697,   -65
  769,    20,  -185
 1075,  -829,   -67
  968,  -705,   -47
  617,  -390,     6
  844,  -534,   -99
 1037,  -357,   -76
  919,  -218,   -15
 1000,  -317,    -1
  959,  -492,  -131
 1019,  -565,  -155
 1250,  -474,   167
 1386,  -359,    64
 1519,  -615,    71
 1388,  -434,   322
 1347,   -88,   -34
 1498,    13,  -469
 1267,  -284,  -642
  999,  -691,   -92
  804,  -393,    78
  635,  -200,   -35
  455,  -149,   -81
  369,  -102,   -25
  504,   -27,   300
  769,   -84,   704
  774,  -515,   691
  668,  -536,   575
  660,  -432,   475
  549,  -407,    65
 2008,  -333,   533
 1194,  -214,    47
  525,    32,  -166
  755,  -307,  -274
 1170,  -817,  -107
  924,  -423,    66
  710,  -128,   121
  832,  -438,    20
 1048,  -540,   -97
  828,  -420,   -91
  872,  -467,   -55
 1072,  -533,   -15
  973,  -405,    54
  955,  -395,    84
 1358,  -278,   -45
 1324,  -210,    57
 1441,  -555,   282
 1363,  -335,    68
 1431,   -11,  -272
 1380,  -234,  -452
 1183,  -647,  -462
 1009,  -626,   -24
  823,  -382,    -4
  575,  -301,   -99
  445,  -252,   -71
  430,  -188,    23
  565,   -55,   189
  721,   117,   411
  780,  -145,   722
  793,  -519,   683
  795,  -464,   529
 1203,  -761,   708
 1378, -1037,   -12
  660,   149,  -242
  639,   198,  -108
 1302,  -468,  -130
  993,  -502,    62
  743,  -255,   141
  716,  -360,    52
  965,  -486,   -72
  977,  -363,   -47
  816,  -358,   -49
  971,  -382,  -115
 1117,  -347,   -88
 1047,  -587,   100
 1106,  -506,    82
 1317,  -355,  -102
 1364,  -340,   111
 1443,  -552,   193
 1220,  -239,    26
 1436,   -49,  -267
 1369,  -162,  -525
 1247,  -536,  -271
  974,  -482,     5
  759,  -202,   -31
  550,  -256,   -97
  374,  -218,  -141
  298,  -139,     5
  472,   -51,   345
  802,  -201,   601
  897,  -503,   676
  833,  -455,   642
  721,  -367,   516
 1126,  -789,   431
 1713,  -723,  -183
  711,   224,  -170
  647,   -73,  -352
 1123,  -424,    34
 1021,  -541,    52
  746,  -206,   136
  688,  -412,   -12
 1017,  -663,  -132
  948,  -425,   -65
  862,  -361,   -29
  991,  -331,  -128
 1007,  -339,  -151
 1039,  -626,   129
 1296,  -474,   124
 1408,  -184,    43
 1543,  -626,    87
 1275,  -324,    94
 1449,    -1,   -94
 1409,  -239,  -474
 1254,  -534,  -555
 1097,  -561,  -101
  840,  -362,    59
  612,  -310,   -77
  480,  -288,  -141
  424,  -136,   -42
  523,     0,   206
  699,   131,   431
  801,  -172,   620
  705,  -536,   690
  670,  -590,   576
  971,  -821,   674
 1287,  -983,  -135
  828,   274,  -100
  839,    52,    18
 1134,  -568,   -38
  923,  -566,    25
  774,  -410,   140
  728,  -496,    45
  979,  -452,    -5
 1001,  -205,    51
  925,  -222,   -13
  904,  -286,   -87
  922,  -442,  -121
 1019,  -796,   -70
 1016,  -684,    34
 1150,  -295,   -34
 1344,  -222,   -70
 1366,  -457,  -108
 1381,  -156,   135
 1214,   -53,   170
 1392,  -148,  -191
 1283,  -234,  -594
 1196,  -452,  -278
  886,  -388,   245
  695,   -46,    76
  539,  -302,    14
  354,  -291,    26
