  822,  -316,  -207
  998,  -213,  -175
  959,   -96,  -106
 1036,   -18,   -63
 1017,   -63,   174
 1169,  -214,   117
 1328,  -123,   -84
 1490,  -121,   249
 1407,   -29,   289
 1348,   670,  -188
 1669,   131,  -592
 1402,  -134,  -161
 1133,   -65,  -166
  762,  -137,  -213
  554,  -108,  -248
  438,   -15,  -253
  302,    73,   -28
  549,    32,   391
 1046,    -1,   718
 1318,  -286,   634
 1260,  -468,   397
  845,  -421,   196
 1571,  -173,  -330
 1020,   469,   -67
  567,   162,  -257
  970,   -24,  -185
 1202,  -301,   -39
  865,   -57,    40
  789,  -174,  -126
  962,  -208,  -177
  957,  -163,  -159
 1035,   -81,  -123
 1076,  -102,   154
 1100,  -132,   210
 1381,   -49,   -81
 1511,  -127,   117
 1479,  -204,   172
 1251,   483,   100
 1433,   386,  -531
 1487,  -191,  -303
 1244,  -199,  -186
  922,    57,  -236
  597,    61,  -160
  405,   -45,  -239
  284,    49,  -184
  538,    54,   353
 1356,  -193,   875
  817,  -345,   469
  854,  -312,   295
 1627,  -633,   407
 1540,  -348,  -268
  647,   635,  -222
  570,   200,  -221
 1232,  -113,  -123
 1078,  -249,     5
  790,    -5,    20
  837,  -120,  -135
  968,  -256,  -188
  974,  -232,   -74
  982,  -162,   -69
  980,   -89,    55
 1081,   -72,    70
 1319,   -64,  -131
 1400,   -60,   131
 1563,   -92,   318
 1399,   364,   259
 1349,   454,  -500
 1568,  -227,  -411
 1278,  -234,  -144
 1051,   -69,  -221
  684,   -40,  -204
  486,   -58,  -272
  333,    -3,  -265
  334,    39,   102
  815,   -17,   711
 1186,  -231,   799
 1294,  -532,   407
  959,  -376,   242
 1601,  -542,  -207
 1092,   507,  -147
  692,   443,  -112
  852,    40,  -171
 1136,  -328,   -40
  907,  -133,    46
  795,  -105,   -44
  906,  -243,  -172
  948,  -247,  -152
 1083,  -115,   -84
 1092,  -123,   125
  940,   -75,    72
 1301,     6,   -97
 1371,  -125,    48
 1570,  -201,   259
 1460,   134,   171
 1255,   546,  -376
 1519,    22,  -454
 1292,  -172,   -99
 1091,   -64,  -193
  793,   -48,  -223
  601,   -47,  -281
  433,    14,  -157
  311,    87,   132
  548,    64,   456
  949,  -127,   532
 1298,  -375,   589
 1589,  -537,   598
 1544,  -618,   317
  584,   160,  -730
  633,   765,   101
 1192,  -183,  -252
 1063,  -258,     0
  850,  -170,    72
  864,  -195,   -15
  938,  -203,   -75
  930,   -91,   -46
  880,   -52,   -81
  984,  -183,     9
 1088,  -183,   -21
 1076,  -128,   105
 1342,  -146,    69
 1475,   -36,   129
 1548,  -218,   299
 1387,   189,   -40
 1437,   431,  -513
 1512,   -34,  -345
 1284,  -110,   -81
 1058,   -18,  -216
  698,     0,  -191
  529,   -18,  -223
  345,    62,  -119
  346,    24,   209
  722,  -118,   524
 1014,  -172,   612
 1194,  -275,   547
  926,  -248,   393
 1453,  -501,   152
 1661,    20,  -199
  571,   407,  -273
  600,   233,  -314
 1315,  -215,   -93
 1055,  -239,    65
  718,   -70,    31
  816,  -235,  -193
 1014,  -198,  -252
 1061,  -192,  -122
 1130,  -196,    84
 1001,   -32,   125
 1074,    88,   -70
 1338,  -129,   -73
 1473,  -261,    80
 1439,  -175,   202
 1290,   297,   148
 1352,   264,  -446
 1366,    -1,  -479
 1208,  -320,   -53
 1003,   -26,  -114
  723,    41,  -172
  608,   -13,  -264
  462,   107,  -148
  504,   167,   140
  706,    38,   425
  988,  -163,   612
 1207,  -371,   603
  967,  -496,   328
 1017,  -539,   230
 1952,   -62,  -296
  676,   702,    21
  554,   156,  -307
 1171,  -205,  -263
 1108,  -406,   -31
  807,   -34,    62
  831,  -154,   -80
  964,  -232,  -143
  959,  -199,  -135
 1082,  -144,  -192
 1026,  -131,    25
 1067,  -170,   145
 1356,     8,   -86
 1398,   -89,   105
 1572,  -162,   148
 1344,   250,   238
 1233,   601,  -385
 1578,  -205,  -418
 1296,  -250,  -199
 1021,   -92,  -217
  716,   -10,  -128
  499,   -34,  -174
  337,   -17,  -152
  350,   -71,    72
  698,  -140,   554
 1105,  -233,   767
 1182,  -333,   455
 1083,  -266,   391
 1607,  -690,    63
 1055,   206,  -408
  656,   537,   -61
  961,    55,  -286
 1148,  -120,    14
  863,  -129,    38
  822,  -217,   -93
  930,  -293,  -193
  952,  -227,  -137
  965,  -158,   -26
