  823,  -144,    17
  755,  -475,  -139
  817,  -676,   -71
  917,  -469,    65
  903,  -253,    77
  832,  -145,   169
  846,  -360,   -70
  818,  -618,   -90
  993,  -476,    43
 1008,  -206,   331
 1262,  -225,   422
 1533,  -388,   222
 1700,  -433,  -395
 1587,  -360,  -442
 1275,  -352,  -238
 1014,  -208,  -118
  646,  -320,  -213
  430,  -371,  -232
  331,  -222,  -230
  484,     9,   -77
  740,    10,   166
  905,  -151,   489
 1052,  -371,   774
 1093,  -656,   548
  761,  -480,   328
  480,  -449,   116
 2063, -1425,   145
 1337,  -397,  -326
  526,   286,  -513
  694,   171,  -254
 1261,  -613,  -223
 1134,  -548,   -42
  752,   -85,    11
  735,  -452,  -159
  779,  -657,  -161
  760,  -477,   -28
  782,  -211,    77
  889,  -156,   107
  856,  -348,    -5
  986,  -686,    87
 1321,  -651,   243
 1777,  -465,   128
 1665,  -113,   -21
 1664,   -56,  -389
 1465,  -306,  -405
 1207,  -213,  -259
  728,  -203,  -259
  376,  -423,  -199
  269,  -477,  -343
  200,  -164,  -352
  530,    39,    70
  942,   -12,   469
 1281,  -213,   933
 1189,  -520,   743
  925,  -278,   469
 1243,  -426,   522
 1300, -1121,  -571
  752,  -439,  -352
  944,  -108,  -457
 1089,  -120,    23
  991,  -250,     1
  946,  -210,    36
  730,  -321,   -60
  812,  -651,   -69
  843,  -638,    53
  831,  -376,   112
  832,  -171,   194
  856,  -111,    55
  806,  -461,   -66
 1029,  -654,    61
 1006,  -205,   350
 1441,  -144,   382
 1702,  -512,   -55
 1742,  -593,  -408
 1437,  -274,  -314
 1384,  -279,  -168
 1052,  -400,  -144
  668,  -399,  -272
  382,  -276,  -327
  214,   -67,  -257
  330,    76,   -70
  614,    65,   156
 1113,  -142,   632
 1134,  -565,   835
  956,  -646,   491
  739,  -437,   416
 1718, -1354,   290
 1318,  -642,  -545
  568,   340,  -337
  921,   242,  -302
 1193,  -445,  -106
 1011,  -576,   -83
  772,  -305,     8
  730,  -592,  -170
  809,  -572,   -81
  877,  -317,    64
  878,  -186,   130
  773,  -218,    49
  892,  -405,   -38
  972,  -526,   -37
 1021,  -385,   188
 1336,  -336,   237
 1605,  -224,   105
 1502,   -91,   -69
 1581,  -568,  -526
 1250,  -565,  -345
 1120,  -407,  -230
  851,  -168,  -223
  505,  -285,  -207
  352,  -331,  -227
  410,  -139,  -138
  665,    62,   147
  853,  -155,   338
  996,  -358,   549
 1052,  -604,   562
  946,  -470,   369
  724,  -326,   259
 1771, -1013,    98
 1277,  -340,  -178
  680,   107,  -580
  772,    25,  -232
 1070,  -772,  -198
 1011,  -492,   -21
  857,   -70,    -6
  795,  -310,   -84
  790,  -502,   -58
  921,  -480,    56
  803,  -273,    85
  812,  -231,    85
  891,  -402,   -73
  950,  -628,    10
 1180,  -563,   249
 1556,  -439,   121
 1598,   -44,    90
 1611,  -277,  -384
 1475,  -343,  -455
 1315,  -376,  -267
 1030,  -248,  -171
  606,  -203,  -178
  373,  -310,  -242
  311,  -228,  -347
  444,    28,  -106
  764,    22,   338
  851,  -291,   500
  907,  -433,   578
 1127,  -413,   564
 1017,  -235,   579
 1955,  -685,    63
 1010,  -496,  -359
  608,  -286,  -584
  949,  -194,  -298
 1083,  -573,   -98
  986,  -328,    27
  803,   -65,    34
  809,  -454,  -108
  767,  -608,   -62
  761,  -463,     1
  853,  -394,    52
  849,  -181,   160
 1032,  -339,    88
  936,  -495,    79
 1186,  -484,   366
 1538,  -413,   222
 1569,  -231,   -49
 1681,  -347,  -442
 1404,  -434,  -428
 1257,  -519,  -288
  954,  -396,  -257
  620,  -321,  -237
  362,  -252,  -259
  282,   -92,  -193
  530,    56,    42
  787,    23,   235
  824,  -188,   392
  968,  -348,   727
 1067,  -602,   609
 1143,  -485,   519
 1865, -1083,   132
  853,  -410,  -556
  613,    40,  -564
 1011,    16,  -262
 1142,  -668,   -49
  963,  -407,    14
  732,  -120,    53
  759,  -425,   -88
  897,  -611,   -49
  838,  -509,    59
  839,  -297,    70
  816,   -73,    44
  892,  -345,   -13
  996,  -662,    34
 1239,  -336,   400
 1678,  -382,   171
 1560,  -213,   -85
 1645,  -359,  -500
 1369,  -374,  -364
 1278,  -334,  -179
  889,  -313,  -198
  534,  -350,  -249
  327,  -309,  -317
  290,  -154,  -258
  512,    79,   124
  727,   -17,   322
  905,  -168,   458
 1298,  -534,   698
 1126,  -570,   513
  427,  -229,   227
 1090,  -754,     0
 2414, -1291,   136
  382,    19,  -570
  487,   387,  -310
 1264,  -340,  -194
 1191,  -692,   -61
  787,  -293,    45
  653,  -461,   -54
  762,  -536,  -108
  786,  -364,   -12
  693,  -155,   126
 1018,  -260,   135
  926,  -253,    29
  949,  -497,    92
 1151,  -562,   385
 1640,  -322,   382
 1631,  -413,  -253
 1643,  -710,  -479
 1316,  -515,  -398
 1391,  -289,  -231
  998,  -277,   -91
  735,  -172,  -166
  469,  -130,  -255
  336,  -126,  -254
  471,   -47,  -230
  640,   -80,   -51
  880,  -124,   357
 1205,  -387,  1016
  945,  -583,   573
  733,  -388,   312
 1104,  -999,   147
 1937, -1208,  -122
  787,    51,  -501
  544,   578,  -361
 1146,   -51,   -88
 1241,  -854,  -228
  758,  -499,   -74
  668,  -455,  -141
  781,  -598,  -119
  865,  -396,   -25
  914,  -217,    56
  861,  -127,    60
  899,  -376,    50
  895,  -709,   -73
 1049,  -682,   119
 1408,  -432,   351
 1596,   -52,   266
 1606,  -148,  -287
 1612,  -470,  -543
 1325,  -441,  -420
 1202,  -337,  -233
  840,  -248,  -111
  555,  -303,  -194
  374,  -282,  -314
  282,  -168,  -344
  508,     4,   -52
  757,   -21,   293
 1087,  -175,   798
 1205,  -612,   828
 1085,  -605,   491
 1410,  -840,   506
 1066,  -724,  -680
  650,    13,  -438
  993,    74,  -474
 1159,  -276,    35
  898,  -544,    -4
  832,  -194,    38
  786,  -247,   -89
  932,  -508,  -198
  813,  -484,   -97
  904,  -501,  -125
  864,  -379,  -204
  799,  -222,    34
 1052,  -447,   211
 1127,  -591,   -63
 1233,  -315,   269
 1502,  -328,   391
 1559,  -232,  -126
 1641,  -451,  -779
 1357,  -362,  -560
 1449,  -248,  -216
 1067,    45,   -48
  652,  -133,  -209
  429,  -301,  -352
  258,  -191,  -451
  238,   -71,  -139
  594,  -140,   307
  945,  -215,   608
 1234,  -474,   895
 1129,  -764,   426
  833,  -522,   296
 1819, -1042,  -132
 1002,  -151,  -371
  645,    63,  -552
  901,    80,  -147
 1189,  -580,  -186
  961,  -456,   -77
  736,  -199,   -92
  797,  -455,  -166
  848,  -538,   -99
  899,  -525,   -54
  810,  -323,   -25
  882,  -227,    58
  968,  -532,    -2
 1057,  -642,   -81
 1368,  -569,    77
 1510,  -414,   143
 1503,   254,    97
 1503,  -206,  -535
 1429,  -443,  -527
 1283,  -439,  -392
 1050,  -192,  -201
  660,  -271,  -183
  406,  -371,  -268
  251,  -307,  -350
  398,  -102,   -96
  806,     9,   295
 1027,  -144,   550
  994,  -453,   681
 1003,  -661,   475
  626,  -348,   267
 1123,  -909,    50
 1885,  -885,  -201
  843,   197,  -528
  634,   512,  -395
  941,  -473,  -183
 1156,  -926,  -148
  878,  -185,    20
  742,   -87,   -54
  893,  -368,  -115
  875,  -599,  -139
  872,  -706,  -231
  782,  -300,  -156
  917,   -94,   181
 1077,  -518,    82
 1066,  -623,   -53
 1299,  -398,   176
 1392,  -475,   249
 1495,   -74,   -32
 1597,  -304,  -550
 1352,  -379,  -588
 1373,  -256,  -298
 1060,  -124,   -48
  708,  -154,  -127
  524,  -247,  -227
  331,  -249,  -331
  316,  -165,  -229
  587,   -38,   146
  945,  -122,   536
 1322,  -354,   942
 1187,  -573,   594
  567,  -318,   198
 1355,  -883,    58
 1668,  -472,  -348
  577,    55,  -443
  647,    29,  -448
 1180,  -609,   -51
 1087,  -615,   -69
  787,   -85,    18
  773,  -272,  -138
  881,  -487,  -185
  827,  -447,  -144
  877,  -504,  -132
  817,  -254,   -90
 1033,  -236,   236
 1033,  -625,    44
 1069,  -606,   -68
 1398,  -463,   206
 1420,  -437,   253
 1553,   -95,  -142
 1616,  -286,  -612
 1345,  -355,  -566
 1229,  -352,  -271
  957,  -210,   -66
  594,  -291,  -133
  400,  -301,  -262
  252,  -242,  -381
  420,    12,   -88
  755,    62,   290
 1115,  -169,   757
 1192,  -496,   753
  994,  -513,   470
 1169,  -706,   423
 1397, -1067,  -364
  712,    60,  -440
  777,   214,  -418
 1098,  -451,  -212
 1021,  -690,   -29
  909,  -142,    53
  832,     8,   -31
  923,  -296,  -167
  836,  -508,  -155
  788,  -634,  -211
  904,  -506,  -280
  891,  -336,    51
  976,  -293,   325
 1071,  -414,     2
 1178,  -430,   -29
 1411,  -521,   225
 1431,  -300,   148
 1627,  -101,  -377
 1578,  -247,  -590
 1384,  -393,  -499
 1220,  -200,  -169
  747,  -212,   -56
  488,  -216,  -162
  330,  -283,  -345
  252,  -241,  -382
  556,   -22,   140
 1039,  -149,   715
  810,  -238,   607
  834,  -316,   622
 1052,  -585,   443
 1407,  -834,   259
 1536,  -857,  -202
  765,   125,  -453
  752,   147,  -543
 1069,  -385,  -174
 1076,  -694,   -83
  885,  -156,    43
  773,   -61,   -22
  904,  -407,  -160
  810,  -636,  -113
  853,  -708,  -146
  837,  -358,  -224
  797,  -192,    98
 1102,  -451,   250
 1044,  -562,   -47
 1303,  -388,   205
 1441,  -497,   269
 1533,  -141,    30
 1752,  -395,  -517
 1467,  -293,  -506
 1298,  -477,  -410
 1053,  -292,  -142
  615,  -294,  -162
  357,  -300,  -305
  162,  -139,  -369
  260,    22,   -89
  702,    56,   196
 1213,  -220,   621
 1215,  -597,   876
  887,  -758,   560
  450,  -558,   366
  742, -1457,   -70
 2147,  -496,  -503
  803,   509,  -231
  807,   265,  -386
  993,  -398,  -164
 1084,  -708,  -230
  867,  -285,     1
  724,  -274,   -94
  829,  -497,  -161
  884,  -558,   -95
  865,  -511,   -79
  757,  -165,   -80
 1002,  -120,   192
 1108,  -570,    35
 1100,  -700,   -43
 1482,  -630,   154
 1519,  -203,   246
 1480,   148,  -131
 1597,  -239,  -568
 1387,  -475,  -478
 1243,  -393,  -309
  866,  -220,  -180
  527,  -262,  -189
  273,  -280,  -290
  221,  -161,  -262
  456,    -4,    82
  794,  -109,   343
 1142,  -420,   790
 1205,  -847,   662
  986,  -497,   351
 1253,  -507,   466
 1360,  -957,  -456
  686,   152,  -449
  706,   216,  -349
 1160,  -364,  -195
 1059,  -597,   -50
  845,  -237,    -9
  845,  -225,  -128
  847,  -452,  -160
  779,  -487,   -81
  852,  -578,  -174
  884,  -287,  -313
  927,  -128,   218
 1010,  -557,   348
 1067,  -697,  -162
 1311,  -426,   141
 1425,  -472,   327
 1565,    99,    86
 1736,  -125,  -638
 1385,  -418,  -550
 1307,  -369,  -319
 1073,  -162,  -100
  636,  -252,  -152
  439,  -357,  -282
  249,  -281,  -387
  366,   -28,   -49
  717,    19,   344
  970,  -232,   720
 1072,  -409,   733
  999,  -490,   457
  674,  -628,   378
 1767, -1653,  -120
 1113,    50,  -655
  636,   500,  -373
  901,    -5,  -182
 1204,  -710,   -25
  932,  -463,    -9
  744,   -95,   -16
  877,  -328,  -161
  876,  -524,  -161
  827,  -518,   -78
  940,  -523,  -173
  787,  -191,  -199
  992,  -334,   289
 1040,  -595,   133
 1124,  -459,   -72
 1432,  -458,   150
 1425,  -445,   226
 1488,    68,   -72
 1555,  -223,  -518
 1402,  -372,  -550
 1275,  -405,  -343
  925,  -201,   -81
  556,  -270,   -96
  384,  -303,  -260
  253,  -259,  -396
  400,   -28,   -58
  781,   115,   312
 1035,  -192,   618
 1330,  -728,   801
  959,  -772,   455
  698,  -350,   371
 1647, -1182,    -9
 1022,  -275,  -500
  751,   384,  -412
  903,   156,  -275
 1062,  -629,  -118
  969,  -642,   -40
  820,  -129,   -14
  823,  -254,  -122
  834,  -491,  -127
  849,  -594,   -45
  915,  -632,  -208
  756,  -108,  -229
  962,   -85,   305
 1092,  -511,   111
 1022,  -614,   -17
 1351,  -575,   212
 1474,  -216,   222
 1721,    25,  -134
 1720,  -307,  -603
 1355,  -445,  -487
 1224,  -340,  -222
  821,  -236,  -130
  509,  -226,  -190
  269,  -229,  -326
  204,  -169,  -349
  456,    12,    17
  904,  -102,   374
 1061,  -299,   822
 1220,  -599,   700
 1124,  -642,   620
 1297, -1222,   350
  979,  -508,  -773
  742,   218,  -292
 1003,    85,  -366
 1128,  -247,   -17
  885,  -588,  -132
  769,  -320,   -58
  868,  -421,  -151
  871,  -447,   -88
  866,  -421,     2
  920,  -328,  -118
  735,   -82,   -82
  965,  -373,   116
 1033,  -769,   -45
 1080,  -653,    42
 1467,  -495,   244
 1488,  -101,   166
 1512,   -48,  -230
 1492,  -345,  -610
 1415,  -278,  -389
 1279,  -209,  -186
  861,  -145,   -78
  531,  -303,  -169
  354,  -391,  -347
  198,  -254,  -371
  373,   144,    81
  895,    26,   543
 1175,  -310,   895
 1122,  -531,   665
  951,  -411,   352
 1255,  -800,   510
 1586, -1019,  -478
  624,   273,  -325
  687,   108,  -510
 1127,  -663,  -250
 1083,  -769,   -26
  878,  -136,   109
  771,   -86,    -6
  872,  -507,  -112
  795,  -568,   -34
  847,  -307,    39
  814,  -138,    82
  854,  -219,    35
  947,  -762,   -49
  991,  -727,    55
 1332,  -284,   218
 1587,  -445,    30
 1546,   -69,   -19
 1709,  -135,  -461
 1595,  -300,  -373
 1239,  -336,  -250
  761,  -218,  -228
  337,  -385,  -244
  269,  -432,  -389
  386,  -126,  -292
  616,    63,    85
  813,    -5,   400
  932,   -94,   615
  991,  -456,   609
  951,  -564,   412
  988,  -626,   434
 2028, -1618,   -93
  688,   -38,  -618
  697,   540,  -364
 1147,    28,  -204
 1133,  -754,  -191
  800,  -560,  -104
  678,  -452,  -168
  823,  -519,  -170
  917,  -313,   -38
  826,  -267,  -113
  922,  -222,  -124
 1005,  -558,   275
  992,  -633,   -41
 1158,  -287,   -78
 1462,  -345,   282
 1459,  -607,   275
 1536,  -148,  -188
 1533,  -194,  -587
 1408,  -267,  -522
 1246,  -459,  -315
  982,  -300,  -150
  602,  -292,  -179
  381,  -312,  -320
  256,  -207,  -412
  429,    28,    -9
  776,   -19,   391
 1042,  -254,   775
 1129,  -572,   730
 1092,  -491,   402
  546,  -251,   228
 1617, -1177,   -25
 1593,  -309,  -296
  508,   220,  -502
  576,    97,  -441
 1208,  -659,  -115
 1090,  -604,     0
  645,  -272,    27
  731,  -463,  -139
  927,  -541,  -236
  879,  -481,  -104
 1102,  -483,   135
  868,  -250,    76
  911,  -247,  -136
 1132,  -480,  -135
 1099,  -521,    20
 1355,  -465,   213
 1370,  -161,   266
 1358,    -5,  -153
 1493,  -271,  -729
 1287,  -499,  -462
 1173,  -544,  -249
  909,  -203,  -149
  552,  -210,  -178
  407,  -300,  -249
  451,  -186,  -113
  599,   -18,   232
  777,  -149,   440
  998,  -332,   590
 1177,  -619,   570
  867,  -563,   286
  690,  -531,   240
 1693, -1018,  -227
 1045,   -17,  -314
  636,   291,  -386
  844,    94,  -158
 1156,  -710,  -106
  881,  -586,   -37
  663,  -332,   -81
  837,  -457,  -173
  905,  -410,  -126
  843,  -454,   -75
  930,  -399,  -241
  922,  -236,  -125
 1150,  -453,   274
 1298,  -581,    45
 1427,  -445,   189
 1490,  -461,   396
 1396,  -112,   -53
 1441,  -231,  -714
 1422,  -476,  -587
 1225,  -630,  -271
 1098,  -192,  -146
  696,  -106,  -146
  447,  -238,  -251
  337,  -157,  -306
  327,   -51,  -134
  518,   -22,   211
 1032,  -349,   800
 1217,  -630,   839
 1041,  -495,   536
  801,  -682,   419
 1584, -1138,  -420
  993,   250,  -309
  627,   171,  -424
 1001,  -119,  -153
 1104,  -555,   -10
  835,  -465,   -19
  687,  -366,   -72
  844,  -521,  -202
  795,  -458,  -160
  793,  -436,  -119
 1014,  -363,  -289
  943,  -173,    61
 1120,  -475,   319
 1305,  -463,   -57
 1568,  -463,   179
 1466,  -596,   274
 1392,  -213,   -98
 1542,   -35,  -786
 1403,  -477,  -478
 1076,  -619,  -176
 1021,  -163,  -205
  649,  -188,  -200
  413,  -236,  -295
  248,  -154,  -213
  234,   -65,    30
  573,  -169,   345
 1275,  -486,   929
 1217,  -670,   715
  752,  -436,   355
  695, -1097,   221
 1851, -1522,  -645
 1051,   651,  -598
  483,  1076,  -236
  935,  -211,  -264
 1193, -1155,  -283
  727,  -556,   -41
  558,  -398,   -81
  849,  -467,  -116
  976,  -350,   -16
  849,  -364,  -237
  903,  -156,  -113
 1152,  -493,   310
 1235,  -539,   -31
 1528,  -387,   136
 1544,  -707,   184
 1409,  -188,    81
 1415,    11,  -664
 1497,  -429,  -503
 1197,  -727,  -271
 1097,  -111,  -236
  674,    46,  -112
  376,  -185,  -201
  286,  -141,  -284
  200,   -78,  -104
  419,  -187,   372
 1262,  -648,  1086
 1303,  -561,   646
  894,  -201,   469
 1027,  -589,   254
 1588,  -942,  -421
  775,   111,  -306
  657,   172,  -454
 1134,  -329,   -62
 1024,  -520,    -7
  793,  -279,    41
  678,  -340,   -60
  874,  -534,  -176
  790,  -448,   -92
  777,  -432,  -226
 1050,  -287,   -38
 1123,  -496,   324
 1256,  -445,    94
 1557,  -242,   346
 1561,  -583,   359
 1507,  -320,  -368
 1607,  -329,  -884
 1456,  -469,  -450
 1237,  -472,  -161
  895,  -142,  -197
  536,  -151,  -251
  318,  -221,  -387
  231,  -109,  -246
  329,     4,    54
  679,  -100,   373
 1272,  -313,   888
 1318,  -567,   709
  864,  -402,   421
 1371, -1446,   247
 1191,  -578,  -912
  688,   514,  -325
  809,   317,  -353
 1109,  -417,     0
  969,  -664,   -87
  690,  -328,   -25
  720,  -391,  -130
  941,  -444,  -156
  817,  -361,   -93
 1003,  -515,  -169
  893,  -338,    95
 1139,  -429,   326
 1468,  -442,   144
 1687,  -529,   342
 1330,  -581,    41
 1519,  -162,  -717
 1489,  -211,  -621
 1427,  -467,  -277
 1200,  -304,  -177
  886,   -27,  -200
  528,  -114,  -267
  280,  -137,  -344
  234,   -92,  -180
  373,   -68,   156
  773,  -276,   573
 1275,  -485,   916
 1197,  -592,   545
  656,  -220,   354
 1454,  -908,   218
 1498,  -759,  -534
  527,   140,  -357
  736,   193,  -452
 1186,  -493,   -69
 1054,  -453,   -14
  730,  -208,    -7
  726,  -300,   -97
  938,  -485,  -166
  813,  -465,   -86
  929,  -574,  -145
  889,  -186,  -149
 1109,  -373,   252
 1193,  -605,    30
 1483,  -521,    82
 1557,  -707,   224
 1423,  -324,   -46
 1371,   -31,  -588
 1408,  -259,  -518
 1218,  -618,  -294
 1035,  -304,  -162
  660,   -80,  -173
  423,  -246,  -259
  326,  -182,  -321
  366,   -87,  -138
  552,  -106,   148
  961,  -276,   671
 1129,  -515,   938
 1095,  -734,   544
 1387,  -830,   545
 1293,  -902,  -617
  733,   482,  -370
  711,   122,  -441
 1185,  -382,  -198
  976,  -678,    -1
  775,  -393,    47
  708,  -266,   -52
  915,  -416,  -149
  913,  -390,   -95
  861,  -420,   -96
  953,  -387,  -221
  800,  -323,   -70
 1106,  -561,   255
 1168,  -488,     9
 1540,  -362,    84
 1542,  -523,   191
 1436,  -174,  -117
 1454,  -192,  -592
 1396,  -290,  -486
 1214,  -489,  -359
  992,  -331,  -135
  624,  -155,   -90
  429,  -267,  -242
  280,  -181,  -390
  286,    24,  -240
  576,   145,   244
 1222,  -309,  1022
 1230,  -726,   814
  948,  -445,   373
  479,  -492,   181
 2175, -1377,  -216
 1046,   287,  -249
  344,   242,  -500
  869,   -48,  -346
 1319,  -806,   -72
  874,  -519,   -26
  597,  -207,   -10
  782,  -347,  -125
  897,  -453,  -164
  894,  -558,  -266
  910,  -492,   -89
 1038,  -413,   368
 1136,  -408,    70
 1307,  -231,   -30
 1620,  -347,   201
 1482,  -274,    44
 1594,  -339,  -577
 1438,  -340,  -565
 1321,  -498,  -442
 1187,  -133,  -246
  701,  -189,  -181
  419,  -345,  -238
  230,  -275,  -372
  221,   -68,  -181
  532,    71,   198
 1040,  -189,   656
 1144,  -451,   834
 1084,  -616,   554
  643,  -370,   321
 1437, -1194,    73
 1687,  -498,  -475
  515,   251,  -382
  598,   276,  -430
 1176,  -530,   -52
 1087,  -684,   -49
  685,  -237,    37
  708,  -308,   -98
  932,  -425,  -183
  778,  -431,  -176
  957,  -599,  -187
  923,  -441,    29
 1045,  -378,   250
 1180,  -407,    -7
 1462,  -377,   149
 1530,  -583,   312
 1511,  -170,  -138
 1486,  -190,  -668
 1428,  -394,  -491
 1274,  -614,  -342
 1050,  -157,  -168
  614,   -91,  -142
  361,  -201,  -252
  256,  -150,  -392
  339,   -61,  -167
  611,  -105,   246
 1086,  -486,   965
 1296,  -751,   778
  890,  -434,   399
  792,  -525,   176
 2102, -1011,  -369
  692,   149,  -279
  496,   271,  -497
 1161,  -218,  -171
 1166,  -607,   -62
  766,  -393,   -14
  655,  -293,   -38
  832,  -491,  -203
  899,  -494,  -155
  868,  -486,  -106
  872,  -240,  -106
 1078,  -397,   192
 1109,  -590,    13
 1267,  -332,    41
 1621,  -558,   227
 1451,  -425,   155
 1450,  -241,  -475
 1414,  -404,  -647
 1317,  -557,  -412
 1164,  -278,  -195
  771,     8,  -108
  471,   -86,  -141
  308,  -118,  -302
  262,  -137,  -262
  463,   -50,   225
  882,  -321,   682
 1131,  -520,   838
 1281,  -448,   566
  854,  -110,   373
 1532,  -729,   213
 1293,  -744,  -400
  600,   -29,  -526
  741,   142,  -397
 1185,  -621,    13
  997,  -592,    19
  746,  -162,    63
  700,  -227,   -73
  949,  -497,  -170
  835,  -549,   -60
  842,  -622,   -69
  870,  -354,  -145
 1081,  -369,   194
 1170,  -489,   161
 1373,  -319,   213
 1552,  -390,   186
 1484,  -214,   -95
 1530,  -312,  -610
 1415,  -319,  -435
 1299,  -496,  -310
  965,  -178,  -169
  571,  -269,  -161
  358,  -373,  -261
  270,  -292,  -279
  371,   -97,     3
  629,     6,   274
  908,  -169,   596
 1285,  -594,   861
 1097,  -579,   493
  928,  -470,   354
 1740, -1260,  -149
  938,     6,  -548
  523,   426,  -553
  792,  -117,  -238
 1281,  -941,   -38
  917,  -408,    39
  630,   -92,   -13
  846,  -362,  -207
  911,  -475,  -266
  871,  -491,  -148
  975,  -386,    23
  948,  -211,   218
 1113,  -520,   113
 1250,  -468,    58
 1574,  -558,   174
 1509,  -466,    57
 1428,  -110,  -443
 1390,  -221,  -669
 1238,  -455,  -360
 1100,  -369,  -100
  792,   -79,  -194
  569,  -231,  -272
  405,  -264,  -280
  427,   -89,   -94
  579,   -49,   209
  844,  -208,   644
 1151,  -418,   922
 1007,  -527,   571
  800,  -296,   315
 1051,  -603,   422
 1368, -1216,  -426
  981,   350,  -426
  791,   214,  -390
 1010,  -428,  -146
 1117,  -523,     9
  918,  -147,    61
  687,  -232,   -51
  813,  -511,  -131
  801,  -582,  -177
  837,  -486,  -159
 1056,  -266,   -84
 1023,   -87,    12
 1146,  -425,   257
 1114,  -583,   127
 1480,  -447,   -53
 1490,  -509,    84
 1426,   -42,    30
 1378,     5,  -420
 1478,  -173,  -553
 1195,  -559,  -472
 1037,  -449,  -213
  720,  -173,   -97
  489,  -159,  -156
  360,  -224,  -238
  329,  -171,  -160
  517,     1,   240
  957,  -220,   795
 1197,  -398,   915
 1125,  -434,   510
  839,  -469,   455
 1323, -1493,   -70
 1078,   -36,  -573
  689,   279,  -386
  743,  -111,  -321
 1136,  -587,   -50
 1019,  -416,     5
  673,  -177,   -35
  824,  -387,  -192
  977,  -438,  -181
  824,  -442,  -144
  957,  -378,  -161
  987,  -212,   127
 1117,  -454,   195
 1154,  -551,     5
 1417,  -742,   208
 1398,  -461,   231
 1437,    -2,  -143
 1539,  -200,  -721
 1482,  -280,  -397
 1346,  -223,  -236
  946,   -73,  -101
  571,   -70,  -113
  448,  -181,  -261
  324,  -209,  -271
  367,   -81,   185
  684,  -296,   522
  927,  -407,   513
 1149,  -461,   640
  996,  -304,   470
  717,  -248,   454
 1708, -1212,   133
 1139,  -307,  -426
  596,   209,  -444
  715,    29,  -341
 1228,  -701,   -86
 1051,  -408,    34
  675,  -121,    13
  812,  -334,  -187
  932,  -414,  -186
  813,  -446,  -120
  930,  -597,  -186
  899,  -353,    71
 1071,  -460,   295
 1106,  -379,   -61
 1334,  -465,    13
 1444,  -796,   152
 1440,   -69,    73
 1469,   -51,  -492
 1467,  -350,  -574
 1410,  -357,  -339
 1202,   -73,  -175
  752,   -82,   -88
  414,  -243,  -174
  221,  -251,  -301
  297,  -102,   -44
  646,    61,   321
  851,  -169,   550
  986,  -540,   687
 1161,  -761,   594
  766,  -295,   386
 1076,  -845,   163
 1760,  -759,  -261
  807,   207,  -405
  634,   311,  -428
  996,  -527,  -161
 1112,  -856,   -76
  832,  -213,    41
  720,  -149,   -56
  892,  -378,  -158
  853,  -435,  -110
  902,  -592,  -136
  846,  -392,  -165
  990,  -486,   307
 1055,  -547,    89
