  715,   -99,  -246
  539,  -203,  -313
  271,   156,  -143
  219,   427,   189
  537,    90,   435
 1438,  -148,   997
 1455,  -540,   617
  615,  -202,   377
  811,  -444,   -29
 2139,  -516,  -338
  904,   404,  -293
  508,   451,  -373
  966,  -274,  -215
 1240,  -397,  -110
  850,   -15,    61
  718,  -124,   -46
 1049,  -189,   -97
  958,  -327,  -278
  890,  -311,  -422
  993,  -216,    33
 1143,  -131,   204
 1300,     3,    42
 1437,  -119,   107
 1478,  -317,    71
 1395,   204,    34
 1457,   280,  -424
 1558,   132,  -491
 1338,  -213,  -361
 1038,  -175,  -194
  640,  -136,  -241
  450,  -163,  -432
  366,    11,  -355
  529,   189,   135
  901,    84,   550
  882,  -178,   726
  962,  -251,   621
  848,  -181,   462
 1339,  -379,   204
 1786,  -184,  -277
  667,   366,  -295
  821,    63,  -493
 1215,  -440,  -264
 1057,  -240,     8
  910,    77,    79
  816,    72,     0
  958,   -55,  -104
  900,  -306,  -204
  867,  -545,  -363
  956,  -247,  -406
 1066,  -179,   112
 1191,  -199,   178
 1242,    63,   -84
 1338,  -107,   100
 1405,  -460,   177
 1355,     2,    -5
 1456,   316,  -376
 1591,   205,  -481
 1416,  -250,  -303
 1152,  -290,  -204
  769,  -176,  -265
  513,  -127,  -424
  329,    36,  -359
  349,   174,   -32
  643,   206,   305
 1087,    51,   794
 1181,  -422,   765
  915,  -380,   479
  999,  -568,   291
 2083,  -519,  -433
  658,   539,  -443
  634,   516,  -294
 1304,  -266,  -259
 1176,  -417,   -62
  854,    -2,    61
  699,  -128,   -67
  973,  -243,  -121
 1002,  -254,  -134
  943,  -331,  -157
  859,  -114,  -226
 1080,  -206,    38
 1189,  -446,    39
 1127,  -126,    -4
 1407,    31,   131
 1528,    15,   152
 1472,   297,   -62
 1649,   310,  -437
 1392,   116,  -389
 1210,   -78,  -233
  879,   -94,  -132
  592,   -55,  -192
  414,    -6,  -274
  281,     0,  -300
  552,    90,   175
  962,   109,   547
 1078,   -87,   686
 1034,  -184,   830
 1019,  -325,   611
 1285,  -197,   164
 1538,  -258,  -260
  745,    89,  -507
  773,    -1,  -559
 1223,  -332,  -205
 1055,  -217,    28
  848,    93,   136
  806,    60,    13
  987,  -124,  -131
  979,  -356,  -186
  988,  -468,  -196
  858,  -155,  -293
  968,    34,   -39
 1263,  -131,   215
 1187,    35,    10
 1508,   -59,    21
 1395,  -347,    80
 1257,   125,    20
 1377,   170,  -338
 1571,    11,  -497
 1327,  -257,  -488
 1082,  -322,  -249
  702,  -188,  -174
  476,   -59,  -303
  353,    65,  -358
  466,   226,  -101
  759,   360,   280
 1154,    50,   858
 1141,  -418,   718
  998,  -462,   374
  874,  -798,   278
 1843,  -464,  -428
  955,   666,  -342
  433,   508,  -331
 1074,  -445,  -399
 1355,  -610,  -241
  879,    73,    49
  719,   152,   -36
  950,   -55,  -180
  842,  -179,  -324
  859,  -295,  -535
 1135,  -261,    48
 1162,  -287,   272
 1105,    17,   -80
 1274,   -93,   -92
 1463,  -473,    11
 1480,     3,   136
 1293,   481,   -23
 1587,   304,  -387
 1532,    64,  -484
 1246,  -153,  -373
  930,  -148,  -168
  574,   -94,  -154
  378,    -6,  -283
  251,    58,  -416
  421,   272,    53
  994,   193,   920
 1244,  -304,   936
 1194,  -451,   498
  908,  -415,   419
 1508,  -802,  -145
 1205,   195,  -539
  560,   528,  -336
  959,  -135,  -388
 1277,  -518,  -197
  978,     8,    39
  804,   205,    43
  898,   -58,  -110
  963,  -272,  -160
  911,  -442,  -320
  847,  -178,  -491
 1039,    53,   127
 1144,  -101,   374
 1215,   -87,   -62
 1467,  -256,  -154
 1484,  -464,   -47
 1386,   467,   200
 1401,   471,  -199
 1545,   146,  -443
 1329,  -168,  -505
 1110,  -202,  -309
  742,  -215,  -196
  500,  -164,  -298
  318,   -97,  -452
  392,    50,  -155
  832,   314,   328
 1015,   131,   632
  956,   -13,   812
  985,  -119,   622
  973,  -325,   364
 1834,  -407,    45
 1049,  -197,  -722
  574,   247,  -452
 1054,   -28,  -244
 1239,  -249,   -67
  947,    71,    69
  776,    83,   -51
  947,   -78,  -228
  918,  -220,  -237
  939,  -379,  -395
 1011,  -264,  -149
  968,  -237,   266
 1036,  -207,   -12
 1208,   -94,  -119
 1469,  -277,    38
 1559,  -136,   230
 1438,   497,    63
 1625,   378,  -513
 1504,    18,  -536
 1258,  -206,  -331
  934,  -154,  -210
  536,   -79,  -209
  330,   -73,  -371
  266,    85,  -415
  515,   231,   330
 1084,    13,   979
 1091,  -264,   645
 1131,  -294,   564
 1121,  -519,   325
 1439,  -331,  -482
