 1477,  -292,   221
 1348,   284,   127
 1442,   508,  -414
 1621,   145,  -327
 1327,  -175,  -259
 1034,  -109,  -208
  648,   -32,  -190
  493,   -44,  -313
  385,   -18,  -322
  413,    63,    33
  732,   172,   532
 1064,   -47,   840
 1264,  -495,   551
  998,  -403,   248
 1027,  -744,   266
 2000,  -183,  -391
  687,   749,  -209
  459,   449,  -329
 1273,  -346,  -315
 1204,  -535,  -117
  804,    51,    68
  747,   -94,  -104
  909,  -247,  -184
  980,  -226,  -135
  976,   -83,  -172
  953,    30,   166
 1105,  -189,   192
 1169,  -162,  -117
 1373,  -159,    42
 1608,  -345,   146
 1442,   480,   216
 1438,   382,  -427
 1522,    31,  -471
 1382,  -207,  -229
 1119,   -32,  -195
  728,    28,  -172
  557,   -80,  -260
  384,   -41,  -264
  318,    47,   -22
  475,   121,   327
 1011,   -74,   846
 1522,  -460,   732
  951,  -344,   287
  298,  -314,   129
 2266,  -694,  -160
 1340,   315,  -122
  393,   477,  -370
  863,   284,  -317
 1338,  -323,  -177
  950,  -168,   -49
  683,  -128,   -58
  921,  -384,  -184
 1024,  -331,   -59
  840,   -25,   -39
  917,   132,   106
 1080,  -126,    -2
 1194,  -413,   -16
 1349,    21,   386
 1519,   312,   351
 1583,   208,  -208
 1686,  -131,  -574
 1465,  -119,  -325
 1425,     3,  -148
  995,    59,  -149
  618,   -72,  -263
  382,   -89,  -355
  296,    17,  -256
  370,   150,   109
  639,   101,   478
 1195,   -62,   900
 1486,  -553,   562
  994,  -256,   366
 1742,  -760,   311
  999,  -108,  -676
  648,   720,    -4
 1025,   269,  -361
 1123,  -308,  -104
  976,  -338,   -44
  837,  -120,     8
  829,  -154,   -87
  951,  -249,  -100
  956,  -211,    32
  945,   -58,     0
  847,   -16,    51
 1051,  -148,    10
 1159,  -201,   -31
 1299,  -188,   287
 1578,    39,     6
 1433,   222,  -105
 1601,   233,  -315
 1527,   192,  -228
 1386,   143,   -95
 1034,    44,  -109
  668,  -175,  -222
  483,  -231,  -338
  361,  -107,  -288
  359,    82,    97
  528,   171,   476
  890,    -6,   803
 1335,  -432,   739
 1931,  -666,   698
 1411, -1129,  -378
  548,   873,  -791
  785,   795,   -82
 1434,  -205,  -229
  962,  -282,    -4
  757,  -200,    29
  849,  -236,   -77
 1000,  -299,  -176
  909,  -132,  -109
  887,   -46,   -24
  992,   -54,    59
  937,  -133,   121
 1088,  -178,   120
 1240,  -221,    42
 1572,  -336,    35
 1644,  -210,  -197
 1420,   406,   -94
 1506,   425,  -277
 1550,   249,  -188
 1307,   -20,  -188
  897,   -16,  -177
  597,  -170,  -302
  398,  -190,  -450
  268,   -37,  -249
  308,   246,   272
  658,   236,   565
 1287,  -101,   780
 1327,  -594,   493
 1007,  -479,   480
 2007, -1182,   -39
 1027,   435,  -620
  367,   912,  -218
  988,    96,  -299
 1418,  -623,  -217
  908,  -147,    46
  720,     9,    25
  894,  -287,  -137
  996,  -269,   -59
  957,  -201,   -53
  796,    80,  -121
  956,    47,   132
 1227,  -380,    13
 1237,  -329,    12
 1436,    17,   368
 1476,   452,   331
 1631,   349,  -283
 1670,    28,  -537
 1352,  -153,  -302
 1209,   -75,  -166
  805,   -70,  -183
  562,   -85,  -299
  386,   -19,  -325
  323,   113,  -160
  442,   189,   181
  807,    58,   625
 1397,  -265,   853
 1248,  -631,   528
 1331,  -563,   415
 1473,  -323,  -565
  670,   501,  -115
 1120,   184,  -401
 1109,     8,   -70
  950,  -207,   -30
  892,  -132,    22
  854,  -196,   -84
  917,  -290,  -137
  948,  -178,   -10
 1025,   -52,    -4
  896,   -81,     4
  954,  -248,    86
 1225,  -259,   -88
 1224,  -102,   122
 1423,  -225,   358
 1466,   344,   109
 1499,   474,  -352
 1695,    55,  -364
 1374,   -62,  -194
 1152,  -123,  -198
  787,  -121,  -201
  588,  -121,  -248
  387,   -31,  -291
  333,   106,  -104
  478,   235,   294
  833,    73,   658
 1470,  -330,   892
 1225,  -479,   356
  820,  -461,   358
 1867,  -788,  -325
  952,   549,  -257
  615,   554,  -265
 1025,    91,  -263
 1201,  -517,  -179
  904,   -64,    49
  789,   -39,   -54
  914,  -207,  -124
  933,  -162,     6
  993,  -236,  -172
  876,  -155,  -301
 1078,  -213,   220
 1177,  -141,   199
 1316,     9,   111
 1525,  -267,   158
 1420,   251,   207
 1451,   569,  -241
 1718,     8,  -517
 1395,  -323,  -337
 1156,  -176,  -238
  713,   -50,  -280
  485,   -74,  -336
  350,   -13,  -278
  386,   151,    -3
  653,   294,   375
  985,    56,   751
 1316,  -343,   739
 1184,  -462,   318
 1194,  -663,   393
 1547,  -560,  -617
  824,   810,  -234
  615,   562,  -199
 1129,   -75,  -161
 1156,  -478,  -114
  855,   -89,    65
  826,  -177,  -105
  950,  -231,  -150
  894,  -156,   -34
  944,  -164,  -162
  956,   -37,   -46
  961,  -237,   155
 1183,  -176,  -136
 1416,  -106,    11
 1613,  -245,   260
 1465,   340,   272
 1341,   522,  -223
 1593,   124,  -469
 1360,  -220,  -286
 1191,  -184,  -219
  752,   -33,  -170
  503,    -3,  -182
  353,    53,  -282
  380,   109,   -66
  582,   160,   374
 1022,   -85,   820
 1357,  -482,   748
 1067,  -390,   417
  801,  -475,   125
 1953,  -299,  -229
  948,   475,  -135
  512,   447,  -272
 1011,   -70,  -208
 1237,  -470,   -75
  845,   -69,    84
  782,  -206,  -104
  955,  -272,  -175
  925,   -92,   -85
  951,   -97,  -181
  976,   -70,   -95
 1081,  -262,   214
 1196,  -172,     5
 1355,    12,   -54
 1620,  -282,    21
 1433,    96,    33
 1258,   918,  -134
 1468,   393,  -402
 1202,  -277,  -363
 1008,  -207,  -299
  777,  -146,  -333
  670,  -136,  -276
  545,    -7,  -116
  479,   191,   188
  644,   269,   538
  830,   -31,   698
 1272,  -410,   522
 1006,  -513,   314
  892,  -654,   341
 1947,  -334,  -548
  726,   764,   -26
  608,   364,  -368
 1246,  -191,  -270
 1146,  -471,   -97
  822,   -29,    88
  825,  -161,   -90
  966,  -225,  -126
  886,  -102,   -66
  948,   -86,  -140
  968,   -14,  -181
 1079,  -292,   231
 1179,  -306,    75
 1311,   -14,   -76
 1547,  -249,   142
 1462,    31,   219
 1303,   738,   -52
 1649,   443,  -474
 1407,  -296,  -336
 1170,  -329,  -314
  869,   -53,  -281
  638,   -24,  -277
  429,   -20,  -240
  330,    69,    -2
  427,   209,   348
  846,   -46,   668
 1392,  -415,   684
 1192,  -448,   302
  621,  -245,   305
 1702,  -608,   -18
 1440,   326,  -284
  496,   541,  -153
  775,   145,  -321
 1339,  -473,  -189
  956,  -101,    99
  746,   -15,    19
  916,  -234,  -165
  956,  -197,  -113
  955,  -191,  -157
  967,   -55,  -199
  962,  -236,   155
 1123,  -306,    44
 1270,   -19,  -101
 1474,   -11,   208
 1530,  -185,   216
 1303,   450,   146
 1520,   340,  -433
 1428,   -48,  -355
 1283,  -244,  -210
 1007,  -170,  -214
  675,  -119,  -263
  503,  -114,  -353
  325,    21,  -304
  417,   300,    64
  755,   350,   475
 1219,    43,   971
 1389,  -389,   603
  817,  -402,   340
 1405, -1063,    40
 1560,   -60,  -648
  529,   661,  -173
  712,   498,  -213
 1291,  -189,  -163
 1047,  -344,   -83
  791,  -111,   -38
  884,  -301,  -168
  969,  -153,   -26
  962,  -126,    -2
  877,  -105,  -141
  950,   -69,  -102
 1115,  -217,   183
 1330,  -267,     4
 1535,  -210,   250
 1469,   113,   282
 1376,   631,   -54
 1734,   224,  -486
 1390,  -208,  -335
 1267,  -226,  -236
  816,   -57,  -199
  562,   -87,  -224
  377,   -53,  -305
  324,    73,  -188
  528,   276,   274
  955,     2,   872
 1380,  -260,   875
 1159,  -172,   429
  819,  -347,   217
 1661,  -557,  -240
 1066,   340,  -235
  602,   371,  -242
 1056,    23,  -233
 1194,  -366,   -61
  871,  -106,    47
  797,  -129,   -74
  945,  -229,  -152
  909,  -186,   -86
  943,  -171,  -268
 1020,   -81,  -107
 1075,  -209,   307
 1201,   -76,     7
 1335,    25,     5
 1490,  -223,   285
 1420,   306,   436
 1374,   530,  -430
 1688,  -118,  -491
 1381,  -262,  -280
 1171,   -94,  -253
  723,     2,  -153
  535,   -34,  -220
  367,    16,  -275
  324,    92,   -86
  535,   162,   373
 1132,   -69,   939
 1417,  -463,   628
  970,  -358,   311
 1138,  -684,   333
 1756,  -368,  -644
  669,   751,   -86
  648,   364,  -337
 1204,  -143,  -182
 1103,  -305,   -19
  791,    14,    78
  807,  -258,  -146
  992,  -332,  -177
  922,  -274,  -142
  884,  -103,  -168
  967,     2,    22
 1158,  -120,   221
 1293,  -170,   -69
 1484,  -130,   176
 1507,   214,   271
 1340,   571,    15
 1608,    21,  -439
 1423,   -87,  -269
 1316,  -145,  -280
  949,  -199,  -286
  599,  -155,  -199
  449,   -72,  -265
  357,    32,  -218
  418,   165,   113
  704,   137,   624
 1332,  -163,   956
 1307,  -591,   347
  864,  -513,   323
 1867,  -957,  -172
 1056,   642,  -409
  421,   706,   -74
  919,    84,  -352
 1297,  -532,  -192
  921,  -205,    44
  776,  -101,   -45
  893,  -224,  -164
  924,  -120,   -67
  965,  -130,  -108
  930,    27,  -136
 1007,  -156,   222
 1242,  -378,    75
 1392,  -163,    35
 1565,  -196,   204
 1468,   323,   202
 1430,   620,  -281
 1618,   137,  -417
 1373,  -183,  -244
 1143,  -164,  -230
  689,   -51,  -199
  489,   -78,  -270
  354,   -32,  -365
  341,   109,  -108
  552,   340,   495
 1117,    69,  1047
 1466,  -423,   647
 1015,  -340,   318
 1193,  -674,   301
 1600,  -402,  -525
  721,   560,  -144
  659,   400,  -267
 1170,  -162,  -165
 1133,  -316,   -29
  830,    24,    47
  812,  -213,  -125
  966,  -331,  -112
  956,  -272,   -58
 1000,  -178,   -96
  946,    66,     0
 1016,    62,   149
 1244,  -230,   -88
 1317,  -123,    45
 1446,   -58,   441
 1413,   316,   294
 1525,    99,  -406
 1519,   -38,  -501
 1284,  -144,  -257
 1162,  -139,  -113
  779,   -26,  -127
  603,   -50,  -222
  395,   -11,  -313
  342,   104,  -124
  532,   194,   288
 1033,    -7,   851
 1345,  -477,   708
 1044,  -557,   291
  728,  -598,   218
 1960,  -695,  -239
 1128,   841,  -139
  400,   585,  -155
  873,    60,  -393
 1359,  -580,  -231
  895,  -133,    -6
  753,   -87,   -98
  897,  -208,  -177
  970,  -174,  -116
  914,  -120,  -191
  983,     1,    33
 1131,  -152,   234
 1240,  -156,  -101
 1405,   -87,    99
 1519,  -157,   309
 1296,   603,   233
 1492,   247,  -465
 1500,  -164,  -404
 1390,  -226,  -296
 1160,   -70,  -180
  714,    12,  -155
  495,   -59,  -252
  331,    -7,  -318
  354,    95,   -43
  639,    60,   454
 1181,   -94,   957
 1355,  -517,   533
  937,  -400,   281
 1431,  -891,   168
 1514,    30,  -602
  543,   781,  -110
  678,   403,  -265
 1309,  -322,  -230
 1046,  -334,   -52
  768,   -22,    -5
  833,  -267,  -172
  965,  -234,   -91
  966,  -186,   -85
  887,    40,   -95
  992,     3,   207
 1198,  -221,   -24
 1315,  -228,   -46
 1549,  -202,   359
 1435,   355,   234
 1404,   509,  -162
 1667,    25,  -475
 1339,  -178,  -277
 1156,  -167,  -246
  726,   -67,  -206
  525,   -84,  -194
  387,   -64,  -230
  360,    72,   -14
  522,   171,   382
  878,   -45,   641
 1428,  -364,   764
 1259,  -454,   381
  643,  -411,   416
 1986,  -737,  -312
 1057,   584,  -258
  477,   520,  -282
 1017,    85,  -294
 1243,  -444,  -170
  920,  -154,     1
  766,  -141,   -76
  849,  -215,  -122
  962,  -192,   -73
  935,  -173,  -168
  963,   -65,    -8
 1087,  -132,   270
 1266,  -187,    62
 1485,  -174,   180
 1599,   -45,   138
 1359,   595,    63
 1582,   245,  -432
 1475,    42,  -350
 1326,   -54,  -250
 1020,   -77,  -218
  633,  -109,  -186
  426,  -122,  -328
  355,   -52,  -300
  463,   141,   118
  713,   241,   523
 1016,   -16,   888
 1494,  -376,   641
  833,  -270,   285
 1072,  -702,   143
 2071,  -166,  -413
  548,   551,  -159
  625,   307,  -429
 1275,  -232,  -187
 1148,  -333,   -23
  802,    83,    96
  760,  -101,   -49
 1016,  -322,  -188
  962,  -322,  -148
  826,  -134,  -110
 1009,   -10,   294
 1076,  -112,    43
 1268,  -215,   -90
 1439,     1,   239
 1498,   -50,   160
 1353,   418,   145
 1524,   293,  -302
 1560,   -28,  -349
 1382,  -261,  -243
 1085,  -201,  -179
  676,   -22,  -152
  458,   -78,  -244
  308,   -71,  -305
  343,    16,   -90
  573,   175,   296
 1040,    -8,   870
 1448,  -414,   783
 1071,  -319,   378
 1395,  -609,   397
 1677,  -307,  -469
  588,   626,  -180
  600,   327,  -360
 1255,  -191,  -243
 1157,  -439,   -91
  854,    37,    65
  747,  -121,  -106
  934,  -279,  -151
  997,  -214,   -55
  972,   -64,   -81
  854,   132,    33
 1146,  -254,   199
 1253,  -386,   -84
 1413,  -128,   116
 1539,  -138,   205
 1424,   521,   232
 1579,   393,  -362
 1505,   130,  -431
 1378,  -195,  -222
 1060,  -128,  -154
  644,   -97,  -167
  468,   -76,  -231
  293,    45,  -278
  360,   147,    34
  750,    64,   626
 1079,     1,   843
 1157,   -82,   677
  982,  -306,   426
 1381,  -745,   194
 1520,  -319,  -456
  724,   601,  -126
  833,   325,  -299
 1111,  -240,  -147
 1071,  -269,     0
  830,    31,    68
  834,   -88,   -80
  947,  -187,  -111
  960,  -206,   -77
  955,  -201,  -106
  895,   -10,   -67
 1034,  -166,   142
 1228,  -203,   -94
 1361,   -21,    46
 1543,  -268,   258
 1436,   131,   140
 1449,   463,  -117
 1660,   358,  -411
 1447,   -43,  -332
 1183,  -194,  -162
  722,   -61,  -115
  461,   -53,  -180
  301,   -69,  -361
  332,    63,  -297
  638,   203,   369
 1074,   131,   848
 1085,  -115,   770
 1160,  -398,   447
  867,  -540,   356
 1831,  -839,  -151
 1220,   483,  -233
  505,   597,  -260
  770,   195,  -293
 1354,  -486,  -236
  984,  -110,    54
  720,   -59,   -29
  866,  -289,  -165
  978,  -240,  -104
 1010,  -152,  -161
  911,    75,    -5
 1069,  -130,   187
 1202,  -158,   -55
 1295,  -165,     0
 1574,  -341,   154
 1412,   276,   221
 1359,   551,     4
 1609,   301,  -514
 1513,  -170,  -396
 1242,  -360,  -226
  769,   -85,  -165
  448,  -100,  -289
  310,   -54,  -423
  406,    77,   -93
  694,   273,   610
  776,   124,   767
 1204,  -283,   678
 1194,  -562,   330
  797,  -687,   286
 1842,  -900,  -353
 1208,   816,  -270
  469,   719,  -152
  890,    97,  -243
 1305,  -576,  -214
  975,  -170,    34
  737,   -71,   -38
  856,  -214,  -145
  967,  -134,   -77
  993,  -196,  -100
  901,   -17,   -91
 1064,     8,   205
 1234,  -239,    97
 1265,  -209,   104
 1469,   -64,   235
 1458,   301,    72
 1494,   264,  -235
 1571,   110,  -380
 1441,   -54,  -150
 1225,  -108,  -158
  740,   -27,  -185
  459,   -92,  -278
  305,   -87,  -378
  338,    25,  -134
  585,   177,   391
  994,    49,   923
 1397,  -357,   745
 1102,  -406,   312
  801,  -548,   305
 1880,  -687,  -489
 1064,   603,  -185
  645,   576,  -252
  973,   188,  -142
 1193,  -445,  -226
  916,  -143,   -37
  706,  -128,  -122
  929,  -260,  -150
 1007,  -298,  -107
  897,   -88,  -266
 1022,  -106,   163
 1113,  -208,   298
 1219,    43,   -78
 1299,     5,   177
 1455,  -237,   334
 1394,   661,   165
 1832,   180,  -629
 1479,  -178,  -216
 1354,  -154,  -158
 1091,  -230,  -319
  724,  -238,  -312
  475,   -69,  -330
  267,   101,  -208
  304,   259,    75
  533,   272,   436
 1187,  -112,  1074
 1500,  -709,   551
  756,  -260,   180
  837,  -810,   104
 2529,  -478,  -419
  850,   559,  -386
  270,   929,  -189
 1038,   112,  -228
 1410,  -577,  -235
  813,  -166,    11
  668,  -308,  -117
  976,  -255,   -96
 1083,  -143,   -64
  833,    15,  -130
 1021,    47,   148
 1236,  -217,   117
 1286,  -145,     4
 1376,   -12,   439
 1437,   309,   438
 1613,   403,  -476
 1684,  -113,  -596
 1318,  -264,  -307
 1291,     6,  -159
  827,    -2,  -140
  597,   -91,  -190
  392,   -32,  -293
  335,    97,  -125
  501,   184,   208
  897,    88,   678
 1348,  -146,   795
 1088,  -571,   346
  453,  -510,   111
 1442, -1293,   -88
 2504,   410,  -348
   36,   990,  -169
  271,   398,  -318
 1646,  -607,  -440
 1190,  -400,   -44
  663,    -8,    -1
  798,  -155,  -137
 1080,  -155,   -91
  989,  -103,   -79
  867,    46,   126
  965,   -66,   111
 1143,  -244,  -166
 1389,  -310,    10
 1670,   -76,   104
 1333,   721,   437
 1327,   562,  -146
 1603,     1,  -518
 1370,  -274,  -309
 1106,   -84,  -237
  699,   -74,  -128
  538,  -132,  -169
  388,   -84,  -265
  288,   109,    -1
  571,   186,   703
 1125,   -57,   882
 1316,  -261,   621
  956,  -287,   287
  463,  -346,    78
 2043,  -777,     6
 1563,   161,  -230
  305,   569,  -300
  759,   177,  -208
 1448,  -435,  -185
 1065,   -14,     4
  686,   149,     0
  838,  -164,  -199
 1034,  -322,  -208
  952,  -294,  -130
  914,    53,     3
 1067,   175,   318
 1235,  -136,    70
 1444,  -369,  -135
 1631,  -204,  -117
 1325,   797,   321
 1262,   400,   -72
 1529,  -104,  -373
 1357,  -447,  -358
 1072,  -265,  -389
  660,  -138,  -248
  450,  -144,  -172
  451,   -53,  -147
  543,   142,    90
  774,   260,   419
  965,    43,   693
 1126,  -223,   647
 1060,  -469,   313
  475,  -457,    70
 1243,  -902,  -151
 2474,   344,  -134
  342,   734,   -24
  541,   370,  -292
 1298,  -337,  -306
 1194,  -424,   -90
  798,    26,    45
  754,  -166,  -100
 1003,  -309,  -136
 1027,  -242,   -51
  910,   -30,    37
  919,   106,   119
 1077,   -42,    25
 1235,  -334,   -58
 1132,    44,   301
 1459,   279,    89
 1320,   414,    98
 1448,  -117,  -239
 1397,  -161,  -326
 1452,  -181,  -233
 1182,   -40,  -141
  802,   -43,  -141
  546,   -86,  -184
  444,    -7,  -263
  433,    82,   -70
  560,    74,   342
  974,   -74,   772
 1276,  -370,   621
 1062,  -350,   283
  931,  -249,   340
 1934,  -687,    -9
 1023,   403,  -209
  512,   579,  -275
  942,  -117,  -408
 1297,  -628,  -223
 1062,   -56,   -37
  723,   260,   121
  878,   -64,   -22
 1018,  -255,     4
  994,  -306,   179
  946,   -72,   113
  917,   195,    69
 1097,  -115,    50
 1041,  -175,   121
 1292,   -84,   170
 1498,  -243,    57
 1549,   169,   -46
 1687,   286,  -246
 1496,    45,  -193
 1297,  -127,  -172
  932,  -108,  -175
  626,  -105,  -228
  364,   -22,  -211
  278,    70,  -204
  476,   199,   -13
  826,   365,   344
 1160,     9,   869
 1156,  -498,   757
  988,  -323,   492
 1401,  -481,   304
 1602,  -486,  -520
  763,   444,  -203
  852,   491,  -286
 1113,    -8,   -42
 1094,  -376,   -55
  938,  -104,    11
  802,  -195,   -73
  948,  -328,  -136
  889,  -231,   -19
  879,   -62,     2
  782,   239,   -32
  958,    64,   137
 1259,  -437,    38
 1370,  -228,   140
 1649,   110,   144
 1482,   382,   104
 1558,   287,  -191
 1557,     9,  -229
 1494,  -205,  -272
 1050,  -252,  -305
  573,  -175,  -261
  370,  -157,  -294
  261,   -26,  -270
  360,   195,   -57
  665,   281,   282
 1155,    11,   970
 1311,  -369,   818
  946,  -193,   553
 1775,  -478,   352
 1312,  -302,  -603
  619,   227,  -185
 1069,   160,  -426
 1195,   -58,     2
 1022,  -235,   -55
  899,   -36,    56
  835,  -125,   -29
  982,  -278,   -56
  824,  -205,    48
  882,  -102,    -5
  878,   -65,    27
  987,   -44,   109
 1092,  -127,   -21
 1417,  -167,   243
