 1688,  -415,   210
 1557,  -315,  -100
 1701,  -208,  -449
 1524,   -87,  -393
 1246,  -295,  -115
  740,  -283,  -172
  467,  -343,  -209
  273,  -346,  -297
  143,  -178,  -361
  313,    38,   -93
  926,    52,   681
 1289,  -214,   960
 1104,  -515,   608
  741,  -465,   378
 1803, -1524,   138
 1359,  -517,  -644
  441,   274,  -458
  790,    79,  -305
 1357,  -457,   -46
 1045,  -544,   -52
  647,  -111,     0
  764,  -489,   -80
  860,  -579,   -92
  752,  -322,    25
  812,  -142,   154
  988,  -199,   159
 1007,  -574,    93
 1260,  -747,   327
 1603,  -677,    64
 1676,  -300,  -131
 1644,  -210,  -429
 1544,     2,  -246
 1246,  -247,   -89
  840,  -242,  -233
  485,  -391,  -282
  270,  -414,  -330
  120,  -170,  -324
  221,  -107,  -105
  762,   -46,   380
 1662,   -83,  1142
 1069,  -378,   661
  994,  -251,   584
 1715, -1432,  -127
  710,  -590,  -603
  803,   -33,  -504
 1248,   176,  -231
 1084,  -407,   -82
  889,  -484,  -119
  790,  -221,     2
  890,  -535,  -116
  776,  -473,     5
  717,  -282,     4
  856,  -233,     3
  924,  -392,    82
  968,  -592,    37
 1054,  -594,   254
 1479,  -441,   495
 1629,  -577,   242
 1737,  -528,  -414
 1689,   -81,  -525
 1465,  -276,  -168
 1102,  -245,  -106
  581,  -180,  -257
  268,  -467,  -308
  184,  -106,  -384
  262,    97,   -48
  759,   -71,   398
 1075,  -183,   601
 1115,  -349,   601
 1031,  -462,   394
  323,  -202,    81
 1602,  -985,   208
 2172, -1173,    23
  250,    28,  -575
  443,   236,  -367
 1454,  -292,  -202
 1254,  -578,   -83
  695,  -195,    48
  705,  -418,   -58
  768,  -633,  -178
  741,  -438,   -31
  774,  -164,   128
 1008,  -152,    99
 1063,  -628,   105
 1130,  -441,   374
 1542,   -39,   419
 1639,  -531,  -151
 1672,  -532,  -487
 1521,  -359,  -369
 1371,  -342,  -146
 1061,  -188,  -105
  667,  -179,  -232
  359,  -236,  -313
  196,  -169,  -386
  270,   -96,  -198
  879,  -125,   407
 1143,  -174,   833
  995,  -189,   599
  961,  -315,   339
 1502,  -460,   192
 1864,  -999,    33
  340,  -375,  -499
  560,  -109,  -491
 1351,  -246,  -108
 1099,  -615,   -53
  815,   -83,     9
  697,  -258,   -78
  901,  -646,  -163
  846,  -454,    31
  830,  -327,   107
  814,  -172,    19
 1079,  -488,   102
 1106,  -693,   133
 1303,  -325,   532
 1646,  -120,   421
 1599,  -521,  -358
 1612,  -638,  -723
 1450,  -323,  -328
 1249,  -350,    40
  838,  -299,  -177
  477,  -280,  -349
  357,  -114,  -305
  271,   -26,  -186
  391,     8,     1
  831,    69,   372
 1323,  -347,   837
 1103,  -572,   591
 1375,  -398,   755
 1580,  -954,   -32
  635,  -251,  -559
  602,  -292,  -549
 1170,  -234,  -202
 1032,  -439,    72
  873,  -175,    29
  801,   -27,   -13
  914,  -385,  -152
  917,  -581,  -119
  815,  -595,    22
  845,  -557,    10
  884,  -520,   100
 1078,  -455,    91
 1259,  -115,   259
 1315,  -160,   516
 1548,  -458,   192
 1623,  -527,  -680
 1579,  -546,  -771
 1386,  -287,  -107
 1110,     8,   -17
  560,  -150,  -159
  390,  -354,  -248
  410,  -157,  -250
  497,   -44,    42
  707,  -146,   454
  720,  -117,   542
  819,  -344,   556
  875,  -712,   372
  642,  -470,   176
 2465, -1356,   336
 1040,  -103,  -316
  503,   184,  -492
  749,   -87,  -310
 1330,  -911,  -106
  995,  -622,   -20
  667,    20,    30
  779,  -257,  -113
  888,  -532,   -86
  774,  -366,    13
  804,  -309,    64
  977,  -406,   -74
 1039,  -501,     4
 1199,  -675,   194
 1642,  -652,   230
 1586,  -152,   163
 1573,  -201,  -227
 1546,  -203,  -520
 1346,  -330,  -401
 1015,  -456,  -107
  596,  -198,  -135
  373,  -285,  -214
  207,  -220,  -281
  105,  -104,  -246
  650,   -15,   296
 1250,  -183,   725
 1168,  -427,   700
 1067,  -574,   348
 1197,  -294,   240
 1852,  -693,   100
  567,  -447,  -291
  503,  -216,  -467
 1036,  -190,  -205
 1170,  -458,    -8
  931,   -86,    47
  743,   -80,   -46
  871,  -501,  -229
  808,  -683,  -167
  810,  -588,   -97
  848,  -353,   -26
  963,  -257,   175
 1172,  -457,   120
 1159,  -440,   170
 1463,  -137,   450
 1713,  -273,   186
 1621,  -584,  -704
 1403,  -382,  -646
 1304,  -311,  -171
  976,  -202,   -57
  538,  -203,  -217
  306,  -362,  -304
  295,  -186,  -339
  447,   -22,   -22
  816,  -195,   406
 1042,  -288,   707
 1045,  -434,   577
 1094,  -514,   354
  920,  -343,   254
 1718,  -723,   -27
 1004,  -427,  -273
  643,     0,  -514
  797,   -41,  -190
 1101,  -648,   -67
  978,  -390,   -10
  798,   -70,   -12
  835,  -281,   -89
  905,  -533,  -107
  815,  -631,  -127
  816,  -468,  -123
  913,  -353,   185
 1146,  -495,   131
 1253,  -415,   124
 1636,  -214,   328
 1521,  -197,   109
 1499,  -373,  -442
 1476,  -305,  -630
 1357,  -421,  -267
 1045,  -208,   -89
  602,  -147,  -225
  310,  -324,  -293
  242,  -196,  -361
  421,   -25,    47
  878,  -137,   642
 1020,  -184,   725
 1049,  -412,   558
 1034,  -413,   520
 1455,  -823,   233
 1063,  -835,  -531
  728,  -202,  -396
  950,    18,  -380
 1057,  -194,    58
  976,  -423,     5
  831,  -183,   -11
  758,  -300,  -117
  869,  -578,  -156
  933,  -613,   -75
  847,  -461,   -69
  790,  -239,     0
 1068,  -311,   251
 1121,  -521,    59
 1285,  -494,   158
 1467,  -462,   247
 1470,  -318,    13
 1568,  -309,  -396
 1547,  -201,  -535
 1238,  -407,  -231
  884,  -306,   -89
  471,  -242,  -195
  299,  -355,  -315
  304,  -266,  -310
  476,   -91,    63
  815,    67,   430
 1050,   -24,   796
 1116,  -483,   574
  823,  -491,   360
 1039,  -795,   253
 1800, -1275,  -226
  833,   -41,  -502
  704,   258,  -465
  880,   -71,   -84
 1152,  -657,   -97
  983,  -212,   -11
  714,  -126,   -80
  860,  -421,  -214
  902,  -663,  -221
  767,  -651,  -173
  797,  -508,   126
  985,  -315,   166
 1154,  -369,    23
 1266,  -271,   325
 1601,  -260,   504
 1601,  -361,    61
 1739,  -504,  -714
 1449,  -314,  -646
 1251,  -565,  -144
  793,  -241,  -129
  409,  -184,  -258
  280,  -309,  -353
  309,   -55,  -324
  522,   -30,    39
 1023,  -157,   606
 1091,  -284,   767
 1067,  -539,   462
 1038,  -460,   397
 1440,  -773,   115
 1262,  -534,  -209
  645,  -205,  -436
  685,    13,  -382
 1108,  -422,   -40
 1082,  -508,    -3
  804,   -63,    29
  815,  -221,   -90
  923,  -490,  -141
  855,  -623,   -70
  790,  -594,   -97
  808,  -301,     9
 1025,  -306,   162
 1092,  -513,    54
 1237,  -466,   247
 1521,  -518,   300
 1564,  -231,   -70
 1658,  -206,  -392
 1550,  -131,  -484
 1236,  -357,  -187
  845,  -391,  -150
  510,  -268,  -226
  359,  -309,  -291
  262,  -192,  -241
  381,  -136,    39
  810,   -89,   347
 1022,  -157,   524
 1176,  -393,   761
 1204,  -501,   438
 1223,  -300,   361
 1448,  -868,  -273
  663,  -386,  -350
  692,  -103,  -482
 1048,  -140,  -113
 1029,  -526,   -32
  943,  -186,     8
  820,  -123,   -56
  857,  -411,  -167
  836,  -545,  -124
  808,  -636,  -180
  851,  -418,  -136
  927,  -211,   197
 1136,  -475,   116
 1131,  -594,    10
 1509,  -511,   231
 1482,  -277,   177
 1546,  -191,  -160
 1491,  -301,  -543
 1366,  -374,  -435
 1049,  -331,   -68
  596,  -272,  -117
  375,  -317,  -206
  356,  -305,  -338
  268,  -203,  -281
  539,  -150,    85
 1213,  -246,   575
 1202,   -39,   856
  977,  -108,   657
  978,  -187,   295
 2029,  -973,    61
  805,  -523,  -511
  384,  -211,  -575
  952,  -161,  -287
 1205,  -518,    57
  968,  -348,    12
  732,    16,    35
  895,  -234,  -148
  872,  -555,  -250
  820,  -710,  -154
  859,  -434,    72
  867,  -222,   179
 1026,  -603,    33
 1359,  -629,    93
 1617,  -418,   162
 1504,  -191,    82
 1443,  -156,  -317
 1457,  -194,  -540
 1312,  -453,  -216
  976,  -212,  -118
  582,   -41,  -134
  392,  -239,  -192
  355,  -216,  -250
  368,  -132,    36
  712,  -216,   506
 1088,  -304,   690
 1076,  -402,   545
 1127,  -398,   598
 1554,  -780,   273
  811,  -571,  -512
  764,  -150,  -358
 1090,  -202,  -388
  995,  -407,   -25
  911,  -353,    50
  850,   -92,    39
  909,  -161,   -77
  948,  -485,  -157
  773,  -596,   -51
  826,  -578,   -83
  840,  -364,  -164
  951,  -348,   186
 1117,  -480,   185
 1110,  -438,    51
 1388,  -212,   353
 1483,  -220,   319
 1590,  -515,  -249
 1602,  -494,  -703
 1362,  -358,  -429
 1151,  -240,   -44
  653,  -192,  -125
  373,  -356,  -294
  356,  -309,  -330
  414,   -39,  -169
  500,     5,    50
  937,    26,   673
 1385,  -194,   782
  979,  -461,   469
  700,  -297,   275
  759,  -670,   -82
 2326, -1289,   139
  746,  -180,  -326
  468,    57,  -439
  846,   -89,  -173
 1350,  -530,  -132
  979,  -218,    -1
  691,  -175,   -88
  790,  -514,  -227
  813,  -611,  -194
  793,  -624,   -68
  817,  -262,    77
 1114,  -108,    69
 1043,  -365,    26
 1082,  -656,    16
 1551,  -567,   154
 1554,  -114,   124
 1539,   -30,   -65
 1448,  -296,  -528
 1400,  -371,  -405
 1066,  -477,  -204
  700,  -347,  -168
  486,  -266,  -195
  356,  -260,  -271
  250,  -178,  -290
  496,    32,    84
  998,   -12,   630
 1148,  -313,   847
 1135,  -597,   522
  882,  -383,   305
 1266,  -709,   118
 1631,  -625,   -66
  655,  -273,  -478
  638,    58,  -324
 1060,  -337,  -118
 1143,  -630,   -65
  875,  -108,    23
  749,  -166,   -70
  829,  -524,  -165
  863,  -574,   -72
  767,  -436,   -63
  869,  -240,    44
  983,  -344,    90
 1064,  -672,     7
 1159,  -566,   199
 1510,  -243,   383
 1612,  -187,    70
 1528,  -481,  -462
 1418,  -302,  -543
 1355,  -184,  -250
 1011,  -296,   -19
  602,  -203,  -127
  480,  -207,  -223
  332,  -213,  -277
  315,  -150,  -153
  664,  -231,   179
  997,  -327,   569
 1067,   -90,   765
  889,  -131,   591
  793,     2,   308
 1907,  -684,   241
 1372, -1137,   -56
  532,  -497,  -534
  708,    66,  -241
 1223,  -131,   -49
 1027,  -530,  -104
  806,  -194,   -53
  770,  -407,  -123
  855,  -573,   -64
  895,  -406,    70
  864,  -221,    93
  840,  -151,    21
  910,  -602,   -48
  951,  -656,   -37
 1172,  -407,   385
 1442,  -353,   384
 1616,  -307,   111
 1872,  -314,  -360
 1501,  -110,  -400
 1316,  -264,  -287
  869,  -363,   -90
  547,  -333,  -180
  364,  -331,  -275
  185,  -208,  -263
  429,     2,    25
  945,    30,   436
 1063,  -186,   782
 1058,  -443,   773
 1110,  -502,   519
  572,  -182,   306
  598,  -629,  -172
 2652, -1408,    74
  778,   -14,  -295
  292,   326,  -449
  748,   -40,  -129
 1425,  -823,  -129
  952,  -546,   -41
  612,  -184,    -7
  846,  -447,  -133
  906,  -562,  -136
  912,  -531,   -12
  752,  -163,   -32
  997,  -253,    54
 1196,  -643,    38
 1274,  -424,   300
 1597,  -254,   396
 1556,  -212,    25
 1571,  -348,  -633
 1265,  -410,  -541
 1187,  -454,  -165
 1036,  -239,  -174
  617,  -250,  -235
  470,  -235,  -238
  439,  -125,  -147
  436,  -144,    69
  742,  -197,   420
  974,  -320,   632
 1057,  -527,   547
  904,  -422,   383
  257,  -323,    28
 2019,  -968,   204
 1732,  -627,  -231
  158,   181,  -485
  452,   230,  -381
 1525,  -603,   -23
 1132,  -663,   -20
  588,  -149,    76
  713,  -318,  -123
 1006,  -609,  -243
  887,  -590,  -104
  955,  -520,    43
  920,  -274,   108
 1023,  -209,   111
 1137,  -492,   -36
 1127,  -463,   105
 1386,  -455,   340
 1499,  -123,   132
 1459,  -244,  -271
 1448,  -368,  -663
 1275,  -494,  -269
 1011,  -366,   -29
  665,  -181,   -91
  427,  -292,  -166
  359,  -264,  -277
  467,   -71,   -14
  694,   -68,   390
  954,  -216,   626
 1145,  -295,   658
 1088,  -392,   512
  619,  -287,   255
  451,  -447,  -281
 2671, -1164,   299
  675,  -199,  -345
  296,   128,  -434
  884,  -147,  -158
 1382,  -693,   -32
  852,  -273,    32
  662,  -100,   -16
  885,  -496,  -180
  904,  -591,  -133
  939,  -569,    39
  964,  -449,   117
 1037,  -160,    38
 1141,  -417,    48
 1237,  -666,   109
 1605,  -661,   102
 1403,  -184,    63
 1432,    58,  -129
 1485,  -211,  -541
 1276,  -689,  -354
 1035,  -428,   -76
  670,   -90,  -133
  389,  -231,  -206
  275,  -154,  -228
  310,   -88,   -79
  590,  -112,   271
 1160,  -336,   851
 1109,  -584,   721
  940,  -474,   437
  637,  -532,   328
 1677, -1245,  -135
 1173,    63,  -324
  552,   279,  -278
  823,  -111,  -242
 1129,  -621,   -72
  911,  -501,   -23
  733,  -294,   -53
  829,  -439,  -199
  867,  -430,  -168
  952,  -503,   -66
 1019,  -424,    48
  970,  -249,   205
 1233,  -520,   106
 1260,  -509,   124
 1461,  -486,   284
 1363,  -150,   147
 1530,  -197,  -433
 1450,  -603,  -763
 1221,  -461,  -193
 1096,  -146,   -56
  578,   -70,  -144
  358,  -210,  -236
  358,   -70,  -236
  415,     3,     3
  677,  -227,   342
 1052,  -454,   607
 1153,  -510,   687
 1099,  -569,   504
 1240,  -500,   378
 1311,  -526,  -275
  841,   -35,  -291
  665,  -199,  -438
  976,  -211,  -154
 1023,  -538,     3
  844,  -339,    31
  763,  -335,   -43
  910,  -428,  -191
  900,  -407,  -156
  937,  -452,   -41
  965,  -439,    -9
  910,  -299,    65
 1054,  -456,   100
 1238,  -610,     2
 1496,  -494,   199
 1458,  -285,   209
 1355,    12,  -104
 1438,  -190,  -637
 1345,  -411,  -426
 1111,  -467,   -97
  809,  -138,  -116
  502,  -227,  -153
  375,  -219,  -274
  353,   -59,  -166
  523,  -167,   267
 1019,  -365,   802
 1084,  -410,   667
  958,  -405,   395
  806,  -281,   325
 1180,  -776,   213
 1525,  -787,  -285
  713,    32,  -356
  641,    87,  -323
 1102,  -410,     0
 1054,  -520,    27
  759,  -223,    27
  755,  -342,  -120
  947,  -491,  -182
  920,  -456,  -106
  892,  -462,   -39
  936,  -420,    15
  930,  -382,    99
 1180,  -513,   103
 1264,  -456,   136
 1521,  -444,   281
 1418,  -174,   104
 1437,  -126,  -317
 1499,  -259,  -609
 1301,  -406,  -347
 1030,  -400,   -76
  677,  -198,  -108
  453,  -196,  -159
  310,  -188,  -263
  257,   -83,  -236
  616,   -95,   323
 1272,  -337,   970
  949,  -392,   702
 1075,  -463,   434
 1268,  -519,   343
 1271,  -746,  -285
  779,  -193,  -422
  797,   -40,  -430
 1037,  -247,   -65
 1015,  -539,    22
  866,  -252,     8
  806,  -210,   -67
  896,  -473,  -133
  810,  -584,   -78
  826,  -653,  -127
  885,  -438,  -209
  926,  -179,   121
 1213,  -407,   208
 1242,  -495,    43
 1548,  -444,   243
 1503,  -254,   229
 1509,    62,   -90
 1417,  -274,  -687
 1263,  -596,  -367
 1053,  -532,  -151
  766,  -194,  -172
  454,  -240,  -230
  314,  -237,  -295
  268,  -188,  -103
  485,  -149,   275
 1118,  -291,   865
 1194,  -352,   722
 1076,  -311,   438
  904,  -288,   377
 1340, -1197,  -122
 1082,  -473,  -396
  737,   156,  -387
  794,    -3,  -177
 1084,  -472,    21
 1009,  -313,   -11
  788,   -98,   -31
  827,  -322,  -125
  874,  -567,  -121
  905,  -720,  -154
  924,  -417,   -49
  967,  -182,   277
 1192,  -404,   101
 1258,  -448,     8
 1511,  -627,   234
 1372,  -374,   165
 1472,   -65,  -244
 1438,  -325,  -757
 1335,  -479,  -371
 1125,  -389,   -33
  751,  -110,   -86
  437,  -194,  -180
  316,  -200,  -366
  311,   -72,  -213
  564,   -83,   315
  984,  -284,   808
 1085,  -422,   728
 1152,  -544,   384
  824,  -396,   397
 1478, -1128,   -50
 1179,  -290,  -378
  695,   116,  -415
  793,   178,  -216
 1100,  -458,    28
  974,  -560,    10
  707,  -279,    -1
  833,  -469,  -155
  926,  -493,  -167
  805,  -431,  -117
 1001,  -512,   -81
  889,  -363,    47
 1037,  -390,   156
 1221,  -447,    -7
 1452,  -539,    38
 1478,  -616,    83
 1360,   -57,   115
 1368,   -49,  -289
 1478,  -282,  -553
 1202,  -485,  -312
  961,  -332,  -114
  639,  -145,   -22
  437,  -202,  -171
  308,  -189,  -234
  198,  -173,   -18
  528,  -169,   412
 1119,  -390,   664
 1113,  -501,   597
  942,  -249,   597
 1499,  -633,   481
 1195,  -719,  -334
  734,  -104,  -294
  845,  -106,  -440
 1085,  -292,   -69
  942,  -439,    46
  817,  -265,    38
  775,  -254,   -86
  919,  -423,  -160
  881,  -500,  -137
  938,  -530,  -111
  913,  -390,    12
  943,  -449,   252
 1141,  -494,    27
 1368,  -365,    59
 1537,  -471,   271
 1417,  -278,    -3
 1500,  -201,  -450
 1448,  -278,  -559
 1290,  -402,  -294
 1015,  -246,   -59
  582,  -141,   -80
  401,  -274,  -178
  307,  -200,  -341
  318,   -62,  -186
  626,  -128,   277
 1015,  -303,   650
 1291,  -470,   851
 1207,  -464,   500
  997,  -194,   298
 1575,  -665,  -143
  948,  -371,  -256
  521,  -216,  -543
  926,  -112,  -182
 1108,  -604,     7
  935,  -360,    14
  787,   -90,     3
  883,  -320,  -109
  879,  -487,  -107
  902,  -642,   -45
  820,  -522,  -146
  796,  -286,   -55
 1102,  -502,   129
 1108,  -585,    37
 1406,  -390,   142
 1531,  -320,   234
 1409,  -226,    84
 1397,  -320,  -387
 1376,  -312,  -644
 1212,  -471,  -162
  899,  -360,   -30
  540,  -223,  -135
  408,  -269,  -208
  318,  -201,  -354
  432,  -111,   -63
  778,  -119,   407
 1082,  -187,   767
 1121,  -206,   719
 1070,  -477,   435
 1009,  -456,   336
 1572,  -983,  -194
  846,  -379,  -391
  636,    -8,  -508
  938,    29,  -176
 1138,  -490,   -30
  955,  -300,     4
  772,  -185,   -44
  898,  -463,  -160
  848,  -550,  -128
  843,  -560,  -107
  871,  -439,  -135
  853,  -216,   131
 1131,  -510,   147
 1078,  -499,   -34
 1436,  -492,    89
 1477,  -528,    93
 1510,   -66,    -1
 1432,   -87,  -385
 1366,  -224,  -492
 1138,  -456,  -217
  866,  -473,  -137
  559,  -334,  -197
  395,  -313,  -269
  321,  -206,  -248
  434,  -113,     5
  838,   -14,   416
 1115,  -132,   756
 1055,  -464,   640
  921,  -537,   434
  973,  -644,   236
 1687,  -956,  -174
  880,  -184,  -351
  664,   132,  -423
  829,   -45,  -115
 1152,  -645,   -36
  926,  -320,    15
  722,  -219,   -55
  859,  -451,  -152
  922,  -500,  -148
  908,  -506,  -122
  892,  -441,   -75
  932,  -350,   110
 1062,  -431,   123
 1163,  -478,   -74
 1443,  -440,   114
 1471,  -385,   210
 1416,     6,    49
 1423,  -169,  -410
 1407,  -309,  -558
 1181,  -429,  -237
  850,  -436,   -99
  526,  -239,   -99
  400,  -288,  -228
  323,  -194,  -349
  374,   -77,   -80
  749,   -83,   559
 1283,  -279,   986
 1031,  -421,   523
  827,  -438,   355
  998,  -661,   294
 1723, -1275,  -109
  861,   -61,  -357
  579,   196,  -394
  867,   -59,  -132
 1220,  -622,     3
  909,  -346,    30
  703,  -202,   -64
  875,  -435,  -191
  930,  -449,  -148
  874,  -575,   -74
  881,  -496,  -125
  936,  -310,    69
 1091,  -404,   133
 1160,  -430,   -25
 1481,  -436,   154
 1431,  -396,   245
 1398,  -152,   -66
 1391,  -197,  -496
 1397,  -298,  -486
 1184,  -446,  -255
  873,  -292,  -102
  543,  -246,  -112
  437,  -281,  -225
  333,  -156,  -332
  451,    -7,    66
  818,   -94,   478
 1067,  -261,   762
 1075,  -573,   592
  996,  -595,   388
  940,  -502,   241
 1664,  -818,  -167
  882,  -230,  -302
  615,    37,  -432
  932,   -33,  -115
 1165,  -624,     3
  867,  -330,    30
  770,  -206,   -57
  898,  -428,  -183
  834,  -531,  -165
  828,  -615,   -93
  996,  -556,   -71
  863,  -182,    32
 1024,  -301,   137
 1124,  -629,   -94
 1303,  -529,    39
 1437,  -516,   192
 1394,   -63,   160
 1413,  -196,  -244
 1417,  -268,  -607
 1168,  -382,  -366
  940,  -502,   -81
  611,  -213,   -68
  453,  -205,  -152
  452,  -214,  -218
  511,   -99,     4
  656,   -49,   435
  883,  -244,   710
 1041,  -445,   635
 1062,  -666,   352
  731,  -402,   279
 1229,  -770,   108
 1622,  -623,  -152
  718,     6,  -355
  533,   161,  -347
 1062,  -454,   -83
 1131,  -611,     9
  749,  -205,    24
  794,  -279,  -108
  957,  -398,  -155
  914,  -474,  -115
  906,  -524,  -129
  810,  -409,   -48
 1009,  -417,   137
 1146,  -521,    23
 1425,  -517,    91
 1493,  -467,   245
 1416,   -30,    96
 1417,   -34,  -305
 1352,  -272,  -615
 1195,  -516,  -317
  929,  -525,   -59
  581,  -200,  -142
  428,  -238,  -196
  375,  -175,  -298
  426,    23,   -58
  809,    18,   533
 1118,  -259,   740
 1153,  -377,   639
 1042,  -596,   470
 1299,  -753,   214
 1138,  -586,  -410
  703,  -179,  -330
  851,   -52,  -395
 1056,  -242,    11
  967,  -434,    48
  818,  -221,    28
  783,  -319,  -106
  935,  -500,  -171
  904,  -434,   -78
  858,  -507,   -49
  946,  -450,  -112
  910,  -410,    95
 1085,  -504,    93
 1328,  -481,   -19
 1620,  -528,    93
 1404,  -247,   181
 1284,    46,  -108
 1342,  -280,  -554
 1321,  -518,  -465
 1052,  -398,   -71
  713,  -187,   -45
  466,  -182,  -119
  376,  -234,  -289
  402,  -121,  -177
  614,   -14,   256
  910,  -215,   599
 1056,  -493,   682
 1063,  -719,   467
  849,  -598,   391
 1465,  -935,   -74
 1242,  -163,  -345
  702,    81,  -362
  733,    20,  -283
 1104,  -499,   -69
  954,  -520,    -5
  775,  -267,   -20
  896,  -333,  -155
  885,  -365,  -184
  861,  -507,  -186
  964,  -630,  -104
  890,  -451,   138
  990,  -389,   141
 1165,  -369,   -76
 1355,  -407,   123
 1469,  -541,   233
 1415,  -233,     0
 1491,  -169,  -442
 1378,  -173,  -534
 1280,  -368,   -95
  900,  -326,   -88
  541,  -266,  -192
  346,  -330,  -245
