  959,  -455,   -91
  871,  -346,   -34
  936,  -298,   -31
 1031,  -258,  -280
 1066,  -462,  -121
 1276,  -681,   358
 1451,  -257,   -56
 1665,  -454,    82
 1283,  -481,   209
 1297,   -17,    44
 1483,  -103,  -457
 1321,  -499,  -634
 1200,  -692,  -228
  997,  -312,    59
  693,   -56,   -27
  498,  -182,  -116
  318,  -163,  -137
  324,   -90,    25
  489,    77,   310
  749,  -370,   769
  951,  -780,   837
  971,  -274,   652
  609,  -360,   478
 1502, -1104,   154
 1143,  -116,  -283
  603,   116,   -27
  945,  -316,  -166
 1021,  -414,    52
  934,  -259,    76
  745,  -244,    65
  806,  -491,  -111
 1014,  -481,  -141
  890,  -331,   -61
  981,  -351,  -142
 1054,  -311,  -245
 1004,  -508,   126
 1351,  -564,   289
 1486,  -255,    98
 1564,  -543,   234
 1233,  -475,   116
 1448,    -8,  -287
 1460,  -187,  -535
 1241,  -585,  -545
 1069,  -685,  -216
  905,  -229,     0
  574,  -203,  -103
  417,  -238,  -242
  415,  -101,   -98
  575,    -8,   188
  789,    26,   497
  775,  -380,   805
  702,  -605,   681
  794,  -645,   613
  994, -1267,   439
 1274,  -441,  -430
  876,   589,   104
  955,   -76,  -104
 1082,  -440,   -27
  840,  -466,    29
  804,  -429,   103
  730,  -466,    43
  924,  -476,   -33
  928,  -350,   -13
  875,  -341,    -7
  986,  -312,     5
  934,  -339,  -102
  898,  -433,  -344
 1138,  -639,   -57
 1387,  -410,   111
 1483,  -339,   167
 1524,  -581,   198
 1229,  -284,   164
 1401,    -5,  -234
 1388,  -245,  -584
 1191,  -693,  -438
 1078,  -728,   -75
  883,   -96,   -55
  615,  -135,  -106
  386,  -224,  -143
  365,  -155,   -15
  536,  -133,   226
  701,  -175,   541
  673,  -658,   757
  638,  -783,   597
  772,  -484,   318
  602,  -565,   157
 2121,  -875,   616
 1181,   376,  -259
  486,   470,    -4
  896,  -405,  -358
 1018,  -942,   -81
  925,  -457,    42
  714,  -185,    61
  795,  -589,  -121
 1037,  -428,  -112
  879,  -274,   -37
  879,  -340,   -90
  987,  -350,  -262
  940,  -524,   -75
 1056,  -562,   127
 1348,  -242,   -15
 1480,  -315,   -83
 1535,  -710,    91
 1314,  -361,   283
 1339,   147,    56
 1448,    16,  -602
 1309,  -663,  -547
  960,  -933,  -228
  933,  -343,  -136
  681,  -180,   -75
  399,  -214,   -70
  288,  -133,    21
  457,   -70,   261
  755,  -145,   602
  854,  -402,   757
  746,  -430,   649
  583,  -570,   447
  179,  -680,   191
 1105, -1143,   663
 1819,  -500,  -324
  740,   606,   138
  888,   -18,  -192
 1112,  -522,   -39
  962,  -656,   -13
  750,  -337,    95
  667,  -488,   -18
 1031,  -588,  -100
  961,  -323,     9
  863,  -185,    60
  995,  -340,  -189
  842,  -415,  -250
 1018,  -771,   116
 1154,  -430,   -60
 1401,  -262,    72
 1403,  -415,   264
 1508,  -268,   111
 1548,   244,  -237
 1586,    56,  -526
 1269,  -265,  -642
 1301,  -324,  -348
  981,   -93,    19
  602,  -102,   -60
  368,  -155,  -111
  228,  -233,  -213
  502,  -287,   102
  831,  -212,   635
  606,  -291,   627
  738,  -358,   774
  875,  -497,   640
  717,  -497,   416
 1309, -1014,   449
 1568,  -824,  -343
  735,   576,  -140
  709,   215,  -241
  982,  -638,  -143
 1065,  -731,   -63
  809,  -338,    41
  627,  -435,   -17
  970,  -558,  -125
 1025,  -343,   -30
  831,  -275,     5
 1009,  -383,  -136
  908,  -429,  -147
  919,  -538,    34
 1027,  -321,    -5
 1264,  -303,  -101
 1348,  -423,   131
 1549,  -477,   122
 1386,   -43,     7
 1574,   102,  -376
 1394,   -95,  -622
 1239,  -373,  -552
 1008,  -402,   -71
  656,  -217,    19
  521,  -191,   -84
  320,  -198,  -225
  322,  -163,  -125
  747,   -42,   369
 1003,    69,   586
  773,  -132,   581
  890,  -495,   523
  776,  -815,   360
  306,  -875,   172
  632,  -907,  -106
 2743, -1086,   176
  720,   639,  -205
  602,   582,  -247
  947,  -334,  -237
 1211,  -962,  -252
  803,  -663,  -116
  588,  -385,   -89
  889,  -560,  -140
  969,  -330,    -7
  975,  -140,    86
  928,   -44,   -22
  832,  -371,   -39
  856,  -644,  -171
  810,  -565,  -209
 1074,  -612,   -21
 1288,  -446,   296
 1591,  -411,   216
 1662,     7,   -81
 1745,    50,  -499
 1486,     3,  -645
 1400,   -60,  -267
  878,   -49,   -11
  565,  -103,  -164
  525,  -286,  -386
  265,  -384,  -266
  493,  -233,   394
  852,    53,   520
  681,    40,   418
  686,  -466,   506
  807,  -625,   500
  667,  -599,   408
  681,  -658,   418
 2736, -1455,   560
  633,   165,  -486
  447,   484,  -259
 1018,  -375,  -266
 1336, -1054,  -108
