  744,   -91,  -296
  558,  -117,  -355
 1019,  -328,  -142
 1177,  -427,   -61
  925,  -245,    40
  790,  -308,   -15
  794,  -612,  -132
  781,  -594,   -12
  813,  -409,    69
  704,   -74,    74
  869,  -138,   -11
  868,  -577,  -102
  988,  -589,     5
 1093,  -299,   366
 1521,  -397,   366
 1660,  -237,   188
 1594,  -345,  -258
 1447,  -434,  -403
 1354,  -464,  -275
 1067,  -424,  -156
  648,  -345,   -91
  430,  -240,  -166
  261,  -130,  -272
  383,   -43,  -188
  772,    61,   132
  968,  -121,   437
  908,  -354,   603
 1044,  -659,   630
  989,  -620,   496
  698,  -407,   194
 1981,  -972,   116
 1361,  -418,  -188
  495,     2,  -519
  675,   113,  -190
 1313,  -345,  -102
  929,  -577,   -60
  739,  -401,   -61
  793,  -598,  -133
  845,  -496,   -22
  863,  -340,   102
  844,  -158,    69
  904,  -261,    22
  870,  -533,   -57
  921,  -510,   -83
  977,  -430,   162
 1248,  -290,   335
 1485,  -389,   189
 1494,  -458,   -34
 1563,  -370,  -348
 1407,  -165,  -299
 1133,  -255,   -38
  646,  -299,   -60
  472,  -264,  -119
  415,  -223,  -202
  413,  -176,  -264
  634,   -77,    13
  874,  -198,   438
  916,  -363,   687
 1022,  -472,   616
 1046,  -673,   437
  700,  -411,   393
 1401,  -594,   170
 1483,  -809,  -144
  820,  -388,  -351
  962,    29,  -246
  998,   -28,   -44
  994,  -427,   -74
  815,  -448,   -43
  692,  -660,   -73
  870,  -590,    19
  884,  -365,    97
  819,  -321,    97
  772,  -287,    64
  861,  -355,   -51
  878,  -396,   -42
 1056,  -494,   128
 1078,  -180,   377
 1466,  -555,   169
 1794,  -275,     0
 1684,   -94,  -236
 1472,  -254,  -315
 1214,  -378,  -155
  766,  -415,  -263
  474,  -488,  -286
  323,  -454,  -262
  229,  -220,  -242
  444,    97,    88
  879,   117,   410
 1101,  -141,   677
 1191,  -588,   709
  986,  -594,   476
 1173,  -607,   435
 1474,  -943,  -366
  802,  -292,  -436
  898,   -11,  -378
 1025,   -94,     1
 1028,  -368,   -34
  910,  -229,   -12
  759,  -443,  -149
  756,  -762,  -103
  782,  -560,   -20
  857,  -461,   -19
  823,  -184,    86
  895,  -212,    54
  864,  -539,   -74
 1124,  -416,    72
 1099,  -284,   343
 1487,  -386,   227
 1580,  -237,    24
 1604,  -390,  -398
 1462,  -310,  -396
 1265,  -400,  -241
  944,  -471,  -186
  625,  -350,  -236
  488,  -301,  -316
  315,  -153,  -287
  370,   -53,  -106
  643,    -8,   118
  967,   -54,   579
 1257,  -473,   914
  983,  -752,   475
  504,  -403,   371
 1372, -1214,    11
 1870,  -501,  -183
  626,   -22,  -408
  699,   111,  -310
 1101,  -258,  -168
 1193,  -605,   -99
  807,  -326,   -15
  722,  -540,   -40
  790,  -520,   -73
  778,  -264,   -14
  732,   -22,    43
  904,  -116,    71
  914,  -595,    -5
  993,  -610,   240
 1403,  -483,   395
 1739,  -418,   135
 1652,  -423,  -277
 1491,  -422,  -383
 1445,  -280,  -291
 1132,  -422,  -137
  796,  -311,  -145
  540,  -193,  -232
  326,  -168,  -256
  337,  -122,  -218
  583,   -25,    43
  765,   -97,   300
  878,  -318,   618
 1101,  -554,   686
  978,  -751,   426
  664,  -386,   334
 1761,  -990,    79
 1422,  -737,  -247
  774,    82,  -627
  724,   578,  -218
 1055,  -372,  -173
 1039,  -854,  -196
  790,  -340,   -61
  779,  -345,   -84
  827,  -549,   -60
  780,  -501,   -76
  829,  -330,   -20
  873,   -14,   191
  972,  -294,    -7
  955,  -582,    36
 1058,  -537,   340
 1485,  -468,   325
 1706,  -569,  -158
 1742,  -428,  -505
 1508,  -126,  -316
 1347,  -189,  -194
  959,  -275,  -146
  564,  -311,  -202
  317,  -247,  -256
  204,  -100,  -311
  425,    37,   -52
  836,   -90,   293
  984,  -237,   643
 1007,  -529,   803
 1088,  -680,   493
  558,  -300,   301
 1272, -1062,     0
 2032,  -856,  -130
  667,    42,  -565
  623,   418,  -249
 1167,  -123,  -176
 1164,  -886,  -204
  690,  -461,   -56
  685,  -493,   -70
  816,  -518,    -2
  803,  -306,    46
  829,  -170,   120
  870,  -161,    44
  920,  -540,   -10
  868,  -662,    57
 1175,  -423,   286
 1672,  -481,   238
 1687,  -273,    50
 1647,  -255,  -376
 1357,  -191,  -331
 1271,  -467,  -222
  932,  -459,  -137
  577,  -282,  -181
  404,  -130,  -175
  291,   -40,  -193
  375,   -15,   -63
  662,   -11,   235
  960,  -255,   742
 1154,  -758,   821
 1008,  -676,   401
  595,  -188,   365
 2208,  -936,   284
 1156,  -702,  -328
  399,   107,  -548
  737,    71,  -306
 1352,  -699,   -99
 1052,  -466,     8
  732,   -42,    63
  714,  -341,   -62
  887,  -735,  -136
  825,  -552,    39
  892,  -194,   104
  862,    19,    86
  899,  -281,   -46
  881,  -641,   -69
 1033,  -473,   352
 1663,  -283,   415
 1584,  -556,  -192
 1644,  -497,  -405
 1440,  -117,  -268
 1450,  -137,  -176
 1078,  -352,  -106
  686,  -205,  -194
  430,   -99,  -234
  241,  -128,  -255
  313,  -139,  -150
  710,  -134,   214
  923,  -209,   550
 1060,  -425,   691
 1144,  -763,   508
  789,  -398,   483
 1085,  -613,   425
 1448,  -998,  -166
  964,  -229,  -228
  914,    86,  -442
  886,    17,  -140
  996,  -521,  -126
 1039,  -412,   -30
  818,  -237,   -17
  781,  -437,   -77
  797,  -604,   -15
  897,  -501,    -2
  791,   -74,    59
  851,   -56,   114
  953,  -542,   -31
  969,  -564,   135
 1091,  -274,   529
 1556,  -489,   273
 1716,  -742,  -274
 1607,  -442,  -441
 1372,   -29,  -280
 1221,  -137,   -56
  875,  -267,  -103
  591,  -345,  -222
  422,  -207,  -251
  431,    46,  -123
  578,   -33,    97
  751,  -248,   294
  887,  -321,   540
 1006,  -488,   630
 1012,  -489,   477
  688,  -272,   321
 1983,  -790,   192
 1208,  -691,  -146
  531,  -247,  -562
  845,    28,  -269
 1191,  -363,  -140
 1009,  -473,   -42
  811,  -150,   -10
  784,  -457,  -133
  821,  -562,   -76
  803,  -445,   -10
  787,  -342,   -40
  836,  -185,    -8
 1011,  -448,   -13
 1027,  -705,    78
 1114,  -433,   285
 1453,    -8,   501
 1621,  -252,   -35
 1583,  -693,  -436
 1523,  -388,  -492
 1410,  -249,  -292
 1087,  -316,  -118
  682,  -304,  -138
  449,  -323,  -256
  295,  -260,  -366
  312,   -77,  -251
  610,    -5,   155
  995,  -159,   549
 1106,  -371,   800
  993,  -649,   514
  791,  -392,   434
 1651,  -865,   197
 1499,  -589,  -298
  603,    45,  -528
  788,   208,  -401
 1129,  -450,   -68
 1057,  -675,   -69
  810,  -193,    16
  721,  -270,   -84
  901,  -585,  -134
  857,  -599,   -41
  910,  -441,   -50
  811,   -62,     8
  939,  -311,    69
 1078,  -731,   -84
 1063,  -606,    58
 1474,  -320,   312
 1543,   -76,   203
 1455,  -276,  -269
 1494,  -457,  -633
 1417,  -320,  -400
 1192,  -204,  -105
  754,  -187,   -83
  489,  -250,  -228
  365,  -269,  -289
  294,  -123,  -167
  467,   -24,   104
  800,  -191,   349
 1180,  -423,   758
 1112,  -690,   696
  700,  -304,   493
  930,  -473,   125
 2259, -1092,  -192
  651,  -171,  -430
  560,   187,  -425
 1044,  -194,  -127
 1207,  -616,  -156
  861,  -287,    28
  700,  -259,   -62
  845,  -586,  -154
  828,  -553,   -97
  859,  -431,    10
  837,  -165,    23
  965,   -54,     4
 1135,  -672,   -20
 1057,  -646,   219
 1571,  -465,   228
 1553,  -185,    55
 1602,  -429,  -409
 1448,  -243,  -553
 1394,  -245,  -346
 1055,  -364,  -171
  664,  -306,  -149
  509,  -249,  -227
  339,  -257,  -385
  276,  -111,  -281
  617,   138,   208
 1106,   -51,   625
 1133,  -360,   753
  973,  -701,   514
  660,  -613,   409
 1269, -1194,   163
 1738,  -495,  -450
  564,   275,  -446
  677,   262,  -386
 1252,  -455,   -93
 1073,  -747,  -106
  739,  -209,     9
  739,  -299,  -110
  915,  -473,  -155
  896,  -490,   -30
  950,  -543,   -24
  810,  -193,   -97
  909,  -321,   145
 1034,  -794,    18
 1066,  -539,    44
 1323,  -199,   526
 1529,     7,   338
 1476,  -249,  -502
 1599,  -730,  -660
 1417,  -557,  -418
 1344,  -155,  -148
  890,  -107,   -56
  492,  -206,  -121
  368,  -199,  -278
  359,  -107,  -239
  473,   -44,    43
  708,  -213,   315
 1021,  -419,   707
 1117,  -706,   690
 1003,  -401,   407
 1011,  -304,   321
 1719,  -925,  -169
  800,  -242,  -341
  756,    21,  -475
 1006,  -168,  -105
 1041,  -626,   -28
  916,  -237,    37
  782,  -149,   -10
  875,  -416,  -157
  839,  -532,  -109
  870,  -618,   -15
  858,  -518,  -124
  793,  -192,   -41
 1064,  -447,   139
 1093,  -566,    22
 1322,  -291,   285
 1456,  -220,   329
 1559,  -254,   -97
 1549,  -407,  -653
 1345,  -349,  -528
 1336,  -305,  -258
  933,  -233,   -89
  584,  -295,  -102
  473,  -306,  -196
  435,  -189,  -268
  541,    18,   -38
  600,    42,   220
  818,  -120,   479
 1212,  -437,   891
 1029,  -843,   453
  544,  -548,   229
 1525, -1224,   151
 1623,  -499,  -301
  510,   384,  -433
  619,   265,  -321
 1267,  -640,  -197
 1080,  -750,   -68
  761,  -141,    -7
  774,  -286,  -178
  848,  -507,  -171
  914,  -447,   -47
  948,  -246,    47
  873,   -77,    32
  948,  -566,    98
  989,  -888,   -33
 1063,  -569,    38
 1430,  -308,   278
 1440,  -352,   144
 1523,  -281,  -222
 1579,  -305,  -601
 1378,  -249,  -415
 1250,  -140,   -72
  808,  -232,   -43
  484,  -353,  -131
  424,  -162,  -221
  313,   -14,  -307
  407,  -159,    14
  940,  -129,   524
 1214,  -357,   871
  990,  -586,   612
  827,  -329,   427
  358,  -313,   -11
 2172,  -982,   115
 1256,  -406,  -191
  503,    40,  -542
  712,    10,  -315
 1244,  -638,  -122
 1036,  -472,     9
  741,  -118,    13
  788,  -268,  -141
  910,  -509,  -242
  774,  -535,  -240
  817,  -456,  -171
  951,  -228,   123
 1067,  -409,   144
 1030,  -601,    -6
 1262,  -536,   102
 1507,  -396,   268
 1514,   -14,    64
 1597,  -292,  -486
 1426,  -334,  -519
 1326,  -364,  -335
 1018,  -185,  -122
  626,  -283,  -143
  456,  -325,  -198
  295,  -280,  -372
  305,  -103,  -188
  655,   -28,   289
 1053,  -247,   614
 1090,  -387,   725
  982,  -615,   473
 1308,  -595,   327
 1697,  -793,  -108
  646,  -144,  -498
  480,    86,  -577
 1174,  -264,  -196
 1185,  -679,   -17
  848,  -217,    47
  775,   -54,   -37
  905,  -377,  -198
  822,  -558,  -122
  829,  -622,  -109
  775,  -377,  -260
  916,  -266,    41
 1084,  -532,   221
 1073,  -533,    44
 1346,  -381,   265
 1497,  -476,   253
 1561,   -64,   -53
 1637,  -283,  -538
 1405,  -412,  -515
 1262,  -515,  -296
  973,  -207,  -131
  558,  -211,  -154
  365,  -280,  -244
  274,  -219,  -353
  365,   -13,  -105
  676,    12,   298
 1170,  -257,   790
 1210,  -620,   740
  999,  -515,   393
 1265,  -507,   371
 1464,  -963,  -311
  733,  -124,  -489
  727,   293,  -443
 1039,  -322,  -112
 1067,  -759,   -47
  869,  -182,    45
  760,  -128,   -38
  867,  -433,  -152
  826,  -549,  -107
  867,  -679,  -137
  876,  -439,  -103
  846,  -174,   204
 1093,  -495,    98
 1078,  -603,    15
 1402,  -413,   361
 1519,  -173,   270
 1531,  -289,  -223
 1631,  -403,  -597
 1366,  -393,  -497
 1275,  -352,  -205
  848,  -200,   -60
  502,  -245,  -142
  298,  -265,  -292
  275,   -72,  -252
  513,    65,    81
  731,  -127,   286
 1009,  -393,   723
 1115,  -843,   684
  987,  -657,   384
 1593,  -883,   382
 1394,  -523,  -423
  626,   332,  -438
  597,   193,  -387
 1160,  -695,  -209
 1111,  -746,   -47
  762,   -98,    -4
  783,  -191,  -113
  857,  -537,  -166
  829,  -614,  -113
  922,  -583,  -167
  823,  -227,    -6
  946,  -299,   279
 1065,  -493,    42
 1198,  -440,     0
 1541,  -655,    90
 1467,  -358,    40
 1484,    -1,  -176
 1453,  -183,  -481
 1409,  -320,  -376
 1156,  -279,  -171
  764,  -211,  -106
  492,  -217,  -131
  360,  -278,  -249
  255,  -193,  -258
  495,    24,   167
  818,   -92,   465
 1080,  -364,   768
 1147,  -755,   687
 1109,  -602,   531
 1531,  -874,   106
 1026,   -63,  -393
  664,  -129,  -425
  906,  -316,  -421
 1077,  -498,    -2
  975,  -353,    31
  846,   -31,    30
  835,  -193,   -93
  830,  -579,  -198
  818,  -614,   -98
  896,  -525,   -69
  846,  -256,  -210
  921,  -315,   160
 1110,  -624,   198
 1105,  -488,     2
 1369,  -274,   321
 1431,  -390,   294
 1551,  -192,  -172
 1644,  -387,  -620
 1433,  -354,  -500
 1285,  -427,  -228
  887,  -207,   -63
  521,  -235,  -174
  304,  -309,  -323
  231,  -172,  -411
  415,    11,   -35
  812,   -40,   304
 1216,  -186,   781
 1304,  -527,   702
  980,  -444,   345
  463,  -228,   155
 1840, -1249,    20
 1433,  -505,  -305
  460,   275,  -507
  569,   179,  -260
 1273,  -763,  -156
 1122,  -544,   -33
  678,   -81,    12
  744,  -269,  -146
  884,  -563,  -194
  726,  -651,  -328
  859,  -425,  -138
  949,  -106,   357
 1151,  -449,   144
 1209,  -519,    29
 1550,  -407,   251
 1559,  -182,    73
 1555,  -213,  -401
 1519,  -389,  -560
 1394,  -405,  -409
 1084,  -327,  -219
  690,  -259,  -166
  465,  -269,  -202
  257,  -236,  -311
  240,  -115,  -269
  569,   -47,    80
  962,  -142,   429
 1132,  -342,   888
 1035,  -574,   594
 1052,  -378,   475
 1743, -1023,   172
  953,  -368,  -403
  653,  -137,  -550
  954,   131,  -397
 1144,  -362,   -39
  986,  -596,   -81
  775,  -229,    -6
  858,  -331,  -150
  815,  -524,  -212
  801,  -532,   -67
  823,  -332,  -153
  898,  -170,    10
 1026,  -448,   147
 1027,  -664,    43
 1227,  -420,   243
 1472,  -356,   246
 1453,  -248,  -111
 1567,  -354,  -385
 1557,  -237,  -450
 1336,  -279,  -279
  976,  -153,  -122
  603,  -266,  -154
  386,  -376,  -222
  294,  -312,  -334
  360,  -122,   -52
  717,   -51,   311
  897,  -175,   511
 1032,  -390,   653
 1127,  -612,   534
  658,  -199,   327
  934,  -288,    99
 2316, -1327,   280
  660,  -374,  -505
  627,   363,  -369
 1052,  -144,  -220
 1154,  -796,  -208
  838,  -475,    36
  755,  -350,   -64
  810,  -561,   -77
  822,  -496,    27
  764,  -227,    73
  908,  -285,    79
  967,  -389,   -13
  931,  -527,    24
 1139,  -337,   261
 1499,  -270,   295
 1591,  -321,   -74
 1585,  -550,  -382
 1393,  -409,  -362
 1397,  -211,  -251
 1096,  -242,   -37
  649,  -331,   -97
  446,  -339,  -185
  359,  -278,  -291
  423,  -135,  -173
  598,   -50,   269
  855,  -272,   760
 1154,  -422,   901
 1162,  -319,   570
  583,  -138,   227
  127,  -285,  -335
 2970, -1839,   350
  593,  -101,  -483
    0,   421,  -576
  756,    -2,  -322
 1766,  -793,     0
  907,  -456,    -6
  517,  -113,   -19
  808,  -330,  -205
  952,  -576,  -258
  886,  -636,  -144
  850,  -366,    91
 1076,  -253,   219
 1161,  -483,     2
 1184,  -397,    75
 1557,  -422,   263
 1451,  -304,   145
 1515,  -227,  -331
 1426,  -317,  -602
 1264,  -474,  -381
 1084,  -450,  -120
  724,  -319,   -92
  472,  -274,  -203
  328,  -253,  -281
  334,  -171,   -70
  536,   -57,   238
  763,  -127,   481
 1051,  -388,   734
 1196,  -638,   606
  790,  -421,   328
  381,  -620,    35
 2358, -1286,    30
 1270,    21,  -430
  286,   404,  -560
  644,   212,  -171
 1495,  -761,   -85
  910,  -541,   -54
  562,  -254,   -28
  731,  -411,  -160
  963,  -632,  -225
  961,  -657,   -44
  961,  -428,   153
  947,  -159,   145
 1138,  -381,   -44
 1199,  -515,    65
 1524,  -470,   353
 1386,  -313,   306
 1455,  -245,  -533
 1599,  -682,  -648
 1378,  -487,  -150
 1220,    18,  -106
  673,   -31,   -91
  355,  -272,  -198
  299,  -210,  -262
  265,   -78,   -44
  432,  -205,   285
  944,  -393,   581
 1338,  -401,   820
 1159,  -298,   683
 1357,  -200,   533
 1426,  -671,  -390
  579,  -378,  -438
  577,  -298,  -530
 1241,  -296,   -42
 1006,  -339,   113
  828,  -201,    42
  726,  -162,   -51
  916,  -467,  -214
  854,  -533,  -112
  859,  -547,     2
  877,  -446,  -152
  952,  -358,    29
 1183,  -648,   246
 1353,  -528,   119
 1662,  -430,   173
 1427,  -495,   152
 1329,  -232,  -303
 1547,  -259,  -541
 1387,  -465,  -437
 1158,  -358,  -152
  762,  -108,   -14
  456,  -166,  -105
  346,  -259,  -258
  288,  -181,  -222
  384,   -68,   -25
  687,   -47,   267
 1161,  -455,   972
 1248,  -536,   951
  914,  -245,   586
 1480,  -802,   127
 1436,  -584,  -470
  575,   -20,  -541
  749,   177,  -415
 1198,  -438,    35
  945,  -662,     3
  697,  -259,    60
  694,  -255,   -72
  958,  -485,  -183
  878,  -446,   -67
  940,  -527,   -35
  919,  -469,    -4
 1063,  -455,   261
 1305,  -511,   130
 1632,  -551,   279
 1463,  -536,   250
 1436,  -157,  -263
 1582,  -224,  -608
 1432,  -401,  -603
 1324,  -475,  -105
  917,  -133,    26
  478,  -144,  -161
  288,  -208,  -186
  149,  -142,  -246
  193,  -147,  -206
  614,   -51,   172
 1363,  -335,  1025
 1365,  -406,   968
  919,  -213,   542
 1237,  -652,   230
 1649,  -873,  -392
  524,  -130,  -421
  506,   103,  -450
 1220,  -360,    -7
 1119,  -575,     7
  748,  -182,    46
  654,  -213,   -73
  936,  -511,  -222
  840,  -488,  -208
  889,  -448,  -168
  999,  -453,   125
 1049,  -507,   296
 1276,  -500,     4
 1488,  -275,   318
 1544,  -455,   401
 1496,  -301,  -278
 1570,  -408,  -713
 1437,  -494,  -551
 1364,  -448,  -205
 1023,  -116,    26
  504,   -91,  -123
  291,  -140,  -257
  140,  -127,  -355
  106,  -120,  -236
  592,  -133,   242
 1298,  -309,   995
 1281,  -387,   898
  956,  -359,   453
  589,  -456,   254
 2408, -1712,  -164
  831,    70,  -411
  358,   462,  -541
  889,    15,  -214
 1312,  -873,   -55
  923,  -469,   -13
  546,  -129,    14
  788,  -407,  -139
  985,  -556,  -129
  887,  -539,   -98
  896,  -341,    -7
 1027,  -419,   284
 1188,  -559,    67
 1372,  -328,   226
 1654,  -409,   340
 1521,  -357,   -61
 1596,  -395,  -551
 1422,  -421,  -567
 1305,  -467,  -261
 1092,  -361,   -61
  596,  -200,  -132
  370,  -179,  -236
  177,  -122,  -317
   81,  -133,  -307
  484,   -86,    87
 1241,  -229,   693
 1444,  -503,  1080
 1027,  -269,   627
  586,    -9,   321
 1388,  -438,   -17
 1866, -1125,    72
  575,  -217,  -634
  500,   428,  -401
 1139,  -446,   -60
 1200,  -683,     0
  712,  -180,    54
  681,  -278,  -105
  933,  -534,  -189
  802,  -514,  -113
  945,  -533,  -149
  905,  -269,   -14
 1002,  -399,   250
 1132,  -591,    77
 1458,  -448,   166
 1612,  -444,   334
 1431,  -304,  -109
 1591,  -256,  -546
 1446,  -331,  -541
 1295,  -565,  -217
 1012,  -283,   -65
  580,  -219,  -126
  322,  -252,  -213
  190,  -189,  -375
  208,   -46,  -249
  511,    45,   246
 1266,  -212,  1009
 1323,  -557,   858
 1151,  -449,   529
 1606,  -812,   548
  889,  -696,  -771
  628,    21,  -299
  910,  -113,  -492
 1245,  -155,    58
  926,  -337,    83
  722,  -224,    41
  745,  -369,  -127
  895,  -592,  -170
  830,  -516,   -45
  914,  -570,   -40
  956,  -427,  -169
  874,  -310,    57
 1130,  -394,   183
 1311,  -397,    -5
 1623,  -612,   135
 1425,  -611,   191
 1401,   -32,  -123
 1489,  -215,  -602
 1390,  -362,  -527
 1222,  -559,  -109
  940,  -176,   -58
  565,  -111,  -182
  352,  -161,  -254
  186,  -115,  -320
  233,   -66,   -99
  701,  -122,   399
 1216,  -480,   945
 1294,  -503,   790
  982,  -247,   492
  572,  -346,   162
 2024, -1110,   -70
 1018,  -284,  -305
  495,   184,  -531
  851,    92,  -141
 1206,  -701,   -85
  917,  -476,   -34
  604,  -262,   -15
  762,  -454,  -162
  826,  -568,  -143
  960,  -657,  -163
  897,  -275,    60
 1029,  -284,   285
 1193,  -622,   -57
 1416,  -293,   173
 1629,  -257,   400
 1512,  -220,   -12
 1604,  -443,  -712
 1329,  -364,  -620
 1293,  -524,   -41
  992,  -171,   -80
  572,  -233,  -256
  342,  -323,  -312
  183,  -203,  -285
  260,  -130,   -46
  606,  -100,   263
 1088,  -198,   755
 1365,  -639,   803
  952,  -446,   476
  948,  -468,   423
 1973, -1241,  -293
  666,   -97,  -449
  538,   210,  -541
 1057,    -9,   -91
 1163,  -665,   -27
  858,  -286,    31
  657,  -205,   -73
  860,  -454,  -191
  911,  -476,  -108
  924,  -594,    -6
  915,  -530,   -43
  931,  -336,    42
 1127,  -444,    50
 1290,  -430,    60
 1531,  -536,   278
 1406,  -428,   257
 1426,  -149,  -246
 1461,  -409,  -716
 1300,  -489,  -448
 1254,  -404,   -15
  886,    82,   -60
  485,   -86,  -162
  327,  -189,  -263
  241,  -166,  -307
  347,  -131,   -96
  681,  -216,   436
 1344,  -564,  1219
 1275,  -676,   652
  676,  -259,   294
 1290,  -670,   238
 1980,  -771,  -512
  350,    31,  -408
  540,   251,  -419
 1343,  -417,    14
 1118,  -752,  -100
  673,  -223,    12
  685,  -304,  -110
  957,  -579,  -185
  783,  -491,  -106
  847,  -481,  -219
  868,  -214,    87
 1186,  -540,   284
 1111,  -527,    45
 1388,  -370,   167
 1542,  -399,   264
 1480,  -153,    21
 1653,  -343,  -589
 1372,  -342,  -644
 1167,  -538,  -288
  938,  -358,  -121
  555,  -247,  -163
  327,  -294,  -291
  265,  -184,  -278
  457,    22,    78
  724,   -88,   316
 1012,  -222,   576
 1186,  -477,   790
 1075,  -581,   477
  808,  -138,   426
 1595,  -864,   272
 1067,  -902,  -612
  671,    88,  -489
  802,   236,  -293
 1135,  -439,    18
 1039,  -490,    16
  705,  -205,    19
  725,  -407,  -160
  915,  -583,  -207
  857,  -427,   -63
 1002,  -532,   -77
  937,  -367,   -15
  940,  -397,   141
 1126,  -498,    12
 1337,  -386,    46
 1617,  -346,   276
 1418,  -234,   157
 1453,  -165,  -494
 1406,  -280,  -581
 1324,  -424,  -336
 1152,  -380,  -161
  712,  -230,   -61
  467,  -231,  -144
  312,  -222,  -339
  237,  -130,  -284
  429,    31,   158
  890,     5,   706
 1293,  -506,   947
 1140,  -835,   502
  676,  -465,   424
 1034,  -986,   112
 1685,  -694,  -541
  840,   221,  -275
  737,   323,  -441
 1024,  -325,   -38
 1050,  -771,   -86
  807,  -364,    35
  679,  -260,   -51
  919,  -413,  -126
  883,  -482,   -53
  888,  -572,   -86
  898,  -405,   -89
  978,  -368,   219
 1152,  -568,   127
 1356,  -451,    81
 1614,  -385,   165
 1393,  -201,    32
 1511,  -263,  -426
 1383,  -269,  -506
 1275,  -341,  -334
  938,  -343,   -48
  569,  -241,   -29
  452,  -242,  -184
  373,  -229,  -300
  388,  -143,  -154
  607,    30,   214
  850,   -61,   527
 1178,  -574,   934
 1225,  -671,   611
  932,  -359,   498
 1564, -1072,   -36
 1193,  -181,  -588
  550,   284,  -508
  815,    35,  -302
 1173,  -820,   -56
  928,  -624,    35
  668,  -166,    44
  815,  -333,  -116
 1022,  -454,  -198
  826,  -403,  -124
  932,  -516,  -154
  860,  -339,    15
 1054,  -549,   236
 1142,  -519,   -51
 1403,  -254,   143
 1509,  -466,   314
 1307,  -317,    72
 1468,  -197,  -583
 1539,  -274,  -510
 1275,  -506,  -329
 1116,  -233,  -164
  693,  -167,  -119
  457,  -210,  -225
  301,  -143,  -315
  229,   -60,   -53
  540,  -128,   364
 1165,  -402,   858
 1257,  -598,   681
  986,  -465,   367
  503,  -326,   281
 1562, -1384,    18
 1443,  -299,  -530
  571,   470,  -364
  708,   231,  -206
 1160,  -806,  -158
 1009,  -633,   -39
  664,  -150,    34
  799,  -348,  -112
  984,  -496,  -114
  914,  -511,   -35
  895,  -427,  -120
  891,  -194,    37
 1080,  -486,   113
 1165,  -504,  -101
 1340,  -448,   148
 1481,  -525,   264
 1448,  -132,    71
 1502,  -191,  -447
 1346,  -196,  -620
 1191,  -359,  -312
  988,  -421,    15
  625,  -203,  -101
  542,  -213,  -198
  406,  -202,  -286
  399,  -111,  -102
  601,   -34,   299
  926,  -217,   660
 1139,  -389,   790
 1119,  -513,   545
  785,  -196,   308
 1110,  -604,   210
 1689, -1010,  -281
  640,   -57,  -346
  570,   167,  -432
 1142,  -311,   -41
 1133,  -527,     9
  765,  -171,    70
  728,  -372,   -88
  924,  -548,  -187
  868,  -466,  -132
  861,  -480,  -112
  950,  -374,  -135
  962,  -321,    45
 1047,  -535,   146
 1185,  -501,   -46
 1457,  -389,   159
 1432,  -407,   252
 1405,   -98,   -57
 1533,  -206,  -516
 1457,  -310,  -513
 1198,  -451,  -357
  930,  -351,  -145
  561,  -328,   -95
  397,  -247,  -217
  261,  -181,  -376
