  603,   511,  -230
  518,   466,  -195
  558,   284,  -153
  786,  -156,  -340
 1097, -1752,  -449
 1039, -1190,    80
 1051,   -11,  -254
 1457, -1085,   175
  499,  1216,  -941
 1094,   387,  -746
 1082,   -96,  -156
  861,  -100,  -369
  939,    94,  -453
  865,  -169,  -403
  904,  -315,  -288
  904,  -136,  -302
  914,  -146,  -267
  924,   -97,  -358
  953,    38,  -399
 1010,   -54,  -389
 1026,  -260,  -406
 1103,  -258,  -336
 1470,  -863,   -88
 1337,  -664,    39
 1155,    27,  -706
 1621,   233,  -590
 1313,   512,  -499
  746,   478,  -339
  699,   219,  -417
  747,   316,  -333
  637,   442,  -238
  541,   472,  -222
  545,   223,  -226
  810,  -213,  -351
 1163, -1534,  -379
 1047, -1302,    -4
  907,    68,  -189
 1726,  -506,   -95
  786,  -132,  -225
  506,  1067,  -861
 1280,    78,  -503
  875,  -187,  -259
  861,   -15,  -450
  869,   -13,  -477
  904,  -292,  -340
  897,  -174,  -324
  913,  -128,  -286
  896,  -110,  -378
  939,   114,  -399
 1027,   -10,  -405
  984,  -351,  -342
 1052,  -234,  -252
 1189,  -434,  -432
 1424,  -730,   -43
 1126,  -163,  -384
 1349,   187,  -702
 1553,   262,  -475
 1115,   521,  -428
  776,   361,  -365
  798,   277,  -389
  704,   378,  -310
  580,   524,  -244
  522,   341,  -198
  724,   144,  -116
  894,  -616,  -321
 1231, -1763,  -234
  919,  -591,   -37
  534,   589,  -291
 1812, -1703,    86
  736,   524,  -682
  713,   909,  -739
 1269,    21,  -326
  830,  -149,  -338
  922,    47,  -442
  886,   -93,  -418
  872,  -325,  -343
  897,   -91,  -317
  886,  -164,  -327
  880,   -57,  -379
  929,   159,  -412
  954,     9,  -510
 1018,  -164,  -402
 1096,  -236,  -216
 1236,  -669,  -380
 1514,  -748,    34
 1150,  -110,  -299
 1287,   197,  -757
 1463,   306,  -482
 1057,   559,  -440
  790,   344,  -393
  827,   248,  -356
  747,   368,  -283
  610,   468,  -192
  540,   270,  -206
  744,    58,  -181
  881,  -526,  -362
 1079, -1498,  -205
  922,  -710,   104
  567,   343,  -145
 1839, -1061,   -72
  841,    54,  -476
  667,   885,  -772
 1232,    46,  -430
  840,  -260,  -259
  926,    39,  -403
  902,   -31,  -453
  896,  -288,  -392
  878,  -150,  -334
  924,  -138,  -285
  918,   -99,  -348
  903,    61,  -361
 1007,    49,  -413
  987,  -216,  -368
 1042,  -233,  -257
 1260,  -459,  -428
 1488,  -678,    32
 1091,  -160,  -329
 1275,   109,  -728
 1503,   264,  -470
 1113,   574,  -429
  742,   305,  -355
  799,   199,  -383
  726,   352,  -310
  610,   510,  -245
  532,   422,  -216
  662,   202,  -145
  964,  -500,  -323
 1215, -1848,  -411
  949,  -711,    89
 1047,   137,  -219
 1304,  -700,   -38
  696,   772,  -753
 1075,   576,  -610
 1001,  -191,  -276
  851,  -195,  -337
  913,   131,  -458
  905,  -195,  -420
  884,  -214,  -340
  908,  -169,  -305
  904,  -135,  -342
  892,   -19,  -364
  950,    80,  -383
  987,  -114,  -389
  990,  -272,  -357
 1080,  -229,  -277
 1352,  -689,  -294
 1455,  -648,    -3
 1066,    32,  -681
 1479,   175,  -677
 1404,   440,  -489
  869,   530,  -329
  764,   217,  -391
  775,   278,  -323
  691,   418,  -268
  570,   515,  -212
  544,   346,  -183
  781,   -36,  -275
  935, -1218,  -452
 1168, -1547,   -34
  926,  -214,  -105
  908,   663,  -281
 1649, -1864,   162
  580,  1232,  -706
 1077,   366,  -800
 1044,  -129,  -193
  853,  -115,  -338
  925,    45,  -444
  867,  -141,  -426
  850,  -307,  -367
  861,  -213,  -362
  903,  -148,  -343
  879,   -71,  -388
  916,   -54,  -353
  944,   -50,  -406
  930,    34,  -451
 1065,    69,  -340
 1177,  -267,  -348
 1367,  -890,  -262
 1483,  -591,    50
 1073,    71,  -546
 1362,   232,  -770
 1298,   411,  -513
  878,   539,  -537
  748,   278,  -504
  782,   272,  -326
  717,   467,  -249
  574,   417,  -158
  553,   287,  -195
  736,    66,  -318
  931, -1160,  -486
 1180, -1708,   -54
  845,  -389,  -131
  339,   588,  -412
 2186, -1458,    84
  823,   248,  -395
  448,  1126,  -831
 1345,  -101,  -440
  859,  -107,  -304
  851,  -109,  -502
  874,   -24,  -473
  881,  -236,  -390
  917,  -128,  -310
  873,  -186,  -332
  846,  -129,  -363
  910,    42,  -362
  955,    11,  -426
  991,  -113,  -414
 1122,  -241,  -248
 1386,  -696,  -363
 1564,  -899,    34
