 1313,  -351,    96
 1417,   -88,  -238
 1341,  -340,  -635
 1178,  -726,  -458
  971,  -747,   -67
  812,  -309,  -125
  582,  -326,  -211
  506,  -293,  -201
  553,  -180,    -3
  667,  -127,   212
  725,    -5,   331
  739,   -68,   687
  762,  -374,   786
  671,  -634,   573
  569,  -810,   148
 1920, -1009,   278
  889,   253,  -182
  638,   203,   -64
 1007,  -290,  -154
 1002,  -602,   -38
  847,  -442,    45
  675,  -468,   -41
  847,  -600,  -106
  956,  -349,   -64
  903,  -227,    -1
  971,  -321,    -2
  963,  -394,  -160
  974,  -508,  -256
 1186,  -671,   196
 1425,  -308,   119
 1624,  -393,   194
 1345,  -688,   132
 1273,  -157,   -16
 1457,    45,  -322
 1359,  -349,  -662
 1162,  -786,  -178
  926,  -343,    36
  727,  -149,  -120
  520,  -372,  -182
  364,  -266,  -139
  404,   -68,    36
  558,   127,   388
  800,  -204,   737
  845,  -507,   763
  858,  -378,   605
  832,  -451,   572
 1209, -1218,   277
 1208,  -477,  -354
  648,   344,    -3
  929,  -191,  -224
 1042,  -454,   -13
  860,  -419,    58
  768,  -310,    79
  761,  -552,   -72
  933,  -582,  -112
  893,  -372,   -62
  884,  -298,   -41
 1069,  -311,  -153
  934,  -358,  -118
 1109,  -591,   175
 1336,  -305,    26
 1493,  -422,    59
 1405,  -749,   126
 1317,  -301,   173
 1413,    52,  -194
 1419,  -247,  -558
 1224,  -628,  -437
 1015,  -584,  -127
  868,  -297,   -52
  642,  -273,  -133
  469,  -178,  -137
  402,   -68,    -2
  501,   -17,   221
  587,   -53,   488
  763,  -445,   754
  823,  -655,   606
  624,  -530,   444
  752, -1336,   413
 1956,  -900,  -250
  716,   811,   -65
  686,   401,  -148
 1068,  -407,  -208
 1008,  -813,   -63
  727,  -473,    37
  723,  -480,   -46
 1005,  -471,  -121
  953,  -317,  -120
  896,  -318,  -250
  937,  -385,  -198
 1048,  -562,   133
  948,  -449,   129
 1252,  -259,   -48
 1388,  -304,    45
 1362,  -483,   338
 1263,  -677,   170
 1374,  -126,   -99
 1456,  -158,  -373
 1287,  -561,  -580
 1095,  -748,  -284
 1040,  -517,   -73
  757,  -311,  -134
  529,  -274,  -236
  428,  -114,   -99
  535,   -22,   127
  664,    44,   388
  734,   -74,   626
  726,  -514,   753
  738,  -687,   577
  401,  -648,   270
  643,  -668,   100
 2452,  -881,   222
  704,   570,   -72
  578,   159,  -254
 1000,  -566,  -139
 1077,  -830,   -33
  785,  -298,   107
  640,  -401,    11
  964,  -590,  -118
  997,  -360,   -62
  834,  -341,     7
  994,  -432,  -157
  908,  -343,  -244
 1100,  -685,    61
 1249,  -404,   189
 1500,  -173,   -55
 1558,  -575,    89
 1323,  -424,   271
 1295,   -37,    66
 1439,   -58,  -497
 1347,  -606,  -610
 1056,  -855,  -107
  963,  -315,   -72
  663,  -205,    -7
  431,  -227,   -74
  304,  -108,   -52
  334,   -69,   118
  483,   -86,   423
  787,  -481,   819
  874,  -566,   725
  796,  -373,   547
  774,  -473,   513
 1729,  -825,   358
  928,   -49,  -329
  523,    24,   -69
 1047,  -463,  -154
 1034,  -489,    59
  876,  -157,   133
  704,  -262,    56
  855,  -599,  -106
 1013,  -484,   -99
  871,  -348,   -26
  932,  -357,   -22
 1034,  -331,  -126
  998,  -314,  -238
 1076,  -587,   157
 1383,  -435,   136
 1396,  -198,    92
 1413,  -404,   373
 1284,  -454,    17
 1480,   -50,  -369
 1412,  -242,  -526
 1205,  -616,  -479
 1040,  -761,   -35
  870,  -292,   -19
  630,  -232,  -157
  458,  -170,  -185
  450,   -60,    11
  535,     9,   247
  653,    -2,   499
  711,  -438,   662
  745,  -635,   605
  777,  -605,   495
  594,  -800,   353
 1938,  -819,   289
  843,   437,   -31
  597,   255,   -10
 1115,  -520,  -259
  997,  -828,   -78
  786,  -431,    96
  760,  -252,    88
  896,  -435,   -73
  988,  -434,   -80
  834,  -310,   -24
  891,  -361,   -22
 1004,  -418,  -147
  875,  -378,  -181
 1012,  -552,   -15
 1159,  -468,    51
 1418,  -330,   -30
 1474,  -504,   146
 1332,  -505,   141
 1216,   -59,   105
 1417,    -2,  -280
 1349,  -319,  -543
 1187,  -696,  -397
 1070,  -547,   -92
  831,  -240,    26
  534,  -215,   -30
  370,  -133,   -64
  329,   -75,    23
  487,   -26,   264
  685,  -231,   523
  757,  -656,   619
  838,  -409,   646
  985,  -205,   525
 1195,  -529,   602
 1560,  -740,   -50
  676,    95,  -139
  534,  -181,  -213
 1113,  -553,  -173
 1036,  -462,    33
  800,  -184,   109
  777,  -315,   -15
  982,  -502,  -132
  932,  -434,  -142
  867,  -360,   -88
  965,  -332,   -88
 1072,  -376,   -84
  984,  -527,   -25
 1056,  -518,    14
 1405,  -319,   -11
