  730,    69,  -509
  762,   125,  -249
 1132,  -609,   -40
 1073,  -357,    49
  766,   -45,    17
  747,  -259,  -119
  887,  -560,  -160
  880,  -681,  -106
  914,  -624,  -196
  868,  -298,   -53
 1073,  -304,   287
 1180,  -448,    82
 1316,  -364,    46
 1511,  -450,   330
 1453,  -330,   207
 1537,  -134,  -508
 1420,  -232,  -581
 1150,  -617,  -236
 1030,  -400,  -184
  695,  -170,  -193
  529,  -308,  -283
  455,  -213,  -321
  463,    22,    64
  567,   -30,   373
  850,  -257,   621
 1149,  -440,   696
 1163,  -434,   511
  733,  -244,   432
 1457, -1140,    33
 1239,  -564,  -497
  592,   222,  -402
  815,   197,  -220
 1158,  -625,     6
 1006,  -447,    39
  706,  -169,    -1
  779,  -389,  -172
  932,  -503,  -193
  824,  -517,  -151
 1026,  -534,  -100
  977,  -475,   135
 1052,  -400,   178
 1286,  -302,   -29
 1301,  -220,    73
 1435,  -381,   375
 1431,  -197,   154
 1580,  -293,  -563
 1341,  -371,  -618
 1078,  -539,  -233
  903,  -502,  -111
  658,  -456,  -169
  591,  -379,  -317
  489,  -145,  -330
  486,    43,   -20
  629,    58,   268
  781,   -36,   530
 1018,  -310,   814
 1166,  -788,   551
  525,  -589,   307
 1148, -1321,  -117
 1949,  -214,  -412
  543,   481,  -159
  642,   357,  -352
 1171,  -537,  -191
 1091,  -861,   -87
  647,  -421,   -29
  696,  -447,  -128
  886,  -407,  -156
  818,  -278,  -132
  998,  -275,  -142
  916,  -193,    22
 1216,  -560,   250
 1224,  -665,   -31
 1441,  -491,   177
 1497,  -652,   238
 1388,  -106,  -166
 1478,    37,  -586
 1429,  -493,  -321
 1189,  -677,  -240
 1069,  -281,  -238
  705,  -111,  -161
  504,  -163,  -222
  381,  -116,  -148
  323,    32,   180
  613,  -189,   562
  996,  -419,   741
 1099,  -448,   681
  765,  -436,   527
  873,  -889,   335
 1543,  -827,  -412
  729,   242,  -180
  866,    87,  -316
 1131,  -227,   -10
  903,  -441,    15
  776,  -364,    44
  694,  -560,  -110
  900,  -597,  -164
  905,  -391,  -122
  964,  -329,   -87
 1157,  -337,   -22
 1088,  -429,   176
 1316,  -472,   119
 1448,  -341,    29
 1492,  -609,   194
 1192,  -409,   140
 1311,    36,  -367
 1352,  -332,  -556
 1258,  -659,  -242
 1022,  -478,  -215
  916,  -176,  -133
  684,  -148,   -85
  522,  -164,  -131
  381,   -72,   -23
  469,   -64,   197
  730,  -201,   504
  858,  -517,   694
 1046,  -518,   744
  801,  -454,   488
   85,  -460,  -240
 2182,  -890,   402
 1367,    96,  -240
  374,   202,  -183
  701,  -304,  -218
 1081,  -878,     5
 1020,  -477,   -10
  599,  -252,     6
  754,  -491,  -123
 1060,  -414,  -118
  856,  -334,   -70
 1060,  -391,  -135
  904,  -387,    31
 1358,  -554,   217
 1416,  -272,   158
 1651,  -406,   305
 1287,  -376,    52
 1379,   -66,  -538
 1367,  -530,  -514
 1249,  -643,  -249
 1005,  -517,  -283
  787,  -238,  -256
  537,  -161,  -152
  441,  -126,  -116
  443,   -64,    59
  609,  -128,   278
  892,  -270,   502
  957,  -423,   600
  964,  -514,   606
  696,  -474,   348
  613,  -990,   143
 1920, -1141,  -375
  911,   696,  -109
  568,   406,  -274
  961,  -284,  -180
 1102,  -831,  -102
  764,  -474,    15
  664,  -433,   -59
  864,  -565,  -143
  950,  -385,   -75
  889,  -271,   -64
 1043,  -259,  -128
 1024,  -411,    82
 1234,  -672,   210
 1300,  -443,     6
 1547,  -343,   169
 1285,  -357,   107
 1317,  -158,  -174
 1359,  -232,  -580
 1314,  -345,  -379
 1099,  -583,  -117
  860,  -273,  -130
  616,  -229,  -152
  503,  -260,  -260
  485,  -132,  -147
  505,   -32,   152
  625,   -56,   491
  959,  -335,   818
 1160,  -630,   596
  839,  -587,   386
  594,  -879,   253
 1649,  -932,  -486
  975,   407,  -114
  713,   204,  -351
  983,  -206,  -101
 1001,  -599,   -31
  863,  -350,    52
  717,  -421,   -68
  805,  -585,  -153
  902,  -447,  -101
  891,  -409,   -70
  928,  -359,  -139
  998,  -333,    -2
 1177,  -513,   127
 1353,  -499,    40
 1476,  -374,   291
 1417,  -395,   323
 1415,   -34,  -154
 1419,  -321,  -788
 1278,  -667,  -405
 1121,  -617,  -149
  950,  -193,  -195
  612,   -60,  -136
  435,  -162,  -214
  392,  -113,  -221
  446,   -90,    11
  777,  -143,   578
 1014,  -338,   916
 1113,  -637,   598
  803,  -635,   397
 1136, -1297,   225
 1323,  -695,  -756
  766,   725,   -95
  655,   275,  -276
 1068,  -373,  -125
 1049,  -710,   -62
  690,  -407,     0
  686,  -447,   -85
  950,  -502,  -147
  913,  -391,  -123
  924,  -365,  -142
  963,  -201,  -157
 1040,  -355,   209
 1316,  -689,   219
 1528,  -470,    67
 1499,  -500,   176
 1260,  -209,    12
 1413,     1,  -462
 1464,  -205,  -539
 1177,  -620,  -314
  951,  -406,  -100
  686,   -92,   -86
  542,  -171,  -156
  484,  -141,  -187
  461,    -4,   -17
  559,   107,   314
  856,  -240,   749
 1055,  -651,   802
 1045,  -659,   502
  761,  -620,   485
 1168, -1336,  -118
 1324,   196,  -411
  647,   383,  -160
  777,  -211,  -337
 1098,  -706,   -50
  974,  -334,    29
  717,  -207,    28
  740,  -531,  -113
  915,  -487,  -106
  902,  -398,    -5
 1004,  -464,   -52
  916,  -270,   -12
 1192,  -638,   140
 1285,  -470,    -2
 1532,  -452,    69
 1336,  -527,   149
 1328,   -17,    87
 1365,   -58,  -635
 1379,  -464,  -435
 1096,  -701,  -203
  951,  -258,  -152
  683,   -69,   -11
  514,  -180,   -91
  442,   -88,  -124
  452,    49,    28
  614,    77,   424
 1026,  -357,   906
  953,  -828,   612
  816,  -686,   447
  650,  -885,   319
 1728, -1171,  -424
  998,   639,  -204
  570,   311,  -249
  978,  -301,  -161
 1075,  -686,   -13
  844,  -312,    67
  657,  -405,   -40
  805,  -527,  -139
  964,  -381,  -114
  842,  -343,   -52
 1071,  -340,   -77
  970,  -335,    21
 1244,  -609,   207
 1345,  -399,    59
 1618,  -577,   104
 1359,  -563,    99
 1341,    78,  -240
 1480,    -6,  -699
 1321,  -553,  -374
  995,  -639,  -125
  790,  -263,  -144
  549,  -146,  -160
  468,  -195,  -184
  441,   -94,   -19
  551,   -11,   206
  784,   -36,   470
  969,  -339,   732
  982,  -603,   705
  843,  -693,   482
  745, -1165,   287
 1382,  -869,  -655
 1235,   771,  -140
  776,   285,  -337
  955,  -171,  -138
  988,  -777,  -129
  793,  -590,    -7
  630,  -452,   -50
  813,  -517,  -105
  920,  -382,   -50
  917,  -372,   -67
 1013,  -433,  -106
  988,  -486,    75
 1237,  -475,   149
 1371,  -311,    44
 1482,  -326,   261
 1277,  -522,   283
 1312,  -139,  -228
 1454,   -54,  -662
 1359,  -437,  -400
 1129,  -519,  -170
  899,  -238,   -96
  654,  -179,  -134
  522,  -289,  -278
  411,  -111,  -176
  404,   147,   206
  632,     4,   558
 1072,  -441,   782
 1169,  -670,   686
  860,  -513,   416
 1151,  -903,   391
 1226,  -666,  -589
  930,   503,  -109
  817,    69,  -320
 1021,  -403,   -88
  969,  -658,   -45
  808,  -351,    35
  688,  -399,   -63
  878,  -568,  -170
  897,  -479,  -137
  825,  -448,  -116
 1088,  -326,  -102
 1015,  -302,    82
  994,  -411,   132
 1269,  -462,   -59
 1454,  -564,   -55
 1433,  -654,   102
 1366,   -74,   218
 1325,   158,  -530
 1385,  -433,  -419
 1054,  -697,  -249
  906,  -476,  -252
  752,  -174,  -157
  560,  -153,  -103
  449,  -128,  -103
  422,   -70,    22
  585,  -104,   332
  963,  -400,   793
  958,  -674,   727
  973,  -669,   450
  660,  -360,   251
 1096,  -912,    41
 1758,  -395,  -297
  685,   406,   -76
  626,   171,  -311
 1063,  -529,   -58
 1053,  -636,   -16
  712,  -305,    21
  690,  -479,  -118
  924,  -556,  -157
  831,  -434,  -106
  928,  -384,  -101
 1038,  -432,    25
  990,  -470,    71
 1289,  -514,    31
 1456,  -358,    61
 1545,  -354,   185
 1383,   -90,   219
 1385,    89,  -577
 1349,  -371,  -614
 1072,  -732,  -226
  987,  -570,  -228
  746,  -246,  -213
  507,  -230,  -167
  411,  -210,  -139
  411,  -107,     5
  596,  -108,   294
  914,  -241,   716
 1010,  -471,   691
 1156,  -530,   488
  687,  -544,   388
 1290, -1413,  -203
 1337,    86,  -519
  677,   503,  -105
  814,    18,  -254
 1040,  -567,   -56
  945,  -558,   -24
  687,  -353,   -34
  763,  -502,  -151
  949,  -467,  -144
  886,  -397,   -88
  978,  -328,  -151
 1031,  -343,   -45
 1034,  -484,   188
 1342,  -504,    73
 1407,  -392,    42
 1509,  -449,   129
 1336,  -202,   132
 1421,    28,  -553
 1444,  -274,  -470
 1115,  -627,  -228
  887,  -516,  -248
  725,  -335,  -213
  631,  -265,  -213
  515,  -154,   -41
  412,    43,   154
  552,   145,   355
  849,  -260,   606
 1027,  -621,   761
  915,  -611,   560
  421,  -530,   406
  873, -1334,   -98
 2046,  -406,  -418
  660,   638,     4
  688,   207,  -316
  970,  -474,  -130
 1089,  -747,   -42
  721,  -367,    29
  633,  -514,  -106
  913,  -520,  -140
  998,  -299,   -58
  908,  -285,   -56
 1085,  -352,  -120
 1049,  -502,   145
 1193,  -480,   160
 1297,  -388,    12
 1466,  -542,    69
 1254,  -347,    81
 1387,   149,  -165
 1471,    -9,  -625
 1305,  -549,  -397
 1128,  -634,  -219
  912,  -124,  -134
  634,   -63,   -80
  435,  -176,  -102
  371,  -134,    56
  493,   -49,   344
  726,  -275,   483
  896,  -616,   572
 1047,  -565,   648
 1000,  -579,   566
 1169, -1086,   207
 1047,   -10,  -385
  654,   586,   207
  942,  -424,  -337
 1039,  -585,  -118
  864,  -565,    33
  750,  -467,     8
  729,  -378,   -41
  974,  -206,   -34
 1014,  -297,   -43
  915,  -415,   -24
  979,  -471,   -91
  969,  -549,  -111
 1094,  -577,     2
 1285,  -331,   108
 1476,  -336,    46
 1484,  -514,   109
 1217,  -407,   260
 1242,    71,  -384
 1340,   -13,  -510
 1128,  -589,  -154
 1000,  -632,  -184
  899,  -354,  -161
  769,  -252,   -44
  491,  -133,     9
  313,   130,   145
  480,   218,   378
  842,  -124,   646
 1049,  -654,   667
  855,  -676,   524
  594,  -617,   664
  962, -1175,   224
 1557,   -48,  -432
  710,   608,   231
  814,  -210,  -247
  961,  -602,   -95
  874,  -554,    19
  762,  -381,    71
  788,  -400,   -55
  993,  -239,   -34
  983,  -224,   -23
  899,  -341,   -61
 1110,  -464,  -129
  910,  -478,   -25
 1348,  -587,   184
 1439,  -159,   107
 1560,  -257,   463
 1308,  -518,   186
 1428,  -108,  -475
 1398,  -267,  -577
 1304,  -686,  -343
 1066,  -568,  -193
  903,  -297,  -148
  617,  -220,  -194
  439,  -176,  -276
  412,   -50,  -138
  523,   -22,   169
  796,   -92,   612
  854,  -361,   771
 1019,  -554,   626
  862,  -529,   468
 1007, -1020,   209
 1312,  -424,  -420
  801,   343,    17
  924,    48,  -187
  971,  -315,   -44
  874,  -468,    46
