 1001,  -879,  -456
 1230, -2216,  -187
  990,  -452,    45
 1358,   597,  -289
 1324, -1354,   185
  426,  1314,  -991
 1306,   364,  -834
  943,   -62,     3
  897,   -42,  -463
  946,   100,  -477
  844,  -183,  -353
  853,  -178,  -316
  867,  -163,  -240
  849,  -149,  -291
  903,   123,  -296
  909,    85,  -455
  801,  -196,  -446
 1065,   -60,  -332
 1238,  -525,  -394
 1436, -1310,   -22
 1573,  -318,   107
 1329,   431,  -683
 1715,   274,  -588
 1376,   705,  -522
  710,   687,  -336
  646,   409,  -386
  599,   511,  -293
  483,   717,  -184
  423,   614,  -155
  642,   260,    18
 1055,  -921,  -487
 1284, -2289,  -236
  787,  -330,  -117
  679,   829,  -257
 2007, -2310,   278
  499,  1320,  -702
  948,   727,  -900
 1256,    66,  -184
  872,   -33,  -399
  952,    58,  -528
  877,   -88,  -357
  885,  -203,  -334
  869,  -148,  -256
  862,  -269,  -272
  834,   -97,  -289
  915,    76,  -324
  846,    22,  -446
  933,   -41,  -397
 1134,  -369,  -390
 1485, -1042,  -119
 1597,  -432,   167
 1227,   227,  -635
 1602,   297,  -557
 1409,   513,  -497
  771,   683,  -291
  630,   361,  -392
  676,   500,  -289
  564,   560,  -226
  472,   584,  -227
  659,   191,   -69
 1037,  -577,  -189
  953, -1596,  -759
  917,  -803,   -68
  811,    66,  -166
 1634,  -247,  -266
 1204, -1394,   251
  288,  1447,  -811
 1396,   677,  -850
  870,  -448,  -127
  872,   -19,  -444
  994,   286,  -440
  925,   -99,  -293
  892,   -82,  -277
  890,  -223,  -266
  871,  -262,  -268
  859,    15,  -230
  893,   233,  -421
  843,   -45,  -472
 1060,  -264,  -310
 1378,  -712,  -366
 1692,  -956,   263
 1306,   103,  -255
 1484,   402,  -729
 1592,   376,  -500
 1080,   766,  -398
  672,   453,  -345
  717,   430,  -313
  650,   572,  -203
  490,   711,  -151
  420,   544,  -183
  713,   115,   -30
 1159, -1390,  -580
 1115, -1885,    45
  851,     2,   -38
 1534,   145,  -440
 1174, -1489,   259
  426,  1598,  -874
 1401,   363,  -822
  928,     6,   -28
  899,   -82,  -501
  965,   118,  -493
  830,  -157,  -346
  850,  -208,  -290
  866,  -285,  -230
  866,  -226,  -274
  896,   132,  -281
  931,   125,  -468
  819,   -33,  -440
 1015,  -102,  -344
 1266,  -473,  -392
 1476, -1166,    17
 1468,  -416,    44
 1264,   244,  -692
 1759,   422,  -585
 1278,   616,  -501
  693,   576,  -278
  652,   437,  -362
  639,   483,  -291
  538,   553,  -241
  477,   595,  -221
  643,   173,   -20
 1006,  -471,  -227
 1143, -1812,  -544
  890,  -849,    26
 1110,   154,  -158
 1717, -1639,   268
  280,  1433,  -847
 1244,   761,  -894
 1086,   -79,  -106
  858,  -111,  -457
  999,   203,  -466
  884,   -84,  -341
  905,  -236,  -296
  903,  -176,  -240
  887,  -230,  -242
  880,   -99,  -281
  879,   102,  -349
  861,  -111,  -424
  981,  -283,  -277
 1258,  -668,  -315
 1567,  -963,   183
 1429,    98,  -276
 1427,   370,  -777
 1518,   259,  -480
 1179,   741,  -409
  636,   525,  -283
  679,   355,  -333
  635,   455,  -207
  524,   636,  -170
  525,   584,  -148
  739,   139,  -101
 1081, -1140,  -528
 1115, -1897,  -224
  892,  -404,  -170
 1163,   271,  -236
 1521, -1381,   367
  434,  1593,  -822
 1306,   383,  -934
  939,   -95,   -70
  924,   -22,  -426
  974,    96,  -484
  877,   -83,  -379
  862,  -209,  -349
  882,  -221,  -255
  898,  -171,  -237
  874,     6,  -300
  910,   122,  -400
  826,  -120,  -415
  972,  -128,  -349
 1146,  -290,  -367
 1407, -1028,  -127
 1542,  -563,     0
 1197,   275,  -608
 1819,   283,  -596
 1409,   570,  -441
  785,   759,  -276
  682,   394,  -377
  672,   470,  -268
  530,   604,  -196
  428,   596,  -223
  537,   239,  -137
  933,  -231,  -269
 1181, -1899,  -634
  966, -1136,    75
  860,   215,  -150
 1848,  -787,  -226
  748,  -370,   -28
  543,  1442,  -798
 1557,   405,  -826
  738,  -167,   -31
  941,    56,  -440
  945,    79,  -445
  881,  -197,  -416
  843,  -221,  -318
  861,  -235,  -267
  863,  -138,  -330
  911,   107,  -318
  899,   -95,  -396
  890,  -187,  -396
 1052,   -35,  -327
 1222,  -486,  -449
 1472, -1106,    64
 1380,  -146,  -101
 1395,   201,  -797
 1641,   262,  -484
 1301,   669,  -504
  651,   564,  -330
  687,   383,  -391
  638,   572,  -228
