 1116,   -85,  -360
 1214,    -9,  -356
 1427,  -291,  -353
 1376,  -706,   -45
 1099,  -471,  -177
 1250,    36,  -752
 1460,   293,  -594
 1101,   659,  -577
  741,   430,  -432
  781,   254,  -374
  748,   504,  -188
  629,   504,  -170
  595,   134,  -189
  697,   -29,  -229
  656,  -508,  -608
 1039, -1202,  -510
  854,  -523,  -306
  774,   -41,  -472
 1882,  -938,   196
  424,  1239,  -157
 1100,    15,  -926
  991,  -202,  -185
  935,   278,  -233
  904,    45,  -499
  893,  -228,  -474
  908,  -130,  -295
  913,   -16,  -320
  907,   -74,  -325
  960,   -50,  -363
 1079,    43,  -436
 1021,  -134,  -386
 1178,  -164,  -281
 1275,  -235,  -378
 1566,  -631,  -142
 1237,  -499,    65
 1197,   -43,  -712
 1601,   170,  -603
 1267,   791,  -437
  833,   661,  -359
  718,   235,  -339
  695,   436,  -220
  578,   499,  -256
  535,   244,  -179
  624,  -144,  -228
  922,  -852,  -545
  886,  -811,  -119
  659,   -41,  -280
 2118, -1413,    -1
  462,  1417,  -209
 1052,   602,  -871
 1065,  -445,  -207
  938,   221,  -280
  939,   -16,  -400
  872,  -244,  -436
  924,  -314,  -220
  894,  -171,  -296
  916,   -71,  -317
  931,    50,  -358
 1006,   193,  -445
 1044,    44,  -399
 1100,  -355,  -264
 1264,  -237,  -368
 1516,  -588,  -255
 1210,  -894,   -20
 1061,  -255,  -547
 1623,   231,  -552
 1474,   557,  -546
  938,   733,  -401
  708,   320,  -387
  716,   273,  -285
  691,   518,  -227
  579,   458,  -207
  591,   109,  -158
  604,  -152,  -370
  879, -1065,  -675
 1054, -1102,  -173
  844,   -91,  -272
 1620,  -264,  -312
  873,  -429,   274
  678,  1291,  -653
 1309,  -473,  -755
  836,   226,  -133
  966,   132,  -264
  909,   -62,  -462
  876,  -256,  -441
  893,  -206,  -296
  905,   -68,  -335
  902,   -15,  -342
  958,  -128,  -315
 1034,  -167,  -390
 1015,  -153,  -407
 1159,    40,  -335
 1192,   -92,  -377
 1454,  -516,  -254
 1303,  -810,   107
 1013,  -377,  -489
 1507,   115,  -725
 1498,   363,  -566
 1086,   737,  -491
  735,   434,  -381
  699,   343,  -301
  627,   603,  -273
  519,   566,  -262
  543,   217,  -103
  602,  -375,  -287
 1115, -1522,  -799
  820,  -932,  -104
 1071,    17,  -355
 1565, -1001,   249
  476,  1847,  -477
 1339,   -66,  -950
  834,   -73,   -64
  969,   149,  -330
  886,   -47,  -476
  895,  -243,  -340
  922,  -167,  -265
  900,   -72,  -310
  917,    26,  -322
  936,    78,  -373
 1015,   -25,  -378
 1102,  -283,  -361
 1237,  -234,  -304
 1449,  -515,  -412
 1469,  -897,    73
 1061,  -353,  -266
 1490,   190,  -681
 1592,   376,  -491
 1130,   856,  -423
  717,   513,  -297
  703,   245,  -305
  648,   482,  -209
  569,   529,  -190
  550,   274,  -123
  601,   -73,  -217
  823,  -986,  -731
 1104, -1228,  -203
  865,  -277,  -267
 1502,   -25,  -148
 1192, -1150,   192
  290,  1753,  -676
 1494,  -360,  -854
  832,    56,    74
  932,   146,  -314
  905,     4,  -525
  902,  -368,  -312
  899,  -260,  -259
  926,   -69,  -302
  954,    55,  -265
  973,   162,  -393
 1046,    10,  -423
 1053,  -314,  -353
 1209,  -184,  -236
 1322,  -483,  -380
 1389,  -835,   -11
 1114,  -304,  -287
 1456,   243,  -600
 1480,   290,  -360
 1119,   794,  -352
  738,   528,  -320
  737,   235,  -348
  674,   396,  -228
  626,   541,  -210
  533,   300,  -200
  625,    99,  -243
  812,  -639,  -533
 1228, -1540,  -295
  958,  -801,   -89
  646,   422,  -227
 1921,  -387,  -388
  947,  -863,   209
  301,  1542,  -784
 1512,  -103,  -623
  776,  -134,   -92
  866,    26,  -374
  920,     1,  -516
  922,  -295,  -309
  880,   -22,  -295
  926,   -43,  -316
  926,   -73,  -340
  974,   -55,  -357
 1022,    56,  -394
  990,  -121,  -338
 1138,  -214,  -248
 1232,  -386,  -352
 1473,  -879,  -178
 1207,  -701,    -3
 1207,   197,  -709
 1683,   324,  -597
 1277,   683,  -479
  771,   664,  -364
  683,   246,  -427
  708,   331,  -270
  651,   489,  -258
  560,   422,  -203
  568,    42,  -127
  679,  -487,  -520
 1125, -1295,  -556
  843,  -736,  -154
  621,   253,  -249
 1755,   211,  -463
 1430, -1543,   488
  191,  1499,  -719
 1417,  -251,  -708
  841,    15,  -110
  840,   159,  -449
  961,    79,  -512
  899,  -239,  -308
  841,   -28,  -369
  892,   -94,  -331
  950,  -219,  -299
 1025,  -136,  -390
  983,    39,  -376
 1076,   -95,  -331
 1205,   -49,  -302
 1411,  -473,  -385
 1436, -1002,   -62
 1004,  -422,  -205
 1518,   247,  -766
 1615,   436,  -426
 1122,   833,  -432
  732,   536,  -344
  762,   260,  -327
  672,   557,  -190
  587,   624,  -202
  460,   427,  -205
  581,    17,  -160
  832,  -826,  -544
 1240, -1476,  -404
  914,  -519,  -206
  569,   576,  -334
 2129, -1741,   188
  550,  1079,  -403
  760,   701,  -923
 1230,  -230,  -107
  864,    12,  -305
  852,   139,  -509
  907,  -228,  -428
  894,  -304,  -276
  892,   -33,  -312
  928,   -48,  -267
  950,   -28,  -312
 1011,     2,  -426
  985,   -75,  -424
 1095,  -200,  -322
 1206,  -194,  -267
 1439,  -654,  -237
 1348,  -963,   101
 1146,    18,  -440
 1661,   308,  -617
 1557,   488,  -423
 1015,   780,  -284
  727,   363,  -315
  704,   409,  -241
  619,   608,  -162
  493,   636,  -150
  471,   256,   -74
  571,  -376,  -435
 1187, -1555,  -646
  820, -1014,   -58
  919,   208,  -383
 1888, -1713,   212
  536,  1692,  -311
 1054,   427, -1001
 1057,  -213,  -142
  924,    91,  -323
  910,    86,  -452
  876,  -255,  -425
  899,  -317,  -231
  883,   -99,  -313
  956,    -6,  -261
  955,    55,  -286
 1009,    13,  -409
 1014,  -149,  -432
 1113,  -338,  -306
 1357,  -590,  -320
 1572,  -757,    73
 1089,  -432,  -144
 1438,   408,  -525
 1688,   266,  -343
 1140,   843,  -321
  637,   562,  -186
  724,   229,  -274
  709,   388,  -187
  609,   590,  -178
  499,   451,  -135
  565,   143,  -184
  915,  -800,  -556
 1303, -1776,  -125
  953,  -750,  -115
  952,   464,  -312
 1681, -1821,     5
  397,  1638,  -577
 1103,   545,  -809
 1116,  -236,  -112
  861,    80,  -317
  901,   132,  -467
  871,  -284,  -470
  903,  -325,  -270
  888,    42,  -327
  948,   -84,  -284
  921,   -72,  -302
  944,   -41,  -419
  983,   -22,  -469
 1072,  -124,  -355
 1150,  -283,  -291
 1453,  -732,  -264
 1523,  -696,   199
 1205,   200,  -453
 1576,   299,  -421
 1464,   516,  -371
  904,   702,  -234
  760,   315,  -338
  769,   400,  -240
  644,   625,  -140
  476,   613,  -170
  477,   256,   -92
  596,  -129,  -410
 1181, -1495,  -711
 1052, -1312,    30
  881,    96,  -130
 1810,  -603,  -400
  758,  -231,    86
  599,  1166,  -819
 1304,  -100,  -485
  869,   150,  -191
  856,   -11,  -410
  881,   -82,  -538
  896,  -294,  -321
  909,  -116,  -279
  883,   -98,  -307
  914,   -40,  -328
  916,   106,  -400
  945,    15,  -465
 1000,  -212,  -395
 1204,  -216,  -251
 1328,  -698,  -375
 1497, -1023,   153
 1259,    66,  -207
 1566,   400,  -813
 1588,   397,  -466
 1060,   892,  -298
  667,   424,  -261
  758,   291,  -158
  678,   502,  -104
  524,   534,  -165
  499,   193,  -160
  624,    16,  -238
 1044,  -937,  -543
 1183, -1556,   -79
  917,  -480,  -122
  615,   809,  -209
 1999, -1895,    72
  597,  1367,  -611
 1100,   469,  -860
 1002,  -131,   -58
  904,   166,  -300
  924,   -40,  -558
  811,  -183,  -515
  859,  -311,  -386
  919,   -92,  -284
  921,   -94,  -272
  929,  -152,  -311
  976,  -103,  -358
  915,  -163,  -408
 1050,   -96,  -371
 1266,  -222,  -313
 1504,  -785,  -133
 1378,  -973,    32
 1153,   257,  -477
 1925,   479,  -443
 1462,   688,  -472
  708,   724,  -263
  703,   315,  -433
  693,   446,  -255
  572,   703,  -144
  443,   623,  -132
  463,   195,  -100
  721,  -540,  -745
 1404, -1848,  -544
  899, -1024,   -86
  775,   279,  -136
  325,   907,  -601
 2534, -2553,   102
  229,  1854,   -90
  873,   362, -1084
 1266,    -8,  -300
  843,   217,  -359
  909,   -21,  -513
  835,     4,  -413
  863,  -225,  -328
  842,   -55,  -406
  902,   -87,  -352
  963,    13,  -300
  956,   -32,  -380
 1020,   -12,  -447
 1204,   110,  -315
 1351,  -382,  -347
 1563,  -910,  -119
 1291,  -253,  -107
 1389,   437,  -867
 1716,   345,  -517
 1245,   752,  -493
  652,   649,  -377
  705,   426,  -384
  603,   616,  -203
  479,   736,  -178
  435,   496,  -188
  557,   153,   -64
  821,  -584,  -645
 1378, -1928,  -513
  865,  -610,  -135
  627,   870,  -341
 2110, -1878,   301
  713,  1081,  -589
  636,   766,  -906
 1343,    61,  -115
  822,    24,  -355
  845,    52,  -580
  944,   -99,  -355
  874,  -325,  -271
  898,  -108,  -275
  901,    -2,  -292
  930,   189,  -381
  988,    65,  -406
  923,  -201,  -370
 1093,   -14,  -415
 1210,  -196,  -486
 1516,  -718,  -231
 1462,  -721,   200
 1128,    99,  -581
 1624,   207,  -502
 1543,   644,  -529
  863,   734,  -346
  713,   294,  -388
  746,   429,  -251
  625,   605,  -189
  449,   652,  -174
  441,   288,  -108
  544,  -123,  -399
 1274, -1443,  -686
 1050, -1421,    11
  886,   -85,  -168
  335,   822,  -478
 2444, -2338,   252
  250,  1572,  -512
  898,   678,  -984
 1310,   -12,   -17
  819,  -110,  -343
  861,    86,  -467
  900,  -166,  -402
  906,  -237,  -226
  912,    -8,  -334
  979,  -175,  -223
  960,   -51,  -349
 1079,   114,  -446
 1152,   -91,  -425
 1192,  -197,  -178
 1264,  -373,  -354
 1471,  -758,  -144
 1162,  -594,  -100
 1341,   296,  -750
 1702,   316,  -430
 1243,   711,  -420
  805,   561,  -273
  792,   247,  -341
  710,   498,  -219
  644,   520,  -146
  601,   362,  -148
  622,   -62,  -155
  610,  -583,  -691
  928, -1054,  -516
  985,  -580,  -183
 1448,  -877,  -507
  941,   266,   447
  578,   830,  -552
 1448,  -199,  -617
  785,   -23,  -211
 1003,    80,  -206
  918,   112,  -338
  915,  -319,  -479
  889,  -249,  -313
  885,  -200,  -275
  922,  -106,  -350
  939,   -67,  -328
  943,    90,  -361
 1056,    66,  -472
 1166,  -196,  -337
 1330,  -245,  -316
 1440,  -404,  -387
 1374,  -670,   -11
 1019,  -510,  -277
 1205,    72,  -693
 1627,   294,  -508
 1157,   732,  -475
  768,   459,  -272
  821,   232,  -294
  767,   455,  -186
  656,   468,  -178
  582,   278,  -218
  593,     8,  -213
  559,  -410,  -670
  948, -1010,  -620
  824,  -496,  -221
  824,    56,  -421
 2154, -1444,   153
  216,  1688,   -16
 1375,  -266,  -960
  833,    -3,  -227
  946,   227,  -262
  927,  -113,  -506
  844,  -323,  -384
  911,  -196,  -261
  901,  -114,  -363
  940,    -2,  -292
  931,    96,  -352
 1039,   151,  -461
 1048,   -81,  -392
 1169,  -129,  -301
 1215,  -179,  -430
 1514,  -555,  -265
 1276,  -764,    34
 1056,  -152,  -550
 1590,   134,  -574
 1548,   579,  -564
  993,   771,  -382
  731,   376,  -381
  746,   345,  -295
  670,   651,  -190
  501,   483,  -223
  574,    95,  -166
  616,  -178,  -389
  781,  -828,  -797
 1034,  -929,  -248
  619,   -21,  -348
 2262, -1321,  -245
  389,   787,   229
  807,   826,  -789
 1256,  -522,  -419
  845,   261,  -228
  892,   151,  -391
  904,  -301,  -490
  899,  -214,  -294
  880,   -34,  -278
  930,  -118,  -359
  944,   -72,  -298
  945,    46,  -460
 1067,    46,  -425
 1151,  -137,  -347
 1253,  -151,  -315
 1404,  -452,  -408
 1378,  -760,     7
 1008,  -294,  -446
 1425,   199,  -556
 1549,   322,  -427
 1136,   798,  -324
  813,   384,  -318
  809,   312,  -300
  738,   602,  -208
  588,   666,  -216
  521,   277,  -248
  496,  -140,  -339
  829,  -886,  -663
  914,  -985,  -148
  645,    19,  -292
 2266, -1455,    14
  453,   964,    46
  791,   729, -1053
 1331,   -56,  -227
  863,   326,  -279
  901,    21,  -500
  870,  -254,  -396
  892,  -360,  -267
  873,   -11,  -352
  947,   -10,  -251
  979,    20,  -297
 1067,   -68,  -424
 1079,  -174,  -394
 1264,  -267,  -299
 1494,  -477,  -304
 1448,  -803,    43
  950,  -283,  -396
 1547,   401,  -600
 1581,   363,  -547
  981,   802,  -396
  651,   336,  -315
  801,   209,  -337
  725,   511,  -160
  616,   580,  -111
  541,   367,  -133
  557,     8,  -316
  770,  -748,  -646
 1204, -1350,  -223
  844,  -324,  -316
 1099,   531,  -290
 1808, -1670,   438
  376,  1763,  -548
 1275,  -265,  -984
  858,   126,   -27
  897,   102,  -292
  897,    38,  -530
  870,  -260,  -404
  920,  -193,  -291
  880,  -132,  -327
  906,   -65,  -323
  968,    19,  -375
 1081,   167,  -419
 1003,  -132,  -311
 1179,     2,  -269
 1241,  -197,  -367
 1542,  -649,  -231
 1191,  -702,    61
 1158,     6,  -797
 1628,   264,  -621
 1336,   623,  -534
  824,   667,  -411
  685,   288,  -387
  745,   443,  -268
  625,   667,  -255
  520,   519,  -246
  552,   188,  -140
  698,  -288,  -375
 1128, -1481,  -805
  867,  -936,  -188
  913,   204,  -393
 2018, -1393,   328
  123,  2234,  -534
 1475,  -105, -1100
  826,   -69,    84
  889,   240,  -406
  903,   -91,  -562
  871,  -317,  -331
  864,  -202,  -370
  893,   -63,  -358
  993,   106,  -226
  995,     8,  -335
 1043,  -119,  -423
 1105,  -108,  -351
 1242,   -92,  -226
 1269,  -419,  -325
 1419,  -895,  -201
 1077,  -526,  -191
 1477,   432,  -720
 1666,   403,  -480
 1097,   728,  -408
  699,   537,  -343
  796,   226,  -397
  724,   415,  -218
  690,   584,  -185
  556,   526,  -188
  537,   199,   -57
  624,  -259,  -446
 1087, -1365,  -753
  984,  -956,  -177
 1178,   -37,  -420
 1633,  -947,   158
  325,  1724,  -355
 1424,  -141,  -834
  793,    20,  -174
  905,   155,  -262
  918,     0,  -496
  875,  -317,  -411
  884,  -157,  -315
  936,    -7,  -308
  934,    34,  -281
  944,   -41,  -355
 1036,   -28,  -386
 1025,  -128,  -377
 1200,   -14,  -363
 1414,  -209,  -470
 1563,  -552,   -83
 1042,  -763,  -215
 1212,  -125,  -686
 1774,   256,  -502
 1371,   980,  -409
  763,   641,  -243
  697,   339,  -304
  662,   557,  -243
  501,   569,  -225
  528,   339,  -242
  592,   -37,  -183
  683,  -683,  -671
 1093, -1260,  -429
  878,  -420,  -233
  283,   591,  -374
 2438, -1981,    15
  464,  1450,    49
  858,   471, -1074
 1198,    -5,  -124
  933,   149,  -320
  854,   -50,  -567
  878,   -90,  -368
  935,  -261,  -248
  871,   -55,  -359
  926,    12,  -311
 1010,   134,  -376
 1001,    -1,  -419
 1068,  -158,  -346
 1256,   -40,  -358
 1267,  -422,  -425
 1530,  -848,  -155
 1141,  -627,   -37
 1291,   143,  -778
 1625,   267,  -556
 1266,   674,  -610
  745,   637,  -462
  710,   267,  -426
  709,   499,  -289
  627,   615,  -287
  531,   495,  -232
  537,   145,     2
  675,  -455,  -494
 1185, -1554,  -661
  730,  -598,  -226
 1103,   262,  -552
 1798, -1452,   238
  159,  2136,  -404
 1520,  -439,  -857
  750,   111,  -110
  873,   146,  -380
  932,  -202,  -510
  885,  -286,  -278
  908,    -8,  -284
  953,  -122,  -315
  939,    -1,  -338
 1047,    63,  -416
 1058,   -26,  -439
 1143,  -293,  -290
 1188,  -357,  -284
 1444,  -674,  -302
 1385,  -594,    -1
 1158,     9,  -760
 1563,   224,  -459
 1436,   620,  -422
  903,   616,  -294
  798,   290,  -330
  745,   503,  -228
  605,   613,  -192
  464,   468,  -243
  552,    96,  -173
  598,  -331,  -410
  927, -1201,  -616
  941,  -664,  -167
  569,   335,  -321
 2266, -1568,   -11
  614,   877,   130
  727,   640,  -971
 1235,  -383,  -337
  886,   267,  -162
  888,    43,  -455
  898,  -202,  -431
  902,  -299,  -282
  881,   -62,  -311
  916,    -3,  -287
  951,    79,  -307
 1055,   203,  -441
 1012,   -53,  -404
 1159,  -277,  -294
 1315,  -241,  -414
 1553,  -590,  -170
 1151,  -838,   -22
 1082,    10,  -703
 1658,   267,  -444
 1451,   667,  -491
  839,   681,  -264
  759,   218,  -356
  785,   364,  -253
  721,   538,  -165
  557,   486,  -182
  593,   143,  -183
  595,   -64,  -348
  769,  -812,  -725
 1093, -1106,  -251
  822,  -116,  -284
 1522,  -122,  -366
 1224,  -934,   259
  415,  1336,  -537
 1346,  -358,  -681
  868,   298,  -147
  908,   118,  -363
  912,  -134,  -473
  880,  -241,  -347
  905,   -68,  -280
  914,   -56,  -308
  911,   -55,  -310
  979,    -3,  -353
 1029,    37,  -437
 1029,  -151,  -357
 1202,   -62,  -326
 1241,  -362,  -376
 1500,  -836,  -217
 1200,  -588,   129
 1258,   222,  -730
 1602,   241,  -609
 1355,   586,  -541
  823,   704,  -405
  657,   262,  -413
  700,   465,  -248
  598,   596,  -251
  491,   461,  -197
  564,   161,     9
  658,  -369,  -427
 1139, -1514,  -920
  877,  -811,   -67
 1301,   -58,  -465
 1561, -1059,   237
  241,  1931,  -450
 1484,  -289,  -918
  793,   -21,    -8
  914,   179,  -348
  912,    -4,  -508
  868,  -353,  -364
  900,  -223,  -279
  915,  -131,  -299
  926,    -9,  -280
  941,   153,  -365
  990,   189,  -463
 1007,   -26,  -418
 1210,   -65,  -335
 1306,  -298,  -464
 1501,  -681,  -222
 1188,  -751,    22
 1083,   -23,  -601
 1604,   237,  -467
 1517,   553,  -561
