 1332,  -586,   642
 1059,  -353,   348
 1059,  -452,   197
 1433,  -450,  -472
  915,   528,  -326
  582,   439,  -238
 1073,  -152,  -215
 1111,  -409,  -117
  813,  -140,   -25
  793,  -183,  -114
 1035,  -217,  -155
  953,  -143,  -265
 1104,  -150,  -230
 1025,  -213,   303
 1223,  -126,    59
 1459,   -94,   -17
 1579,  -319,   199
 1323,    98,   187
 1301,   500,  -350
 1620,   -46,  -612
 1388,  -295,  -323
 1158,  -106,  -269
  679,    52,  -190
  355,   -30,  -193
  276,    33,  -323
  317,   117,  -157
  714,    12,   662
 1322,  -315,  1140
 1399,  -469,   461
  783,  -206,   314
 1286,  -340,    47
 1639,  -188,  -457
  616,   407,  -344
  597,   150,  -454
 1223,  -482,  -217
 1140,  -170,    37
  782,    -5,    66
  815,   -79,   -78
 1090,  -115,  -187
  900,  -193,  -296
 1016,  -170,  -247
 1067,   -58,    11
 1164,  -202,    55
 1260,  -299,   -47
 1364,  -265,    77
 1432,  -162,   174
 1316,   121,   113
 1313,   286,  -608
 1469,  -203,  -384
 1138,  -299,  -227
  827,  -179,  -238
  580,  -165,  -326
  479,   -42,  -363
  490,   117,  -152
  612,   157,   205
  932,    16,   673
 1318,  -356,   753
 1371,  -434,   326
  623,  -196,   215
  828,  -549,    44
 2086,  -201,  -434
  713,   538,  -371
  382,   455,  -366
 1245,  -384,  -345
 1175,  -465,   -76
  693,   -32,    35
  732,  -170,  -157
 1102,  -212,  -182
 1090,  -292,  -145
  958,  -238,   -83
 1038,   -73,   -26
 1287,  -124,   -99
 1260,  -139,   105
 1498,  -196,   324
 1472,   -57,   160
 1330,   381,  -334
 1530,   103,  -645
 1482,  -292,  -296
 1198,  -164,  -219
  778,    -1,  -229
  401,   -87,  -261
  286,   -21,  -328
  339,    82,  -102
  609,    67,   406
 1202,  -200,   975
 1363,  -278,   766
 1071,  -103,   532
 1260,  -320,   450
 1239,  -506,  -716
  693,   358,  -301
  911,   247,  -359
 1143,  -289,  -174
  934,  -324,   -44
  846,  -154,     2
  815,  -215,   -69
  996,  -213,  -100
  925,  -264,  -145
  954,  -303,  -310
 1082,  -162,  -161
 1175,   -32,   226
 1420,    36,   166
 1529,  -154,   275
 1445,  -346,   284
 1353,    28,  -290
 1521,   142,  -772
 1484,  -310,  -394
 1236,  -258,  -304
  966,    29,  -301
  579,   -42,  -325
  348,   -18,  -343
  297,    72,  -164
  474,    64,   107
  953,   -31,   650
 1369,  -305,   886
 1189,  -459,   445
  836,  -213,   290
 1731,  -593,  -310
 1021,   165,  -349
  609,   464,  -392
  890,     2,  -304
 1123,  -507,  -145
  990,  -186,   -15
  708,   -94,   -23
  853,  -126,   -81
 1060,  -159,  -184
  896,  -184,  -359
 1092,  -235,  -117
 1169,  -184,   286
 1358,   -13,    13
 1444,   -93,   236
 1483,  -342,   306
 1403,   143,  -127
 1511,   204,  -781
 1521,  -277,  -418
 1262,  -294,  -325
 1010,    46,  -320
  633,    -4,  -234
  402,   -51,  -309
  312,     1,  -228
  410,    19,    55
  881,   -62,   593
 1373,  -290,   774
 1244,  -480,   526
  604,  -373,   203
 1047,  -765,  -150
 1965,   -38,  -386
  754,   548,  -260
  482,   508,  -318
 1064,  -257,  -252
 1192,  -449,  -122
  752,  -187,   -54
  723,  -241,  -169
 1024,  -213,  -147
  978,  -274,  -239
 1045,  -265,  -235
 1029,  -215,   215
 1275,   -95,   -37
 1414,   -15,    59
 1657,  -229,   325
 1440,   -35,   246
 1328,   449,  -570
 1522,  -187,  -518
 1403,  -353,  -327
 1205,   -55,  -344
  829,    78,  -238
  509,   -50,  -295
  351,    -8,  -346
  246,    26,   -74
  481,  -102,   485
 1313,  -297,   996
 1383,  -505,   496
  885,  -106,   376
 1333,  -440,   -74
 1240,  -279,  -470
  783,   353,  -252
  869,   277,  -247
  996,  -276,  -119
 1002,  -184,   -34
  812,   -14,   -14
  783,  -193,  -117
  915,  -300,  -138
 1131,  -284,  -305
 1021,  -107,  -174
 1118,  -162,   330
 1330,   -86,    55
 1387,  -116,    27
 1479,  -362,   305
 1332,   -34,    55
 1424,   215,  -590
 1672,   -24,  -557
 1409,  -174,  -271
 1181,   -58,  -284
  739,    63,  -217
  413,    -5,  -338
  238,    44,  -438
  323,   122,   -59
  727,   112,   496
 1209,  -180,   838
 1318,  -585,   541
  950,  -348,   286
 1191,  -444,   280
 1650,  -468,  -472
  743,   498,  -319
  504,   408,  -354
 1065,  -361,  -318
 1195,  -383,  -118
  805,   -43,     0
  694,  -127,  -120
 1083,  -154,  -188
 1061,  -274,  -347
 1114,  -411,    11
  919,   -96,   199
 1216,   -14,   -49
