 1171,   800,  -435
  803,   284,  -407
  723,   256,  -381
  637,   364,  -262
  599,   168,  -261
  671,  -105,  -263
  763,  -182,  -277
  639,  -773,  -529
 1025,  -876,  -206
 1202,  -363,  -312
  684,   846,   -48
 1304,   499,  -552
  940,  -566,  -477
  974,   285,  -339
 1039,   181,  -351
  953,  -225,  -457
  964,  -132,  -426
  970,  -208,  -244
  954,  -133,  -258
  958,   -88,  -353
  924,  -205,  -324
  994,  -219,  -273
 1063,    16,  -215
 1082,  -516,  -451
 1520,  -996,   -20
 1289,  -259,  -361
 1435,   219,  -748
 1561,   398,  -432
 1106,   537,  -398
  806,   220,  -396
  754,   167,  -397
  700,   331,  -278
  616,   413,  -246
  591,   152,  -196
  683,  -115,  -177
  697,  -522,  -450
  824,  -959,  -395
  932,  -642,  -194
  692,     3,  -202
 1747,  -583,  -378
  894,  -415,   117
  719,  1168,  -546
 1176,  -492,  -682
  850,   109,  -312
  970,    48,  -326
  897,  -127,  -428
  865,  -265,  -380
  888,  -302,  -313
  931,  -144,  -334
  878,   -84,  -390
  899,   -20,  -387
  971,    21,  -415
  974,     7,  -400
 1045,    54,  -416
 1178,   -51,  -410
 1405,  -335,  -409
 1422,  -646,   -74
 1083,  -527,  -200
 1058,  -214,  -631
 1470,   194,  -668
 1255,   577,  -644
  853,   461,  -457
  776,   153,  -470
  812,   277,  -365
  715,   399,  -294
  607,   198,  -292
  669,   -17,  -263
  701,  -153,  -253
  620,  -523,  -584
  864,  -707,  -451
  735,  -390,  -274
 1596,  -721,  -579
 1167,  -511,   270
  479,  1588,  -434
 1331,  -734,  -719
  800,   -50,  -269
  904,   247,  -349
  895,  -203,  -529
  865,  -358,  -408
  867,  -132,  -340
  917,  -127,  -341
  909,  -109,  -358
  911,  -103,  -402
  972,    37,  -496
 1001,    28,  -449
 1095,   -20,  -400
 1147,  -274,  -289
 1337,  -618,  -413
 1494,  -670,   116
 1082,  -298,  -320
 1456,   155,  -803
 1447,   253,  -476
 1228,   667,  -480
  788,   302,  -330
  798,   250,  -335
  668,   373,  -217
  588,   345,  -190
  583,    15,  -190
  640,  -282,  -311
  621,  -765,  -544
  800,  -733,  -229
  717,    91,  -153
 2010, -1734,  -165
  639,  1372,    -1
 1015,   381,  -767
 1039,  -612,  -490
  864,    83,  -332
  970,    62,  -351
  888,  -280,  -467
  911,  -312,  -343
  863,  -249,  -324
  917,  -112,  -352
  884,     9,  -404
  916,   -64,  -368
 1015,  -105,  -348
  974,    31,  -436
 1069,    17,  -376
 1165,   -41,  -343
 1379,  -333,  -495
 1429,  -441,    12
 1002,  -518,  -309
 1136,  -364,  -672
 1544,   139,  -608
 1269,   611,  -556
  880,   356,  -434
  803,   219,  -422
  796,   431,  -319
  652,   451,  -269
  564,   191,  -263
  663,   -36,  -228
  614,  -244,  -371
  626,  -856,  -676
  949,  -802,  -282
  679,   -39,  -202
  945,   313,  -528
 2162, -2042,   114
  353,  1634,   -40
 1000,  -319,  -960
  989,   -97,  -264
  872,    81,  -306
  936,   171,  -572
  885,  -289,  -496
  870,  -155,  -376
  856,   -70,  -397
  896,   -62,  -383
  904,   -19,  -388
  967,    81,  -456
  950,    -7,  -379
 1090,  -109,  -342
 1159,  -109,  -376
 1405,  -417,  -495
 1421,  -609,    40
 1041,  -504,  -381
 1284,  -207,  -786
 1559,   405,  -604
 1174,   766,  -510
  766,   369,  -437
  760,   163,  -415
  787,   433,  -342
  620,   393,  -319
  583,   130,  -302
  624,    25,  -237
  494,  -437,  -584
  867, -1016,  -562
  879,  -559,  -172
  790,   100,  -333
 2111, -1501,   143
  412,  1330,  -190
  985,    74,  -985
 1001,  -303,  -308
  886,   104,  -294
  899,    95,  -414
  871,  -182,  -494
  848,  -284,  -410
  885,  -117,  -344
  919,   -62,  -370
  902,   -63,  -394
  934,  -132,  -377
  986,    28,  -443
 1052,  -106,  -396
 1181,  -129,  -340
 1274,  -294,  -442
 1466,  -645,  -118
 1194,  -592,   -28
 1090,  -241,  -719
 1542,   155,  -705
 1370,   568,  -557
  917,   609,  -342
  759,   188,  -331
  775,   350,  -243
  646,   500,  -179
  583,   298,  -216
  635,    25,  -222
  586,  -482,  -531
  815, -1174,  -488
  776,  -577,  -133
 1326,  -369,  -410
 1259,  -526,   266
  715,  1534,  -447
 1250,  -508,  -932
  784,  -114,  -313
  978,   172,  -277
  913,   -68,  -430
  879,  -292,  -397
  853,  -302,  -344
  895,  -203,  -333
  930,   -40,  -330
  889,    42,  -385
  977,    65,  -384
 1058,   -73,  -386
 1174,  -206,  -387
 1233,  -188,  -337
 1448,  -351,  -327
 1298,  -752,    -8
  962,  -495,  -488
 1417,    84,  -618
 1542,   452,  -559
 1025,   720,  -390
  812,   355,  -297
  809,   243,  -265
  748,   388,  -199
  626,   358,  -167
  621,    66,  -232
  717,   -85,  -260
  662,  -428,  -544
  903,  -981,  -329
  905,  -549,  -137
 1444,  -619,  -459
 1095,  -327,   258
  610,  1412,  -601
 1227,  -615,  -785
  788,   -45,  -237
  933,    78,  -334
  875,  -115,  -459
  875,  -269,  -383
  880,  -236,  -307
  904,  -127,  -354
  878,   -31,  -383
  928,   -40,  -343
  998,    22,  -409
  986,    26,  -448
 1117,   -82,  -374
 1215,  -141,  -379
 1455,  -449,  -347
 1372,  -741,   -35
  944,  -396,  -468
 1304,   108,  -602
 1510,   351,  -548
  993,   645,  -414
  757,   360,  -347
  800,   187,  -335
  732,   328,  -251
  627,   359,  -225
  609,    13,  -251
  626,  -144,  -303
  692,  -685,  -451
 1029,  -919,  -215
  932,  -459,  -240
 1621,  -700,  -375
  805,    65,   218
  730,  1087,  -689
 1211,  -392,  -752
  793,   -20,  -277
  971,   104,  -269
  889,   -12,  -471
  879,  -280,  -420
  855,  -307,  -338
  882,  -213,  -369
  936,   -95,  -320
  947,     0,  -360
 1047,   214,  -445
 1037,   -48,  -469
 1128,  -242,  -315
 1189,  -202,  -391
 1327,  -613,  -379
 1276,  -645,    11
 1044,  -281,  -558
 1441,   105,  -602
 1428,   469,  -570
  977,   561,  -444
  783,   299,  -419
  800,   247,  -372
  728,   513,  -288
  568,   413,  -261
  632,    76,  -266
  752,  -136,  -205
  671,  -713,  -598
  966, -1042,  -362
  804,  -300,  -217
  550,   380,  -404
 2123, -1959,  -101
  475,  1563,  -104
 1068,   222,  -943
  987,  -332,  -262
  907,   112,  -340
  913,    58,  -401
  870,  -199,  -450
  879,  -302,  -333
  883,  -135,  -327
  887,   -88,  -382
  912,  -102,  -384
  949,  -105,  -402
  994,   -51,  -430
 1110,  -115,  -328
 1229,  -184,  -378
 1483,  -429,  -306
 1392,  -794,   -19
  981,  -480,  -402
 1426,    32,  -764
 1558,   351,  -548
 1108,   708,  -434
  774,   362,  -330
  781,   279,  -328
  711,   477,  -232
  569,   464,  -209
  540,   215,  -215
  571,   -21,  -335
  576,  -821,  -720
  961, -1348,  -373
  851,  -358,  -256
 1279,   111,  -333
 1585, -1523,   363
  365,  1905,  -458
 1255,  -620, -1021
  869,   113,  -158
  924,   120,  -300
  884,   -47,  -503
  856,  -275,  -434
  887,  -259,  -305
  875,  -137,  -396
  880,   -51,  -381
  918,   -97,  -363
 1030,     0,  -409
  946,   -20,  -421
 1037,     9,  -377
 1145,    17,  -389
 1336,  -408,  -492
 1412,  -750,   -55
 1141,  -466,  -161
 1129,  -188,  -777
 1481,   132,  -660
 1313,   675,  -651
  754,   553,  -402
  743,   172,  -396
  755,   427,  -300
  653,   452,  -287
  562,   206,  -240
  659,    13,  -211
  654,  -301,  -488
  855, -1172,  -585
  922,  -735,  -161
  616,     2,  -342
 2109, -1216,   -80
  505,   989,   -65
  871,   493,  -965
 1102,  -325,  -311
  866,   128,  -314
  903,    76,  -446
  877,  -165,  -503
  881,  -273,  -346
  880,  -118,  -363
  909,   -35,  -342
  935,   -53,  -366
 1007,    70,  -435
  967,  -114,  -418
 1142,  -255,  -306
 1214,  -245,  -311
 1368,  -622,  -435
 1337,  -663,    55
 1043,  -194,  -602
 1495,   149,  -669
 1485,   493,  -536
 1002,   673,  -403
  753,   286,  -356
  743,   249,  -304
  696,   445,  -254
  545,   463,  -235
  577,   183,  -230
  645,   -33,  -326
  752,  -903,  -601
 1074, -1321,  -262
  859,  -408,  -264
  676,   531,  -340
 1977, -2016,   219
  464,  1582,  -426
 1007,    61, -1002
 1072,   -63,  -109
  906,   150,  -313
  876,   -51,  -493
  864,  -179,  -437
  885,  -333,  -316
  880,  -167,  -362
  890,  -107,  -361
  915,    42,  -374
  977,   165,  -435
  964,     4,  -455
 1116,  -272,  -341
 1244,  -159,  -325
 1340,  -563,  -451
 1364,  -855,    27
 1013,  -311,  -378
 1348,   115,  -685
 1540,   335,  -539
 1128,   716,  -459
  750,   420,  -348
  791,   193,  -346
  724,   400,  -260
  600,   478,  -242
  523,   262,  -241
  598,   146,  -260
  750,  -676,  -452
 1167, -1576,  -248
  931,  -579,  -205
  643,   617,  -308
 2014, -1628,   293
  584,  1220,  -609
  879,   217,  -992
 1078,  -171,  -112
  882,    17,  -284
  881,     9,  -445
  855,   -83,  -449
  889,  -355,  -321
  923,   -22,  -305
  907,   -40,  -343
  905,   -33,  -374
  960,    12,  -420
  996,  -139,  -365
 1086,  -214,  -377
 1232,  -205,  -388
 1485,  -574,  -284
 1331,  -868,    29
  971,  -143,  -518
 1510,   184,  -736
 1398,   450,  -567
  898,   662,  -417
  683,   243,  -360
  782,   220,  -335
  690,   418,  -246
  586,   524,  -230
  579,   236,  -185
  678,  -139,  -312
  898, -1280,  -563
  967, -1214,  -118
  958,  -110,  -182
 1609,  -111,  -436
  929,  -738,   166
  561,  1453,  -823
 1281,  -340,  -593
  869,   112,  -220
  888,    45,  -398
  906,   -27,  -508
  884,  -297,  -398
  884,  -159,  -352
  871,  -129,  -361
  895,   -35,  -372
  934,    90,  -396
  951,    66,  -409
 1023,  -161,  -360
 1149,  -237,  -316
 1216,  -366,  -340
 1489,  -757,  -218
 1220,  -669,   -63
 1107,   118,  -756
 1653,   311,  -688
 1280,   652,  -553
  745,   608,  -377
  734,   170,  -423
  774,   230,  -246
  725,   400,  -189
  574,   288,  -181
  608,     8,  -209
  620,  -238,  -490
  807,  -987,  -555
  959,  -939,  -190
  691,   -91,  -331
 1239,   110,  -615
 1659, -1658,   373
  262,  2027,  -517
 1335,  -542,  -985
  857,     4,   -94
  900,   171,  -329
  939,  -102,  -466
  854,  -187,  -338
  914,  -129,  -304
  893,    -1,  -388
  944,  -150,  -344
  899,  -216,  -302
  932,  -275,  -344
 1035,  -176,  -365
 1426,  -539,  -380
 1517,  -637,    30
 1155,  -717,  -397
 1411,   243,  -458
 1667,   390,  -472
 1219,   773,  -351
  727,   393,  -122
  799,   134,  -280
  675,   327,  -187
  558,   326,  -203
  553,   238,  -164
  649,    44,  -106
  703,  -570,  -417
 1033, -1363,  -231
  865,  -674,  -162
 1724,  -493,  -254
  893,  -417,   238
  723,  1594,  -912
 1289,  -521,  -685
  863,   158,  -171
  962,    14,  -275
  841,  -112,  -486
  869,  -367,  -383
  864,  -279,  -285
  886,  -232,  -312
  925,   -56,  -329
  898,    -6,  -379
  935,    74,  -427
  985,   -64,  -379
 1070,  -152,  -377
 1199,   -67,  -368
 1366,  -401,  -346
 1431,  -768,   -15
  981,  -423,  -426
 1304,    40,  -807
 1638,   406,  -546
 1198,   756,  -452
  734,   403,  -287
  758,   341,  -322
  686,   491,  -221
  549,   507,  -201
  561,   222,  -198
  643,    -3,  -268
  637,  -842,  -674
 1073, -1480,  -329
  933,  -522,  -212
  418,   525,  -328
 2196, -1605,  -173
  653,   747,   -28
  761,   910,  -928
 1205,  -324,  -373
  876,    79,  -319
  870,     7,  -475
  866,  -112,  -497
  900,  -273,  -337
  855,  -100,  -388
  860,   -52,  -377
  903,    51,  -386
  970,    62,  -416
  928,  -164,  -375
 1100,  -175,  -342
 1183,  -120,  -314
 1357,  -694,  -494
 1516,  -869,    58
 1136,   -40,  -502
 1560,   253,  -828
 1553,   493,  -506
  994,   732,  -479
  679,   345,  -390
  718,   357,  -311
  588,   551,  -277
  464,   546,  -289
  483,   312,  -193
  608,   -38,  -337
 1069, -1593,  -618
 1023, -1339,    22
  811,   178,  -242
 1882,  -606,  -127
  743,   -90,  -209
  528,  1008,  -952
 1325,     6,  -373
  873,    25,  -265
  888,   -14,  -458
  869,   -16,  -483
  886,  -364,  -344
  896,   -85,  -310
  914,   -87,  -301
  917,  -126,  -335
  914,    19,  -425
  963,    73,  -450
 1070,  -315,  -447
 1165,  -263,  -259
 1372,  -554,  -337
 1451,  -797,    22
 1079,  -332,  -465
 1554,   171,  -583
 1627,   569,  -495
 1038,   721,  -384
  776,   389,  -391
  725,   425,  -339
  604,   614,  -253
  432,   615,  -229
  452,   276,  -143
  661,  -202,  -277
 1057, -1620,  -760
 1008, -1253,    40
  906,    39,  -242
 1392,    85,  -290
 1398, -1535,   210
  225,  1638,  -860
 1317,     5,  -755
  969,    23,   -60
  889,   -23,  -415
  904,   -40,  -464
  844,  -137,  -384
  903,  -314,  -281
  887,   -51,  -347
  909,  -132,  -334
  903,   -80,  -336
  934,    29,  -440
  969,   -39,  -481
 1138,  -288,  -313
 1267,  -594,  -387
 1565,  -982,   -78
 1211,  -476,  -255
 1395,   446,  -651
 1607,   308,  -516
 1159,   700,  -478
  710,   525,  -339
  751,   302,  -396
  686,   421,  -258
  620,   525,  -165
  527,   422,  -152
  591,   228,  -154
  772,  -535,  -584
 1231, -1678,  -463
  835,  -857,  -117
  559,   397,  -309
 2121, -1484,  -164
  711,   339,  -106
  432,  1267, -1001
 1402,  -229,  -384
  821,    84,  -292
  867,    66,  -554
  888,   -19,  -481
  895,  -300,  -330
  886,     3,  -344
  883,  -129,  -352
  911,   -71,  -351
  948,    29,  -386
  942,  -175,  -431
 1090,  -285,  -359
 1177,  -245,  -310
 1440,  -846,  -316
 1457,  -571,    17
 1195,   274,  -659
 1609,   241,  -644
 1441,   527,  -538
  936,   613,  -361
  751,   430,  -365
  700,   494,  -308
  554,   595,  -254
  437,   615,  -202
  522,   374,   -71
  741,  -358,  -250
 1183, -2017,  -773
  786, -1028,    78
  904,   545,  -343
 1818, -1824,   193
  516,  1841,  -621
 1174,   233,  -914
  967,  -256,  -188
  850,     4,  -347
  916,    23,  -434
  858,  -141,  -451
  888,  -288,  -323
  922,  -108,  -278
  909,   -93,  -327
  883,    28,  -386
  961,   193,  -411
  902,  -213,  -380
 1024,  -259,  -388
 1144,   -42,  -373
 1353,  -614,  -422
 1535,  -825,    49
 1091,   -30,  -442
 1406,   162,  -675
 1524,   284,  -483
 1139,   649,  -422
  705,   463,  -326
  757,   320,  -355
  654,   545,  -262
  509,   730,  -186
  495,   485,   -51
  692,  -107,  -133
 1083, -1673,  -697
  875, -1420,   128
 1165,    33,  -291
 1629, -1251,   129
  464,  2021,  -737
 1353,   -12,  -946
  832,  -266,  -135
  909,   131,  -375
  939,    38,  -457
  872,  -274,  -400
  864,  -315,  -294
  889,  -149,  -284
  909,    11,  -298
  929,    75,  -356
  917,  -102,  -369
  903,  -269,  -404
 1106,   -31,  -425
 1206,  -186,  -428
 1435,  -807,  -246
 1367,  -731,    63
 1056,    99,  -527
 1621,   140,  -574
 1540,   566,  -562
  900,   689,  -379
  695,   377,  -379
  706,   407,  -285
  636,   546,  -225
  512,   511,  -154
  557,   232,   -73
  651,  -133,  -437
 1119, -1591,  -641
 1034, -1258,   103
  765,    69,  -234
 1081,   438,  -481
 1745, -1955,   335
  384,  1331,  -836
 1028,   428,  -810
 1123,   -36,   -98
  838,    42,  -444
  895,    91,  -594
  915,  -113,  -381
  865,  -162,  -325
  856,   -32,  -318
  880,   -61,  -364
  945,    66,  -405
  956,  -173,  -345
 1008,  -423,  -411
 1194,  -212,  -354
 1385,  -469,  -474
 1559,  -798,    67
 1040,  -146,  -468
 1456,    19,  -647
 1846,   545,  -579
 1100,   784,  -344
  695,   474,  -316
  632,   445,  -343
  564,   575,  -290
  441,   604,  -180
  505,   371,   -13
  619,  -107,  -217
 1127, -1823,  -796
 1011, -1493,   259
  853,    76,  -284
 1427,   210,  -345
 1215, -1759,   -20
  401,  1822,  -689
 1334,    90,  -765
  835,  -248,  -152
  952,    72,  -325
  924,    94,  -528
  874,  -209,  -406
  901,  -184,  -275
  904,  -109,  -295
  899,  -124,  -323
  927,   125,  -378
  936,    43,  -413
  958,  -375,  -429
 1150,  -109,  -320
 1148,  -331,  -472
 1437,  -881,  -106
 1307,  -414,   -33
 1217,   137,  -694
 1654,   155,  -587
 1418,   616,  -527
  871,   685,  -331
  737,   351,  -392
  693,   443,  -287
  548,   685,  -211
  447,   690,  -172
  596,   387,   -36
  795,  -814,  -424
 1332, -2134,  -430
  678,  -617,    -5
 1143,   552,  -360
 1660, -1964,   137
  337,  1919,  -831
 1236,   250,  -904
 1011,  -132,   -68
  862,    30,  -371
  904,    13,  -568
  880,  -122,  -425
  865,  -272,  -300
  875,  -162,  -311
  889,  -120,  -321
  958,     3,  -353
  956,    33,  -370
  909,  -273,  -379
 1124,  -136,  -348
 1187,  -281,  -312
 1369, -1028,  -272
 1324,  -636,  -123
 1316,   294,  -732
 1656,   390,  -558
 1324,   544,  -478
  844,   663,  -427
  702,   377,  -476
  637,   416,  -318
  560,   570,  -266
  482,   467,  -224
  593,   182,  -106
  800,  -288,  -376
 1192, -1865,  -604
  911, -1068,   -18
  743,   523,  -313
 1915, -1282,   161
  647,   781,  -437
  847,   705, -1001
 1140,  -151,  -273
  876,    99,  -347
  929,    88,  -472
  861,   -38,  -481
  896,  -289,  -355
  884,  -110,  -309
  850,  -119,  -350
  916,   -46,  -370
  918,  -172,  -386
  910,  -320,  -375
 1073,   -66,  -430
 1186,  -151,  -334
 1371,  -908,  -350
 1503,  -946,    74
 1224,   211,  -566
 1661,   375,  -722
 1415,   442,  -503
  873,   730,  -450
  611,   436,  -459
  634,   425,  -330
  572,   579,  -281
  474,   539,  -215
  585,   206,   -88
  800,  -613,  -508
 1176, -2027,  -522
  788,  -733,   -41
  446,   608,  -351
 2316, -1687,    92
  608,   806,  -406
  617,  1127, -1062
 1360,  -143,  -284
  846,    20,  -344
  863,    -2,  -539
  854,   -47,  -478
  900,  -327,  -319
  852,  -165,  -356
  885,  -173,  -334
  912,   -13,  -383
  913,    43,  -459
  893,  -303,  -360
 1074,  -149,  -353
 1152,  -228,  -370
 1438,  -907,  -299
 1459,  -797,    34
 1190,    94,  -670
 1637,   288,  -637
 1430,   516,  -569
  857,   730,  -423
  655,   352,  -430
  655,   401,  -325
  567,   557,  -258
  465,   645,  -214
  573,   361,   -43
  823,  -356,  -305
 1248, -2105,  -711
  800, -1002,   -16
 1997,  -650,  -462
  673,   270,   399
  488,  1584,  -983
 1409,  -409,  -903
  748,   -10,  -116
  926,   161,  -378
  867,    23,  -581
  899,  -287,  -395
  864,  -197,  -333
  930,  -152,  -309
  890,   -83,  -339
  902,    98,  -340
  942,   -23,  -406
  922,  -393,  -378
 1152,  -159,  -292
 1185,  -424,  -382
 1365, -1311,  -198
 1418,  -301,  -271
 1430,   514,  -768
 1674,   358,  -555
 1142,   657,  -404
  725,   621,  -381
  696,   330,  -437
  643,   420,  -349
  559,   574,  -227
  511,   482,   -87
  599,   309,   -83
 1064, -1131,  -423
 1149, -1857,  -163
 1008,  -181,  -147
 1733, -1156,    70
  406,  1331,  -650
 1076,   676, -1068
 1153,  -130,  -115
  844,   102,  -374
  917,    85,  -515
  858,   -41,  -487
  896,  -301,  -350
  864,  -207,  -323
  874,  -211,  -314
  920,    10,  -361
  927,    64,  -347
  906,  -285,  -340
 1003,  -188,  -434
 1115,   -17,  -390
 1423,  -614,  -379
 1453,  -739,   -16
 1120,   -83,  -595
 1413,   183,  -543
 1548,   424,  -526
 1040,   647,  -518
  781,   407,  -469
  745,   379,  -356
  626,   607,  -313
  461,   646,  -247
  510,   321,  -114
  736,   -84,  -111
 1019, -1639,  -756
  954, -1267,    31
  848,   221,  -239
 1738,   -68,  -293
 1099, -1504,    74
  225,  1708,  -915
 1397,   110,  -754
  925,  -117,   -53
  850,   -27,  -416
  895,    63,  -507
  897,  -204,  -375
  866,  -202,  -281
  911,   -80,  -321
  904,  -116,  -358
  910,   -39,  -381
  934,   -89,  -376
  936,  -249,  -413
 1100,   -27,  -336
 1251,  -347,  -465
 1480,  -908,   -75
 1306,  -279,  -106
 1216,   191,  -690
 1562,   185,  -540
 1325,   625,  -588
  711,   592,  -431
  722,   306,  -489
  695,   459,  -319
  584,   638,  -266
  431,   511,  -211
  601,   208,   -55
  831,  -596,  -419
 1187, -1996,  -613
  771,  -759,   -82
  719,   606,  -401
 2107, -2138,   235
  452,  1515,  -522
  810,   745, -1044
 1273,  -194,  -193
  856,    54,  -356
  900,    15,  -461
  862,     9,  -439
  903,  -369,  -291
  909,   -31,  -312
  898,  -158,  -313
  908,   -97,  -313
  908,     4,  -405
  906,  -199,  -415
 1077,  -288,  -305
 1308,  -486,  -466
 1549,  -878,    22
 1283,   -72,  -289
 1403,   316,  -718
 1497,   301,  -514
 1104,   671,  -464
  721,   346,  -398
  776,   333,  -373
  687,   502,  -259
  544,   676,  -182
  468,   572,  -158
  632,   162,   -69
  841, -1157,  -635
 1229, -1905,  -272
  769,  -443,  -195
  565,   423,  -397
 2305, -2052,   220
  324,  1613,  -555
  842,   769, -1100
 1255,  -249,  -230
  885,    10,  -358
  918,    53,  -490
  841,    -3,  -431
  923,  -282,  -294
  897,   -85,  -316
  900,  -161,  -346
  901,   -83,  -363
  917,     9,  -400
  889,  -138,  -432
 1020,  -125,  -368
 1144,  -143,  -362
 1367,  -729,  -335
 1517,  -665,    36
 1194,    29,  -565
 1473,   223,  -661
 1503,   496,  -510
  931,   678,  -368
  674,   281,  -408
  686,   407,  -350
  596,   545,  -258
  474,   556,  -192
  605,   383,   -71
  838,  -178,  -137
 1031, -1792,  -715
  887, -1250,   111
  810,    82,  -286
 1921, -1375,  -166
  571,   891,  -302
  780,  1127,  -878
 1297,  -247,  -438
  782,   -59,  -336
  939,   108,  -446
  861,   -81,  -453
  927,  -237,  -301
  933,   -52,  -285
  910,   -50,  -307
  916,     2,  -371
  915,    27,  -386
  931,  -277,  -386
 1016,  -309,  -370
 1155,  -203,  -347
 1389,  -836,  -242
 1428,  -552,   -39
 1216,   174,  -663
 1585,   243,  -665
 1434,   583,  -502
  828,   585,  -308
  686,   318,  -358
  702,   395,  -284
  604,   546,  -243
  488,   522,  -233
  574,   289,  -126
  811,  -208,  -214
 1055, -1599,  -649
  954, -1244,    32
  969,     1,  -270
 1927, -1157,   157
  543,   795,  -558
  697,  1069,  -958
 1371,  -165,  -254
  790,   -76,  -312
  884,   102,  -505
  863,   -23,  -495
  927,  -364,  -336
  875,   -81,  -332
  877,  -202,  -342
