 1222,  -111,  -194
 1122,  -156,  -299
  790,  -133,  -235
  629,  -144,  -224
  566,   -29,  -208
  537,   113,   -53
  596,    99,   214
  867,  -268,   597
  924,  -684,   564
  895,  -601,   340
  911,  -614,   170
 1879,  -751,   159
  876,   431,  -327
  659,   360,  -538
 1144,  -651,  -506
 1073,  -397,  -132
 1007,   -62,  -108
  936,   -92,  -136
  860,  -148,   -63
  976,  -202,  -108
  893,  -420,  -213
  913,  -450,  -137
  965,  -157,    89
 1005,  -369,   213
 1188,  -449,    54
 1290,  -370,   201
 1529,  -201,   384
 1593,  -347,   252
 1484,   -68,  -414
 1653,   313,  -396
 1435,   -58,  -315
 1143,    11,  -259
  678,   122,  -257
  483,    -5,  -340
  372,   -71,  -397
  393,   -19,  -325
  785,    80,   309
 1050,  -338,  1004
  841,  -268,   579
  852,  -571,   396
 1234,  -984,  -157
 1742,  -522,   116
  792,   446,  -675
  793,   365,  -502
 1120,  -616,  -288
 1105,  -270,   -84
  915,  -190,  -176
  841,  -186,  -153
  971,  -145,   -71
  883,  -318,  -194
  851,  -525,  -223
  938,  -318,   -75
  975,  -155,   178
 1143,  -406,   258
 1254,  -364,   193
 1652,  -273,   399
 1659,  -104,   302
 1537,     0,  -481
 1533,    20,  -506
 1430,  -148,  -331
 1134,   -10,  -296
  722,    72,  -287
  503,   -19,  -361
  405,   -11,  -370
  478,   116,  -224
  693,    73,   186
  853,  -341,   696
  945,  -542,   566
  989,  -529,   442
 1204,  -761,   152
 1678,  -797,   188
  964,   366,  -489
  650,   526,  -401
 1039,  -525,  -297
 1114,  -429,   -88
  931,  -267,  -103
  809,  -320,  -119
  873,  -252,   -69
  921,  -229,   -79
  935,  -364,  -111
  951,  -322,   -84
  929,  -154,    20
 1024,  -225,   118
 1221,  -679,   299
 1440,  -430,   464
 1646,   294,   608
 1614,  -233,  -203
 1558,  -211,  -701
 1528,  -127,  -414
 1276,  -115,  -293
  884,    53,  -259
  569,   -16,  -355
  418,   -34,  -433
  353,    52,  -415
  526,   223,   -89
  825,   -77,   577
 1140,  -673,   909
 1002,  -638,   674
  611,  -587,   -10
 2087,  -936,   143
  889,   306,  -486
  764,   403,  -634
 1233,  -165,  -303
 1073,  -297,  -262
  969,  -378,  -232
  833,  -287,  -155
  831,  -224,  -108
  936,  -278,  -127
  920,  -341,   -87
 1000,  -262,    90
  984,  -236,   171
 1060,  -521,   153
 1252,  -539,   254
 1523,  -251,   509
 1683,  -173,   393
 1575,  -169,  -518
 1633,   206,  -507
 1452,   -77,  -354
 1118,   -15,  -277
  741,   202,  -312
  495,    99,  -369
  376,   -15,  -399
  396,   101,  -305
  692,     7,   176
  967,  -485,   723
 1065,  -744,   581
  925,  -543,   369
  878,  -482,  -213
 2029,  -745,   369
  945,   402,  -572
  558,   490,  -578
 1090,  -588,  -429
 1199,  -242,   -74
 1021,   -82,  -119
  806,  -185,  -175
  896,  -151,  -117
  906,  -302,  -181
  851,  -531,  -251
  884,  -340,  -163
  920,  -120,    54
 1169,  -419,   222
 1275,  -467,   210
 1459,  -233,   601
 1640,     4,   788
 1666,  -181,  -263
 1652,     8,  -867
 1542,  -106,  -625
 1139,  -122,  -356
  807,   115,  -308
  552,    21,  -413
  438,   -51,  -469
  435,    61,  -427
  556,   319,  -134
  918,   118,   483
 1127,  -697,  1030
 1184, -1218,   563
 1082,  -915,    71
 1313,  -338,  -503
  929,   503,  -762
  754,   636,  -303
 1139,  -324,  -308
 1133,  -441,  -165
  923,  -256,  -251
  869,  -175,  -238
  984,  -114,  -127
  920,  -162,  -161
  872,  -341,  -215
  948,  -337,   -75
  977,  -378,   255
 1178,  -457,   148
 1337,  -296,   123
 1576,  -324,   796
 1494,  -204,   287
 1531,   -45,  -777
 1825,   172,  -588
 1464,   -54,  -329
 1173,   226,  -331
  632,   240,  -363
  448,    17,  -467
  336,   -19,  -516
  389,   185,  -329
  685,   209,   133
 1115,  -527,   819
 1139,  -891,   960
  719,    71,   505
  886,    13,  -515
 2293, -1369,   261
  848,   112,  -864
  653,   516,  -692
 1137,   -99,  -329
 1121,  -318,  -211
  992,  -156,   -96
  774,  -191,  -190
  860,  -272,  -145
  981,  -389,  -117
  957,  -463,  -129
  943,  -221,   -24
  929,  -244,   276
 1221,  -401,   128
 1361,  -540,   220
 1546,  -305,   731
 1614,  -188,   225
 1537,    86,  -813
 1841,   264,  -461
 1369,   -96,  -402
 1027,   219,  -321
  611,   236,  -352
  464,    69,  -400
  390,   -10,  -426
  433,    86,  -314
  763,    54,   219
