 1394,  -139,  -111
 1565,  -211,    74
 1507,  -243,   169
 1297,   427,    59
 1348,   347,  -622
 1515,  -169,  -448
 1213,  -265,  -278
  925,   -11,  -251
  550,     0,  -220
  412,    -8,  -337
  362,    79,  -296
  459,    67,   112
  893,  -132,   813
 1247,  -471,   853
 1374,  -595,   343
  720,  -253,   199
 1510,  -473,  -214
 1278,   172,  -329
  514,   422,  -258
  799,    65,  -350
 1196,  -386,  -144
  983,  -233,   -63
  730,  -145,  -106
  866,  -126,  -166
 1048,  -103,  -224
 1060,  -205,  -323
 1061,  -333,   120
 1049,   -70,   164
 1477,    12,  -113
 1439,  -236,   188
 1479,  -321,   271
 1365,   102,    92
 1337,   347,  -695
 1546,  -257,  -401
 1291,  -278,  -267
 1090,   -88,  -330
  674,   -23,  -280
  443,   -68,  -354
  316,    23,  -311
  335,    55,   -21
  727,     0,   570
 1384,  -216,   948
 1398,  -477,   470
  918,  -218,   315
 1178,  -620,    82
 1226,  -277,  -547
  790,   539,  -119
  784,   148,  -280
 1062,  -271,  -123
 1014,  -210,   -32
  818,  -177,   -59
  823,  -223,  -176
  990,   -76,  -135
  942,  -175,  -142
 1055,  -189,  -240
  992,  -110,    63
 1191,  -194,    69
 1331,   -49,  -138
 1470,  -190,   134
 1519,  -450,   120
 1305,   164,    22
 1278,   302,  -571
 1556,  -142,  -421
 1253,  -261,  -267
 1021,   -44,  -298
  650,   -15,  -267
  433,   -19,  -361
  341,    64,  -331
  387,    80,     3
  838,    10,   658
 1404,  -333,   957
 1286,  -616,   392
  640,  -337,   152
 1358,  -655,  -131
 1637,    69,  -447
  569,   620,  -255
  612,   290,  -359
 1212,  -485,  -254
 1086,  -313,   -34
  729,  -134,   -31
  796,  -155,  -114
 1041,  -165,  -134
  982,  -239,  -364
 1059,  -291,  -241
 1039,  -136,   257
 1296,   -26,    85
 1414,   -62,    90
 1499,  -305,   284
 1403,  -119,   144
 1379,   315,  -585
 1612,   -29,  -542
 1305,  -249,  -337
 1106,  -130,  -308
  755,   -54,  -346
  513,  -134,  -425
  391,   -46,  -303
  425,    97,    66
  730,   102,   380
 1057,   -82,   701
 1367,  -515,   661
  983,  -380,   313
  552,  -470,   187
 1843,  -725,  -247
 1265,   493,  -353
  406,   436,  -320
  758,   -75,  -350
 1344,  -522,  -224
  968,   -60,     0
  673,   -45,   -64
  871,  -147,  -187
 1008,  -207,  -164
 1068,  -307,  -337
 1014,  -282,     8
 1043,   -60,   189
 1284,    92,  -120
 1387,  -202,     0
 1523,  -443,   144
 1362,   -19,   134
 1287,   449,  -396
 1543,    82,  -558
 1331,  -250,  -302
 1149,  -217,  -258
  806,   -57,  -265
  525,   -86,  -318
  373,     8,  -312
  347,   111,   -76
  509,   106,   339
 1187,  -191,   963
 1518,  -636,   608
  883,  -381,   293
  488,  -441,    61
 2102,  -509,  -142
 1186,   248,  -409
  218,   687,  -282
  823,  -135,  -354
 1425,  -535,  -182
  883,   -29,    26
  713,  -115,   -84
  947,  -177,  -130
 1012,  -220,  -244
  919,  -291,  -325
 1037,  -271,   -56
 1014,   -48,   118
 1347,   -16,   -16
 1362,   -89,   100
 1500,  -255,   239
 1359,     0,   295
 1460,    66,  -584
 1588,  -111,  -669
 1351,  -443,  -367
 1214,  -164,  -292
  871,   -34,  -258
  552,  -143,  -364
  315,    -9,  -371
  276,   101,  -188
  436,   115,   145
 1062,   144,  1082
 1470,  -381,   806
 1001,  -351,   292
 1098,  -529,   355
 1708,  -785,  -554
  811,   526,  -409
  534,   547,  -373
 1106,  -313,  -244
 1166,  -494,  -109
  875,   -18,    17
  665,  -112,   -53
 1002,  -168,  -145
 1041,  -140,  -132
  994,  -157,  -283
  983,   -74,   -38
 1229,  -291,   318
 1390,  -183,    18
 1622,  -273,   147
 1462,  -240,   240
 1394,   308,  -280
 1556,   164,  -606
 1442,  -288,  -350
 1202,  -369,  -381
  896,  -127,  -389
  604,   -76,  -398
  445,    52,  -349
  330,   152,  -106
  407,   163,   198
  959,    67,   748
 1379,  -389,   739
 1226,  -448,   414
  953,  -350,   379
 1591,  -729,  -411
  935,   414,  -387
  610,   499,  -210
  970,  -160,  -289
 1126,  -346,    11
  909,  -113,    58
  787,  -205,   -69
  915,  -260,  -159
 1022,  -139,  -152
  953,  -166,  -156
 1068,  -148,  -130
 1046,   -83,     2
 1202,  -134,   109
 1305,  -127,    37
 1431,  -108,   116
 1407,  -277,   288
 1328,    97,  -110
 1410,   209,  -657
 1474,  -237,  -355
 1212,  -305,  -255
  979,  -166,  -324
  645,  -122,  -304
  472,   -90,  -307
  404,     5,  -185
  502,    56,   106
  819,     4,   490
 1168,  -248,   728
 1281,  -462,   489
  824,  -102,   260
  997,  -173,   -31
 2010,  -525,  -135
  663,   191,  -367
  427,   318,  -394
 1170,  -284,  -214
 1207,  -257,   -37
  844,    71,    17
  732,   -40,  -126
 1007,  -141,  -268
  977,  -219,  -319
 1076,  -238,  -146
 1087,  -126,   129
 1293,   -42,   136
 1445,   -31,   -45
 1435,  -198,   217
 1423,  -367,   221
 1278,   257,  -228
 1425,   227,  -579
 1429,  -394,  -343
 1186,  -402,  -345
  975,  -186,  -337
  638,   -81,  -286
  466,    -7,  -284
  420,    65,  -106
  668,    43,   277
 1066,   -73,   747
 1082,  -341,   630
 1277,  -608,   499
 1006,  -846,    70
  929,    29,  -781
  783,   669,    52
 1018,   -42,   -24
  956,  -231,   -88
  906,  -296,   -24
  881,  -205,   -12
  888,  -179,   -75
 1017,   -50,   -57
  976,   -13,   -50
 1131,  -151,   -77
  998,  -233,  -206
 1260,  -284,   -33
 1383,    -4,    -6
 1624,   -26,    43
 1582,  -304,    15
 1271,    75,    61
 1233,   422,  -450
 1445,   -74,  -422
 1222,  -349,  -261
  925,  -123,  -290
  625,    33,  -168
  419,   104,  -146
  330,   145,   -53
  407,    45,   197
  753,  -146,   663
 1239,  -499,   794
 1190,  -428,   459
  776,  -333,   361
 1471,  -721,    11
 1190,   296,  -353
  554,   578,   -22
  870,  -214,  -381
 1093,  -464,  -113
  965,  -158,    -8
  748,   -77,   -42
  874,  -121,  -115
 1108,   -27,   -51
 1081,  -179,  -118
 1013,  -287,  -223
 1174,  -216,    93
 1434,  -100,    61
 1463,    12,    97
 1542,  -146,   249
 1274,     5,    46
 1282,   465,  -396
 1475,    40,  -561
 1280,  -273,  -242
 1075,  -131,  -241
  727,    26,  -167
  494,    41,  -203
  324,   107,  -201
  305,    77,   126
  708,  -118,   644
 1255,  -489,   818
 1238,  -579,   371
  564,  -321,   149
 1468,  -255,   -27
 1885,   634,   -93
  443,   503,  -177
  615,  -200,  -466
 1272,  -715,  -161
  988,  -283,    82
  726,   -80,    50
  903,  -154,   -14
 1049,  -157,   -58
 1012,  -366,  -182
 1034,  -435,  -208
 1233,  -200,   -69
 1206,   -34,    99
 1289,  -157,    96
 1405,  -229,    81
 1325,  -185,   101
 1270,   171,  -148
 1378,   214,  -473
 1258,  -142,  -259
 1003,  -271,  -286
  717,  -307,  -309
  621,  -263,  -359
  593,   -33,  -302
  600,   119,    46
  737,   141,   496
 1029,   -16,   626
 1242,  -351,   491
  740,  -544,   313
  514,  -937,   250
 2274,  -457,  -623
  759,  1276,  -207
  358,   469,  -291
 1424,  -589,  -477
 1181,  -662,  -186
  583,  -159,   -21
  796,  -191,  -142
 1120,   104,   -56
 1026,   105,     0
 1200,  -315,   -74
 1152,  -414,   -19
 1292,  -337,   -46
 1296,   -45,   223
 1287,   -14,   473
 1286,  -175,   235
 1369,   190,  -435
 1747,    12,  -511
 1440,  -147,  -280
 1234,   -33,  -272
  790,    58,  -174
  475,   -80,  -259
  341,   -51,  -301
  302,    53,    49
  647,    25,   580
 1098,  -144,   725
 1182,  -398,   556
  866,  -463,   346
  850,  -836,   192
 2057,  -337,  -422
  686,   781,   -70
  576,   284,  -343
 1202,  -215,  -183
 1093,  -354,   -12
  784,   -62,    51
  750,  -219,   -88
  966,  -198,  -119
  989,   -88,   -55
 1003,  -246,   -69
  990,   -78,  -114
 1266,  -170,    75
 1459,  -188,   140
 1642,   -91,   255
 1605,  -232,   313
 1347,   315,   -85
 1448,   119,  -673
 1527,  -378,  -304
 1275,  -224,  -240
  895,    13,  -277
  504,     1,  -176
  329,   -43,  -277
  290,    46,  -235
  450,    73,   139
  943,  -348,   948
 1297,  -438,   822
 1081,  -115,   493
 1189,   -47,   235
 1486,  -164,   -69
  828,   162,  -253
  727,     4,  -454
 1092,  -350,  -193
 1033,  -270,    44
  902,    49,    84
  783,    24,    12
  952,   -71,  -120
  969,  -136,  -169
  962,  -393,  -148
 1098,  -320,  -209
 1133,  -152,   168
 1388,  -215,   254
 1530,   -10,   173
 1626,  -285,    73
 1345,   -90,   122
 1368,   303,  -519
 1529,   -95,  -473
 1227,  -401,  -273
  987,  -231,  -258
  597,   -43,  -243
  384,   -71,  -296
  374,    18,  -159
  648,    49,   201
 1032,    -6,   812
  782,  -145,   647
 1023,  -404,   462
  782,  -424,   190
  865,  -925,   122
 2132,  -107,  -282
  692,  1086,   106
  629,   225,  -217
 1173,  -594,  -280
 1000,  -636,   -62
  864,  -135,    26
  793,  -135,   -46
  962,   -60,   -92
  918,    -7,   -50
 1072,  -264,  -140
 1098,  -318,   -70
 1093,  -285,   185
 1414,  -144,    70
 1678,  -106,   127
 1585,  -368,   133
 1317,   268,   -68
 1514,   365,  -597
 1502,  -185,  -302
 1214,  -326,  -287
  838,   -17,  -254
  526,    16,  -197
  388,   -33,  -230
  337,     8,  -104
  424,    10,   309
  972,  -115,  1003
 1146,  -347,   638
  984,  -445,   411
 1275, -1166,   476
 1415,  -268,  -812
  725,  1206,    88
  791,   173,  -180
 1163,  -564,  -248
  897,  -527,   -45
  865,  -284,     5
  822,  -173,   -64
 1010,    -2,   -33
  926,    44,    -7
  897,  -178,   -94
 1102,  -244,  -313
 1127,  -333,    54
 1355,  -267,   237
 1515,   100,   175
 1652,  -229,   350
 1480,   -47,   248
 1468,   410,  -706
 1665,  -372,  -503
 1368,  -398,  -189
 1050,   -76,  -282
  547,    -3,  -234
  284,  -150,  -376
  215,   -96,  -309
  343,   -16,   106
  840,    45,   672
 1123,  -265,   724
 1110,  -536,   538
  894,  -408,   383
 1865,  -533,    72
 1170,   457,  -208
  579,   511,  -333
  977,     3,  -407
 1161,  -615,  -163
  949,  -295,     9
  681,  -102,    18
  795,  -278,  -108
 1034,  -152,  -101
  954,  -198,   -97
 1142,  -207,  -148
 1054,  -252,    86
 1387,  -319,   221
 1494,   -34,   164
 1696,  -264,   139
 1412,   -60,   132
 1402,   396,  -429
 1597,     7,  -525
 1338,  -396,  -294
 1124,  -305,  -297
  709,   -62,  -267
  451,  -119,  -302
  353,   -62,  -260
  389,    88,    12
  717,   153,   415
 1000,  -105,   732
 1028,  -372,   674
  925,  -349,   367
  524,  -547,   122
 2391,  -663,    76
 1026,   570,  -139
  278,   573,  -157
 1054,  -220,  -417
 1270,  -657,  -105
  858,  -148,    53
  726,   -76,   -10
  892,  -224,  -104
 1008,   -89,   -85
  873,  -174,   -57
 1178,  -278,   -87
  961,  -269,  -111
 1258,  -357,    -1
 1416,     4,    54
 1585,   -44,   239
 1557,  -182,   158
 1292,   259,   132
 1411,   271,  -641
 1604,  -243,  -461
 1261,  -511,  -303
  946,  -125,  -279
  557,    -3,  -207
  371,   -48,  -240
  389,    40,  -134
  540,   115,   181
  929,    -3,   636
  975,  -325,   689
 1019,  -496,   536
  624,  -472,   287
  265,  -620,  -282
 2882,  -567,   346
  882,   832,  -104
  114,   719,  -320
 1047,  -340,  -492
 1406,  -738,  -161
  850,  -213,   -30
  627,  -231,  -102
  934,  -193,   -94
 1011,   -24,   -62
 1023,  -231,  -178
 1093,  -217,   -63
 1307,  -326,   243
 1409,     3,   164
 1574,   -53,   223
 1479,  -174,   164
 1384,   278,  -132
 1578,    50,  -680
 1497,  -373,  -393
 1226,  -362,  -313
  861,  -206,  -371
  525,  -240,  -381
  392,  -195,  -368
  457,    18,   -80
  675,   228,   302
  894,   189,   585
  927,    27,   696
 1208,  -308,   581
 1061,  -864,   379
 1229,  -620,  -393
 1099,   511,  -348
  786,   396,   -72
 1008,  -194,  -166
 1044,  -392,   -19
  895,  -230,    77
  762,  -208,   -11
  948,  -190,   -91
  980,   -85,   -63
  923,  -152,   -61
 1094,  -266,  -112
  987,  -246,  -230
 1238,  -275,   117
 1391,    -5,    83
 1495,    62,   222
 1586,  -234,   234
 1364,   118,    60
 1426,   392,  -584
 1582,  -158,  -444
 1295,  -373,  -251
 1074,  -193,  -288
  707,     2,  -211
  483,   -45,  -269
  392,   -23,  -190
  384,    48,    99
  629,    94,   532
 1014,  -322,   757
 1224,  -448,   664
  946,  -309,   528
 1236,  -554,   154
 1351,    12,  -256
  717,   457,   -82
  903,  -106,  -328
 1070,  -365,   -59
  933,  -218,   130
  836,   -82,    82
  836,  -193,   -59
  991,  -169,  -107
  940,  -140,  -152
  953,  -239,  -185
 1158,  -225,  -102
 1065,  -235,   -20
 1280,  -142,    92
 1488,    26,   -10
 1586,  -219,    48
 1405,  -305,   205
 1179,   215,   101
 1366,   425,  -576
 1556,  -156,  -413
 1264,  -369,  -202
  998,  -134,  -243
  686,    90,  -113
  492,    59,  -137
  406,    36,   -96
  451,    64,   172
  748,   -37,   695
  964,  -565,   672
 1039,  -491,   629
 1245,  -744,   716
 1164,  -310,  -443
  652,   649,   -67
 1035,   247,    77
 1168,  -355,  -176
  827,  -309,    75
  912,  -267,   114
  903,  -243,    59
  918,  -122,    49
  967,    13,    61
  941,  -101,   -58
  975,  -198,  -136
 1070,  -234,   -95
 1092,  -333,  -254
 1251,  -256,   -45
 1396,    -4,   194
 1495,    97,    55
 1579,  -226,    55
 1269,   -99,   140
 1248,   348,  -312
 1509,    22,  -551
 1280,  -345,  -216
  994,  -278,  -208
  686,   -30,  -162
  542,   -13,  -178
  502,    29,  -137
  520,    89,   138
  710,    98,   577
  946,  -272,   692
  923,  -570,   490
  698,  -611,   258
  242,  -633,  -134
 2247,  -614,   409
 1539,   688,  -106
  218,   832,    76
  856,  -259,  -442
 1317,  -826,  -144
  924,  -289,    84
  737,   -83,    39
  870,  -243,   -62
 1100,     3,   -51
  916,  -103,   -77
  973,  -309,  -126
 1122,  -291,     7
 1070,  -180,   -95
 1376,  -186,   134
 1404,   -20,   160
 1656,  -144,    33
 1338,   -99,   157
 1295,   394,  -155
 1547,    21,  -514
 1387,  -334,  -345
 1148,  -454,  -254
  782,  -125,  -228
  570,   -55,  -115
  528,   -54,   -27
  519,    14,   116
  609,    48,   342
  736,   -18,   556
  751,  -385,   596
  829,  -447,   490
  638,  -464,   271
 1400,  -515,   691
 1693,  -113,  -269
  483,   710,    57
  930,  -133,  -276
 1336,  -434,   -76
  887,  -225,   129
  851,  -114,    99
  836,  -217,     0
 1008,  -191,   -58
  982,  -209,   -58
  911,  -271,  -103
 1015,  -106,   -61
 1008,  -112,   -74
 1112,  -118,  -231
 1379,  -231,   171
 1405,   -92,   130
 1657,  -142,   -92
 1393,  -182,   224
 1226,   182,   153
 1390,   146,  -485
 1536,   -92,  -489
 1175,  -409,  -198
  880,  -254,  -174
  686,   -20,  -100
  567,   -18,  -117
  468,   -46,   -20
  506,   -25,   198
  682,    40,   516
  872,  -303,   698
  850,  -398,   590
  849,  -378,   340
  484,  -467,   -39
 2121,  -251,   762
 1155,   686,   -25
  386,   128,  -120
 1002,  -652,  -390
 1216,  -522,    -3
  929,   -34,   123
  794,   -20,    62
  869,  -247,   -28
 1053,   -63,   -40
  951,  -173,   -32
  980,  -321,   -91
 1002,  -196,   -44
 1008,  -116,  -209
 1250,  -150,   -44
 1342,  -175,   158
 1554,   -96,  -103
 1595,  -186,    32
 1329,   -25,   303
 1230,   319,  -123
 1505,   237,  -478
 1350,  -200,  -375
 1084,  -432,  -240
  834,   -92,  -106
  622,    56,   -93
  465,    38,  -115
  409,    15,    22
  514,    74,   389
  820,  -148,   684
  913,  -640,   583
  814,  -381,   511
  861,  -402,   697
 1429,  -188,   255
 1051,   410,   -15
  756,   219,     5
 1177,  -595,  -299
 1011,  -427,    -8
  912,  -134,   136
  902,   -76,   109
  922,  -116,    44
  973,  -102,    27
  931,  -175,   -29
  949,  -224,   -82
  973,  -123,   -49
 1033,  -157,  -141
 1013,  -102,  -323
 1269,  -352,   304
 1295,   -87,   113
 1651,   -51,  -270
 1504,  -185,     9
 1326,   196,   297
 1302,   330,  -210
 1571,   136,  -539
 1334,  -140,  -387
 1103,  -370,   -70
  756,   -71,   -29
  558,    80,   -70
  386,    68,   -94
  408,   -35,    82
  572,     1,   556
  776,  -186,   812
  882,  -468,   645
  897,  -404,   489
  671,  -433,   302
 1111,  -141,   299
 1274,   251,   235
  796,   421,    59
 1191,  -272,  -177
 1167,  -571,  -177
 1032,  -369,   -10
  895,  -238,    41
  893,  -146,    60
  991,    21,    72
  859,    25,   -18
  838,  -158,  -137
 1007,  -293,  -202
 1139,  -256,  -129
 1276,  -307,   286
 1413,   -75,   141
 1659,   -71,  -113
 1463,  -100,   237
 1235,   207,    90
 1516,   338,  -555
 1480,  -173,  -471
 1200,  -439,  -167
  939,  -125,  -106
  702,    51,   -52
  511,    20,   -88
  386,    49,    21
  475,    55,   381
  751,    -5,   780
  897,  -393,   604
  881,  -507,   470
  606,  -823,   356
 1340,  -288,    60
 1113,   689,   164
  766,   318,    27
 1189,  -380,  -165
 1080,  -479,   -70
  956,  -275,    82
  858,  -243,    36
  918,  -213,   -39
  985,   -55,    20
 1000,  -107,    47
 1061,  -225,    28
 1077,  -237,    87
 1137,  -260,  -126
 1062,  -248,   -19
 1114,   -69,     5
 1335,    82,   -39
 1496,   -62,   -73
 1378,   378,   142
 1379,   557,    78
 1425,   355,  -429
 1216,    -2,  -491
  974,  -271,  -217
  714,  -279,   -44
  638,  -263,   -57
  555,   -83,  -112
  494,   154,   116
  640,   355,   575
  845,   329,   687
  992,  -279,   507
  803,  -647,   396
  645,  -858,   581
 1226,  -327,   254
 1227,   617,    84
  736,   445,    96
 1210,  -382,  -319
 1065,  -655,  -187
  964,  -316,    29
  960,  -159,    73
  899,   -64,    86
  993,    45,   100
  925,   -19,     1
  899,  -262,  -120
 1011,  -352,   -34
 1059,  -274,   -19
 1109,  -122,    21
 1353,   -72,   262
 1466,    21,   324
 1759,  -139,   138
 1474,   -12,    13
 1403,   -86,  -681
