  615,    40,   340
 1099,  -245,   722
 1219,  -456,   644
 1060,  -499,   411
 1164,  -638,   411
 1181, -1008,  -217
  890,   -52,  -409
  733,   183,  -207
  898,   -82,  -192
 1142,  -412,     7
  863,  -290,    35
  796,  -356,   -55
  943,  -478,  -155
  886,  -430,  -185
  879,  -417,  -153
  896,  -369,   -79
  929,  -284,   -94
  966,  -274,   -32
 1093,  -443,   -36
 1129,  -505,   -53
 1413,  -491,   137
 1398,  -349,   165
 1361,     1,    20
 1367,  -158,  -355
 1364,  -207,  -460
 1181,  -456,  -249
  859,  -430,   -64
  618,  -280,   -87
  523,  -276,  -203
  427,  -141,  -234
  466,    47,    76
  673,   -16,   438
 1000,  -269,   654
 1230,  -526,   662
 1079,  -525,   347
  875,  -509,   365
 1381,  -901,    55
 1087,  -116,  -295
  592,   -34,  -238
  793,  -122,  -280
 1176,  -533,   -35
  954,  -362,    42
  811,  -183,    -9
  905,  -424,  -124
  862,  -468,  -130
  865,  -464,  -133
  848,  -375,  -129
  918,  -251,   -54
  951,  -249,    94
 1113,  -572,   -54
 1100,  -657,   -38
 1281,  -361,   349
 1394,   -49,   413
 1492,  -103,   -45
 1536,  -360,  -588
 1381,  -505,  -478
 1152,  -518,   -91
  802,  -196,   -59
  554,  -291,  -196
  434,  -387,  -264
  456,  -127,  -160
  582,    69,   129
  803,  -178,   405
 1139,  -261,   691
 1127,  -467,   514
  920,  -326,   339
  644,  -293,   196
 1736,  -861,    92
 1281,  -583,  -149
  508,   188,  -346
  598,   126,  -290
 1215,  -656,  -152
 1063,  -523,    21
  789,  -202,   -10
  904,  -279,  -121
  913,  -355,  -150
  887,  -415,  -164
  891,  -442,  -130
  904,  -376,   -37
  966,  -304,   -15
 1014,  -367,     0
 1114,  -555,   -39
 1322,  -557,    35
 1414,  -452,    30
 1419,    75,   164
 1208,   -83,  -229
 1261,  -251,  -477
 1216,  -582,  -208
  976,  -534,  -107
  747,  -311,  -128
  580,  -250,  -142
  509,  -212,  -151
  522,   -44,    41
  559,   -70,   233
  787,  -253,   418
 1180,  -444,   670
 1117,  -633,   455
  869,  -235,   305
  876,  -130,   239
 1631,  -619,   136
 1055,  -483,   -87
  700,    25,  -323
  718,   -94,  -252
 1099,  -664,   -93
 1021,  -416,    55
  859,  -106,    69
  925,  -177,   -20
  914,  -393,  -116
  867,  -530,  -125
  862,  -559,   -44
  920,  -325,    68
  883,  -183,    86
  847,  -237,   -77
 1039,  -573,  -203
 1095,  -485,   243
 1250,  -429,   321
 1576,  -177,   224
 1387,  -481,   -45
 1311,  -412,  -382
 1277,  -402,  -286
  981,  -530,  -141
  791,  -431,  -163
  606,  -447,  -242
  493,  -309,  -284
  521,   -55,  -145
  679,   100,    51
  861,    27,   264
 1247,  -157,   692
 1203,  -659,   587
  961,  -465,   275
  413,  -330,   -28
 1236,  -528,  -329
 2105,  -486,   477
  641,    36,  -251
  644,  -219,  -261
  975,  -659,  -219
 1063,  -403,   -23
  908,  -239,   -12
  883,  -211,   -30
  938,  -331,  -169
  952,  -333,  -148
  917,  -252,     1
  976,  -205,   -41
  975,  -250,   -18
 1028,  -291,   -44
  982,  -369,    24
  951,  -471,    76
 1018,  -404,   286
 1233,  -394,   342
 1465,  -590,   -13
 1330,  -518,  -363
 1193,  -575,  -388
  977,  -495,  -230
  853,  -314,  -142
  778,  -460,  -227
  722,  -428,  -265
  802,   -79,  -213
  949,   213,    29
  846,    60,   164
  819,   -45,   203
 1033,  -177,   374
 1243,  -609,   494
  933,  -406,   345
  576,  -235,    72
  793,  -189,  -249
 2242,  -460,   183
  994,  -182,    33
  362,   -40,  -418
  723,  -372,  -219
 1385,  -585,   -37
  925,  -246,   101
  795,  -133,   -53
  913,  -288,  -204
  982,  -513,  -284
  825,  -547,  -151
  952,  -404,   -47
  964,  -223,   -80
  996,   -99,  -150
 1102,  -158,   -12
 1236,  -387,   -21
 1294,  -691,   -86
 1363,  -586,  -117
 1274,   -41,   192
 1222,    63,    59
 1239,  -180,  -408
 1287,  -436,  -396
  976,  -554,  -105
  763,  -307,  -133
  634,  -213,  -145
  503,  -183,  -157
  423,  -102,   -97
  489,   -30,   112
  976,  -179,   684
 1325,  -419,   741
  942,  -386,   366
  675,  -270,   214
 1129,  -496,    73
 1731,  -950,   -13
  690,    76,  -252
  513,   222,  -254
 1056,  -425,  -125
 1216,  -530,   -18
  776,  -291,   -38
  793,  -354,  -139
 1025,  -396,  -179
  889,  -372,  -168
  848,  -470,  -165
 1012,  -361,  -117
  938,  -213,   -33
 1112,  -374,    74
 1159,  -406,    -2
 1253,  -303,    60
 1318,  -496,   199
 1280,  -376,   130
 1284,   -15,  -149
 1397,  -163,  -405
 1275,  -405,  -404
 1073,  -431,  -170
  893,  -293,   -50
  606,  -288,  -109
  506,  -339,  -222
  438,  -161,  -219
  549,   -54,    26
  909,   -34,   453
 1143,   -58,   802
  889,  -301,   552
 1084,  -404,   397
 1310,  -758,   155
 1025,  -882,  -291
  686,   -52,  -354
  859,   159,  -215
 1045,  -209,   -45
 1034,  -391,    57
  815,  -296,    -8
  885,  -404,  -181
  879,  -508,  -248
  837,  -418,  -213
 1043,  -434,  -112
 1070,  -307,    17
 1006,  -166,    90
 1115,  -263,   -68
 1178,  -446,  -160
 1326,  -702,   -54
 1334,  -463,    62
 1287,   170,   253
 1177,    77,   -87
 1280,  -218,  -469
 1182,  -430,  -471
  991,  -568,  -144
  769,  -275,   -12
  659,  -104,   -41
  541,   -87,   -70
  468,     0,     2
  575,   -39,   249
  972,  -400,   644
 1059,  -522,   670
  960,  -455,   412
  778,  -419,   211
  858,  -541,   -65
 1630,  -606,   107
 1069,   -46,  -147
  591,   228,  -272
  757,  -175,  -196
 1185,  -700,   -69
  907,  -391,    26
  819,  -291,   -29
  908,  -362,  -140
  904,  -392,  -189
  926,  -464,  -181
  950,  -401,  -124
  992,  -303,    50
 1076,  -302,    98
 1195,  -455,   -23
 1340,  -569,    20
 1383,  -396,    39
 1299,    22,   104
 1259,    87,  -155
 1258,  -183,  -448
 1196,  -496,  -414
  942,  -540,  -167
  706,  -410,  -112
  568,  -293,  -160
  529,  -160,  -207
  566,    20,    37
  775,    46,   288
  932,  -192,   467
 1013,  -432,   611
 1112,  -695,   493
  867,  -564,   279
  985,  -785,   131
 1294,  -346,  -363
  846,   315,  -129
  757,    40,  -222
  952,  -385,  -193
 1032,  -559,   -32
  839,  -434,   -28
  842,  -452,   -65
  928,  -396,  -136
  924,  -324,  -163
  981,  -396,  -102
  921,  -363,   -76
  986,  -298,    25
 1107,  -404,    -3
 1147,  -381,   -90
 1237,  -330,   100
 1394,  -365,   164
 1316,  -130,    63
 1335,   -64,  -245
 1247,  -260,  -460
 1184,  -404,  -370
 1002,  -391,  -123
  715,  -326,    -4
  603,  -223,   -80
  536,  -155,  -195
  506,   -68,  -157
  666,    33,   198
  903,  -153,   487
 1027,  -367,   634
 1127,  -666,   521
  913,  -581,   293
  512,  -365,   150
 1047,  -665,   -38
 1899,  -419,    55
  742,    -9,  -231
  569,   124,  -353
  967,  -243,  -204
 1179,  -534,   -46
  860,  -450,   -43
  813,  -370,  -142
  867,  -396,  -186
  910,  -446,  -147
  907,  -408,  -200
  925,  -282,  -116
  997,  -299,   134
 1027,  -372,   -29
 1068,  -512,  -165
 1146,  -465,     6
 1369,  -482,    68
 1374,  -108,   119
 1277,   116,     5
 1243,  -164,  -329
 1215,  -346,  -410
 1100,  -506,  -262
  882,  -476,   -55
  671,  -326,   -73
  605,  -270,  -147
  549,  -183,  -123
  644,    14,   191
  776,   -87,   416
  915,  -262,   485
 1081,  -511,   553
 1042,  -600,   401
  734,  -228,   267
  845,  -207,    65
 1738,  -644,   141
  947,  -348,  -119
  548,   112,  -273
  790,  -298,  -182
 1235,  -670,   -42
  914,  -309,    64
  847,  -192,     0
  936,  -280,   -78
  928,  -379,  -127
  893,  -484,  -115
  900,  -480,   -72
  946,  -365,   -67
  929,  -224,   -49
 1009,  -216,    -3
  979,  -328,  -107
 1066,  -384,  -122
 1156,  -513,    24
 1330,  -622,   102
 1441,  -136,   195
 1251,   264,    91
 1108,  -732,  -476
  900, -1132,  -507
  886,  -896,  -357
  824,  -470,  -266
  802,  -311,  -203
  745,  -355,  -213
  810,  -228,  -165
  933,  -171,    12
  938,  -235,   133
 1153,  -252,   270
 1065,  -462,   261
  686,  -386,  -130
  714,   -28,  -383
 1233,   171,   -72
 1482,  -200,   225
  858,  -323,   -30
  712,  -564,  -235
  868,  -652,  -319
 1033,  -325,   -71
 1069,   -38,   -29
  869,  -111,   -60
 1000,  -182,   -62
 1048,  -234,   -40
  934,  -302,   -21
  899,  -386,   -68
  920,  -474,  -203
  872,  -470,  -307
  953,  -367,  -266
 1117,  -251,   -20
 1307,  -343,   202
 1392,  -550,   223
 1128,  -381,   -48
 1073,  -110,  -161
 1411,  -127,  -253
 1392,  -225,  -204
 1092,  -418,  -212
  918,  -459,  -129
  744,  -381,  -146
  616,  -199,  -184
  529,   -19,   -27
  655,    94,   113
  786,    80,   117
  874,   -83,   223
 1162,  -369,   589
 1081,  -641,   563
  811,  -478,   326
 1085,  -411,    70
 1509,  -420,    61
  871,   -33,  -106
  637,  -187,  -301
  888,  -516,  -289
 1041,  -670,   -33
  900,  -272,    71
  965,  -120,     5
  900,  -253,  -113
  827,  -400,  -157
  907,  -516,  -108
  910,  -523,  -125
  860,  -348,   -94
  915,  -300,   -30
 1061,  -440,   -52
 1121,  -389,    14
 1298,  -354,   289
 1417,  -422,   160
 1401,  -139,   -18
 1408,  -182,  -283
 1389,  -160,  -421
 1231,  -265,  -270
  850,  -517,   -18
  610,  -421,   -34
  549,  -269,  -182
  395,  -167,  -274
  430,    24,   -92
  793,    60,   381
 1203,  -256,   640
 1098,  -427,   616
 1026,  -605,   430
  710,  -436,   206
 1070,  -716,     9
 1731,  -509,   -19
  702,   -49,  -275
  532,   273,  -321
 1073,  -370,  -195
 1136,  -581,   -10
  819,  -318,   -10
  877,  -395,  -128
  895,  -405,  -164
  865,  -391,  -164
  867,  -453,  -132
 1014,  -487,    12
  893,  -346,     8
  880,  -261,   -81
 1012,  -396,  -172
 1111,  -474,   -54
 1312,  -435,   166
 1390,  -362,   243
 1368,   -12,   105
 1322,  -164,  -246
 1391,  -248,  -502
 1233,  -445,  -244
  927,  -452,   -18
  654,  -296,   -64
  538,  -250,  -142
  416,  -242,  -264
  467,   -88,   -61
  742,    47,   400
 1064,  -209,   650
 1072,  -349,   634
 1107,  -556,   411
  791,  -342,   273
  606,  -542,    35
 1932, -1014,    -7
 1096,     7,  -256
  406,   312,  -360
  765,   -61,  -245
 1322,  -681,   -94
  886,  -408,    31
  802,  -298,   -41
  916,  -443,  -190
  874,  -438,  -248
  855,  -392,  -150
  974,  -364,   -41
  876,  -172,   -82
  950,  -290,   -32
 1047,  -556,  -117
 1097,  -573,   -53
 1450,  -458,   173
 1428,  -321,   248
 1314,   -39,    42
 1333,  -172,  -335
 1335,  -282,  -425
 1258,  -313,  -247
  920,  -324,   -29
  662,  -291,    -8
  591,  -220,  -122
  423,  -168,  -219
  397,  -134,  -200
  745,   -32,   252
 1122,  -177,   771
 1109,  -303,   717
 1049,  -419,   481
  706,  -376,   218
  954,  -608,   100
 1714,  -842,   110
  798,   -81,  -249
  655,   172,  -252
  918,  -338,  -244
 1134,  -505,    -8
  893,  -280,    21
  848,  -286,   -78
  864,  -384,  -149
  906,  -479,  -130
  897,  -534,  -134
  871,  -461,   -52
  867,  -328,    10
  896,  -271,     0
 1007,  -504,  -134
 1191,  -545,    45
 1332,  -538,   213
 1487,  -100,   283
 1434,    15,    54
 1445,  -233,  -367
 1323,  -319,  -435
 1034,  -407,  -212
  708,  -431,   -55
  572,  -337,   -46
  501,  -272,  -128
  394,  -204,  -200
  584,   125,    36
  995,   139,   486
 1190,  -224,   650
 1095,  -471,   628
  985,  -545,   335
  456,  -426,    93
 1055,  -688,   -54
 2307,  -581,   149
  445,    12,  -340
  282,   305,  -361
 1194,  -561,  -253
 1259,  -671,   -27
  805,  -180,    26
  858,  -185,  -149
  914,  -398,  -227
  844,  -545,  -198
  833,  -505,  -169
  882,  -288,   -80
  988,  -203,    24
  975,  -362,   -20
 1016,  -579,  -140
 1168,  -567,    -9
 1322,  -549,    86
 1432,   -24,   209
 1363,   111,   116
 1348,  -286,  -331
 1354,  -349,  -408
 1130,  -410,  -281
  798,  -454,  -116
  561,  -374,   -43
  499,  -335,  -154
  444,  -234,  -143
  595,    56,   213
  853,    11,   392
  956,  -210,   464
 1145,  -440,   595
  980,  -566,   452
  727,  -366,   338
 1381,  -650,   151
 1345,  -631,  -112
  671,    17,  -348
  692,   217,  -257
 1110,  -471,  -145
 1041,  -585,    28
  815,  -249,    -7
  938,  -334,   -73
  921,  -411,  -124
  846,  -391,  -130
  896,  -448,  -133
  973,  -409,   -79
  913,  -290,   -35
  874,  -359,    41
  969,  -319,  -135
 1086,  -453,  -185
 1174,  -545,    93
 1267,  -560,   252
 1375,   -70,   285
 1376,   -54,    45
 1421,  -293,  -400
 1318,  -317,  -412
 1045,  -568,  -116
  724,  -499,   -28
  571,  -327,  -117
  491,  -279,  -211
  424,  -229,  -203
  579,    96,   156
  942,    87,   547
 1168,  -442,   698
  925,  -710,   462
 1008,  -408,   373
  731,     1,   -33
 1595,     6,   257
 1427,  -580,   177
  558,  -186,  -339
  610,  -445,  -378
 1179,  -786,  -174
 1044,  -234,    35
  862,    80,    48
  903,   -61,   -74
  958,  -455,  -178
  874,  -566,   -96
  885,  -488,   -11
  853,  -338,   -82
  967,  -200,     8
  938,  -307,    10
  918,  -393,  -137
  952,  -343,   -35
 1028,  -508,   206
 1383,  -384,   245
 1529,  -257,   399
 1470,  -280,   -27
 1459,  -306,  -378
 1012,  -458,  -435
  875,  -730,   -22
  667,  -433,   -92
  586,  -166,  -199
  484,  -110,  -211
  613,    86,   -89
  781,    72,   115
  889,  -131,   383
 1098,  -322,   603
 1165,  -671,   416
 1068,  -478,   324
 1311,  -514,   379
 1379,  -560,   139
  758,   108,  -249
  607,   -96,  -221
 1114,  -953,  -364
  984,  -548,   -20
  930,   183,    71
 1006,   137,    -9
  939,  -253,   -72
  894,  -682,   -90
  894,  -581,   -23
  958,  -310,   -53
  879,  -248,  -101
  899,  -280,   -67
 1015,  -151,   -31
 1058,  -369,    50
 1088,  -561,   179
 1215,  -559,   518
 1478,  -571,   198
 1463,  -426,  -253
 1608,  -254,  -464
 1175,  -353,  -343
  906,  -414,   -56
  733,  -571,   -43
  586,  -439,  -249
  537,  -156,  -238
  597,   151,   -46
  720,   174,   103
  897,    -6,   362
 1218,  -175,   661
 1025,  -654,   594
  882,  -354,   342
  627,  -296,   -99
 1981,  -943,    55
 1171,   -74,  -222
  423,   111,  -253
  773,  -168,  -175
 1294,  -387,   -14
  978,  -350,     7
  781,  -281,   -69
  863,  -408,  -218
  875,  -504,  -227
  863,  -502,  -189
  999,  -334,  -133
  997,  -102,   124
 1090,  -353,   172
 1088,  -311,   -60
 1186,  -432,   -67
 1274,  -645,   119
 1357,  -420,   188
 1290,    55,    15
 1369,  -193,  -364
 1342,  -382,  -436
 1176,  -475,  -260
  930,  -546,  -137
  654,  -417,  -143
  496,  -332,  -251
  458,  -160,  -201
  605,    40,    20
  861,   119,   217
  968,   -67,   498
 1076,  -406,   703
 1015,  -727,   405
  692,  -417,   259
 1102,  -523,   -45
 1611,  -462,     0
  794,    16,   -94
  623,    68,  -270
 1070,  -540,  -196
 1029,  -534,    -1
  788,  -231,    -1
  954,  -244,   -61
  947,  -315,  -116
  848,  -424,  -130
  899,  -524,  -101
  886,  -449,  -110
  895,  -302,   -71
 1077,  -306,    25
 1129,  -383,   -24
 1146,  -384,    52
 1298,  -433,   222
 1406,  -372,   121
 1325,     9,   -46
 1293,  -163,  -239
 1282,  -451,  -425
 1124,  -635,  -306
  916,  -594,  -174
  691,  -441,  -205
  523,  -320,  -235
  482,  -166,   -94
  640,    40,   120
  878,   -13,   267
  929,   -69,   429
 1047,  -307,   583
  915,  -653,   419
  738,  -459,   273
  820,  -523,   -26
 1882,  -500,   185
  996,   213,    13
  490,   124,  -318
  783,  -603,  -393
 1212,  -772,   -71
  863,  -362,    31
  828,  -256,    -3
  923,  -340,  -114
  878,  -381,  -156
  888,  -446,  -166
  974,  -362,  -147
  887,  -212,  -113
 1040,  -374,    58
 1129,  -409,    24
 1307,  -440,   -12
 1435,  -630,     5
 1384,  -239,   173
 1285,   132,   177
 1281,  -126,  -280
 1347,  -426,  -480
 1127,  -575,  -373
  835,  -532,   -52
  600,  -283,   -49
  473,  -175,  -109
  379,  -106,  -134
  465,   -39,    46
  806,  -151,   431
 1202,  -410,   757
  970,  -535,   572
  894,  -464,   334
  950,  -602,   314
 1443,  -845,   -81
  941,    92,  -283
  580,   207,  -184
  885,  -260,  -256
 1160,  -650,   -14
  858,  -381,    28
  823,  -342,   -63
  958,  -378,  -138
  924,  -286,  -105
  891,  -370,  -149
  992,  -411,  -152
  957,  -340,   -90
 1004,  -377,    62
 1118,  -381,    -2
 1368,  -409,   -35
 1437,  -618,    81
 1359,  -283,   214
 1231,   155,   103
 1314,   -46,  -360
 1287,  -362,  -510
 1089,  -520,  -349
  882,  -519,   -38
  633,  -278,   -10
  533,  -138,  -120
  454,   -48,  -166
  491,    23,    73
  727,   -96,   416
 1052,  -478,   699
  965,  -581,   593
  945,  -518,   292
  687,  -559,    68
 1514,  -679,    86
 1371,    51,   -74
  580,   213,  -207
  662,  -155,  -317
 1163,  -698,   -88
  934,  -583,    -9
  794,  -305,   -37
  877,  -292,  -143
  944,  -324,  -226
  913,  -431,  -201
  976,  -512,   -71
  991,  -285,     8
 1041,  -217,    17
 1148,  -443,   -16
 1276,  -577,   -81
 1442,  -565,   -45
 1344,  -140,   202
 1231,   160,    81
 1282,  -118,  -344
 1275,  -378,  -469
 1074,  -488,  -295
  798,  -491,   -45
  619,  -272,   -27
  557,  -142,  -104
  464,   -50,  -107
  464,   -33,    90
  694,  -161,   401
