  548,   123,  -228
  750,  -685,  -571
 1276, -1532,  -215
  933,  -786,  -168
 1630,  -318,  -398
  954,  -100,   228
  446,  1256,  -797
 1296,  -164,  -685
  816,  -144,  -228
  865,    -7,  -379
  890,    33,  -437
  886,  -312,  -347
  892,  -142,  -318
  893,  -130,  -327
  930,   -10,  -354
  924,   226,  -442
  982,   -26,  -458
 1058,  -470,  -299
 1212,  -138,  -286
 1273,  -546,  -503
 1442,  -699,   -22
 1082,  -223,  -505
 1433,   176,  -637
 1505,   378,  -520
 1015,   591,  -442
  796,   415,  -431
  817,   333,  -410
  634,   415,  -313
  604,   532,  -311
  496,   299,  -234
  731,    66,  -121
  804,  -671,  -414
 1103, -1367,  -283
  954,  -588,  -130
  905,   266,  -436
 1709, -1631,   167
  392,  1571,  -725
 1192,   211,  -749
  976,  -144,  -127
  848,   -64,  -369
  912,    42,  -421
  873,  -222,  -373
  886,  -259,  -315
  897,   -55,  -362
  929,   -56,  -331
  914,    27,  -372
  945,    39,  -442
  976,  -191,  -413
 1109,  -182,  -338
 1163,  -224,  -324
 1337,  -716,  -322
 1479,  -793,    73
 1087,    -4,  -540
 1594,   233,  -662
 1426,   366,  -595
  903,   575,  -496
  684,   366,  -485
  739,   311,  -407
  667,   482,  -305
  527,   614,  -225
  550,   273,  -158
  686,   -68,  -298
 1046, -1299,  -545
 1098, -1338,   -42
 1002,  -237,  -253
 1689,  -728,   118
  643,   895,  -441
  812,   519,  -902
 1177,   -74,  -322
  819,  -155,  -335
  888,    52,  -436
  872,   -41,  -491
  895,  -291,  -346
  842,  -100,  -374
  886,  -235,  -330
  980,  -160,  -278
  969,    25,  -383
  935,  -119,  -395
 1083,  -264,  -384
 1227,  -219,  -212
 1352,  -815,  -354
 1396,  -801,   -19
 1125,   187,  -661
 1605,   369,  -772
 1289,   403,  -548
  846,   539,  -429
  741,   313,  -461
  812,   290,  -350
  704,   379,  -266
  567,   449,  -230
  558,   278,  -172
  645,   -33,  -268
  988, -1035,  -402
 1168, -1373,  -112
  878,  -362,  -157
 1281,   116,  -421
 1267, -1299,   153
  411,  1393,  -768
 1234,    20,  -706
  929,   -88,  -146
  871,    62,  -363
  910,   -30,  -450
  869,  -227,  -397
  892,  -203,  -296
  901,   -89,  -344
  917,  -112,  -339
  905,   -55,  -393
  952,    17,  -441
  972,  -229,  -400
 1153,  -136,  -347
 1243,  -381,  -447
 1520,  -907,  -163
 1252,  -583,  -106
 1164,    56,  -686
 1631,   222,  -604
 1188,   557,  -553
  761,   529,  -412
  814,   249,  -467
  781,   377,  -289
  665,   518,  -235
  529,   445,  -233
  578,   169,  -145
  678,  -407,  -486
 1110, -1355,  -438
  949,  -858,  -133
  797,    50,  -300
 1884, -1374,   212
  529,  1260,  -569
  949,   405,  -977
 1087,  -211,  -157
  849,    99,  -343
  911,    42,  -462
  911,  -217,  -416
  867,  -294,  -371
  874,  -195,  -364
  905,   -80,  -339
  927,    31,  -377
  954,    59,  -385
  948,  -258,  -361
 1116,  -183,  -357
 1138,  -226,  -305
 1368,  -797,  -317
 1369,  -735,   -48
 1099,  -122,  -662
 1614,   271,  -702
 1416,   497,  -569
  889,   528,  -437
  774,   275,  -460
  797,   329,  -371
  638,   477,  -256
  551,   484,  -208
  598,   238,   -92
  703,  -138,  -306
  864, -1265,  -560
 1061, -1176,   -81
  818,   -17,  -159
 1696,  -458,  -467
  932,  -681,   131
  409,  1421,  -850
 1288,  -393,  -468
  899,   102,  -251
  896,    18,  -437
  895,   -58,  -459
  876,  -326,  -357
  878,  -118,  -327
  884,  -132,  -331
  957,   -49,  -331
  918,    49,  -385
  926,     5,  -411
 1008,  -189,  -395
 1143,  -134,  -295
 1271,  -555,  -406
 1465,  -911,   -36
 1189,  -353,  -173
 1268,   193,  -753
 1576,   285,  -600
 1105,   617,  -566
  632,   498,  -417
  718,   192,  -505
  781,   295,  -340
  679,   514,  -220
  555,   371,  -185
  569,   131,  -236
  745,  -434,  -473
 1210, -1296,  -325
  966, -1010,   -98
  778,   142,  -217
 1926,  -800,  -386
  708,   -98,   -17
  393,  1150,  -863
 1380,  -184,  -432
  820,   -21,  -333
  857,    24,  -477
  889,   -73,  -455
  888,  -285,  -326
  882,   -19,  -302
  872,  -113,  -386
  943,  -138,  -312
  947,  -118,  -402
 1002,   -54,  -439
 1116,  -232,  -370
 1184,  -319,  -216
 1360,  -757,  -258
 1487,  -854,    66
 1225,   179,  -646
 1765,   426,  -798
 1313,   459,  -512
  791,   544,  -286
  723,   332,  -417
  740,   393,  -343
  562,   525,  -256
  449,   604,  -229
  479,   451,  -128
  682,  -293,  -525
 1298, -1997,  -523
  894, -1155,    49
  822,   289,  -335
 1917,  -926,  -167
  746,   217,  -112
  441,  1030,  -924
 1330,  -186,  -394
  864,   -35,  -238
  839,    21,  -453
  898,   -51,  -475
  911,  -327,  -341
  854,   -17,  -391
  875,   -55,  -387
  897,   -29,  -389
  946,  -138,  -346
  951,  -223,  -357
 1042,  -157,  -396
 1197,  -118,  -303
 1363,  -696,  -401
 1488,  -967,    68
 1096,  -168,  -523
 1563,   254,  -792
 1557,   502,  -633
 1001,   755,  -436
  666,   465,  -361
  743,   250,  -372
  672,   426,  -257
  561,   533,  -172
  530,   347,  -155
  552,    67,  -319
  736, -1029,  -748
 1231, -1532,  -153
  923,  -528,  -243
  818,   489,  -461
 1927, -1634,   355
  472,  1510,  -562
  916,    28,  -980
 1060,  -167,  -147
  821,    19,  -360
  889,    67,  -522
  891,  -144,  -465
  854,  -181,  -375
  863,  -114,  -369
  870,   -66,  -366
  927,     3,  -378
  996,   -36,  -370
  957,  -239,  -339
 1120,   -86,  -366
 1146,  -158,  -301
 1352,  -787,  -332
 1464,  -767,     3
 1221,   -21,  -724
 1662,   399,  -821
 1361,   469,  -529
  854,   596,  -462
  648,   311,  -517
  737,   341,  -436
  621,   552,  -308
  471,   606,  -250
  478,   377,  -124
  669,     3,  -296
 1007, -1453,  -752
 1116, -1534,   -26
  809,    -6,  -160
 2073,  -676,  -355
  567,    72,  -116
  475,  1192,  -862
 1363,   -90,  -410
  815,  -154,  -304
  818,    16,  -522
  884,    -4,  -488
  907,  -250,  -339
  854,    43,  -385
  868,  -101,  -381
  906,   -96,  -404
  959,  -118,  -363
  980,  -276,  -392
 1021,  -173,  -320
 1175,    -4,  -292
 1371,  -714,  -477
 1541,  -893,   134
 1120,    96,  -513
 1561,   272,  -945
 1495,   450,  -580
  961,   687,  -455
  671,   333,  -420
  769,   327,  -364
  676,   489,  -246
  524,   558,  -180
  456,   349,  -176
  563,   -52,  -371
 1062, -1238,  -547
 1130, -1438,    40
  970,  -297,  -147
 1567,  -728,  -381
  770,   458,    10
  782,   900,  -805
 1154,  -378,  -512
  830,   -20,  -238
  899,    12,  -364
  891,   -47,  -457
  859,  -287,  -428
  885,  -142,  -337
  897,   -17,  -369
  894,     7,  -384
  898,   -70,  -378
  968,  -215,  -341
  985,  -150,  -359
 1126,    21,  -402
 1207,  -285,  -338
 1452,  -973,  -178
 1267,  -589,   -76
 1142,    11,  -848
 1730,   384,  -715
 1262,   680,  -489
  718,   655,  -372
  697,   312,  -464
  731,   320,  -353
  601,   510,  -221
  516,   468,  -232
  621,   199,  -124
  771,  -343,  -371
 1225, -1476,  -386
 1030,  -922,   -83
 1448,  -202,  -250
 1126,  -462,   153
  479,  1361,  -951
 1286,    43,  -657
  884,  -201,  -136
  847,    97,  -438
  908,    51,  -494
  871,  -326,  -410
  866,  -266,  -330
  891,  -158,  -313
  906,   -31,  -342
  904,    50,  -386
  951,   -36,  -373
  980,  -371,  -376
 1131,  -311,  -311
 1413,  -637,  -467
 1571,  -700,    77
 1067,   122,  -564
 1470,   208,  -666
 1401,   364,  -523
  952,   629,  -396
  720,   386,  -406
  768,   262,  -361
  673,   461,  -289
  540,   620,  -225
  553,   434,  -118
  751,   -88,  -251
 1017, -1444,  -475
 1005, -1213,   -49
  882,   -21,  -136
 1834,  -533,  -321
  732,   -21,   -85
  528,  1254,  -992
 1348,  -244,  -381
  879,   -25,  -213
  837,   -15,  -472
  844,   -63,  -524
  910,  -416,  -315
  934,  -128,  -284
  920,  -129,  -274
  901,   -69,  -329
  900,    66,  -360
  932,   -40,  -387
  980,  -329,  -311
 1179,  -674,  -418
 1677,  -723,   125
 1238,  -140,  -184
 1194,   200,  -851
 1622,   157,  -602
 1184,   539,  -536
  758,   454,  -375
  813,   317,  -392
  715,   443,  -249
  578,   619,  -106
  626,   422,   -15
  712,    86,     4
  679,  -794,  -427
 1161, -1293,  -251
  866,  -568,    38
 1042,   470,  -311
 1604, -1941,    41
  551,  1634,  -670
 1182,  -149,  -884
  991,    40,  -106
  900,    41,  -497
  937,  -123,  -481
  831,  -253,  -389
  868,  -306,  -309
  841,  -236,  -318
  809,  -191,  -339
  861,    53,  -318
  873,   111,  -353
  865,     9,  -436
  924,   150,  -457
 1012,    50,  -410
 1210,  -372,  -532
 1521,  -629,  -201
 1420,  -799,   -25
 1014,  -348,  -580
 1381,   203,  -785
 1597,   491,  -711
  998,   519,  -583
  823,   186,  -560
  882,   400,  -392
  694,   480,  -274
  541,   527,  -244
  453,   376,  -241
  596,   111,   -95
  729,  -618,  -481
 1196, -1184,  -295
  794,  -536,  -175
  909,    26,  -360
 1978, -1896,   325
  282,  1630,  -739
 1092,   260,  -920
 1084,   -71,  -134
  888,   114,  -368
  958,    84,  -471
  887,  -136,  -403
  890,  -252,  -327
  880,  -100,  -339
  868,  -152,  -295
  926,   -52,  -291
  927,    63,  -376
  890,  -328,  -370
 1058,  -268,  -314
 1323,  -411,  -461
 1611,  -805,    73
 1241,   -74,  -334
 1361,   198,  -822
 1639,   281,  -535
 1200,   681,  -457
  702,   466,  -355
  732,   357,  -422
  642,   537,  -312
  477,   709,  -264
  497,   480,  -142
  707,   -55,  -125
 1003, -1376,  -559
 1047, -1391,    52
  833,    35,  -116
 1784,  -905,  -129
  715,   587,  -396
  882,   901,  -928
 1186,  -159,  -247
  845,     0,  -345
  904,    34,  -441
  894,   -28,  -429
  866,  -340,  -357
  858,  -203,  -340
  867,  -139,  -282
  895,   -35,  -331
  891,    58,  -387
  900,  -108,  -406
  984,  -239,  -405
 1175,  -272,  -362
 1563,  -994,  -159
 1494,  -561,   154
 1204,   198,  -729
 1762,   247,  -749
 1398,   549,  -596
  698,   710,  -351
  610,   363,  -466
  665,   418,  -310
  561,   581,  -229
  486,   527,  -179
  677,   293,   -21
  915,  -610,  -386
 1322, -1941,  -339
  815,  -690,   -20
  808,   629,  -354
 1806, -1859,   200
  406,  1562,  -767
 1122,   347,  -849
 1050,   -88,  -149
  857,    52,  -427
  950,    44,  -473
  853,  -119,  -392
  883,  -231,  -330
  910,  -162,  -277
  879,  -169,  -318
  886,    49,  -328
  952,    95,  -412
  896,  -401,  -336
 1113,  -327,  -266
 1395,  -707,  -309
 1490,  -917,    32
 1276,   146,  -583
 1622,   453,  -804
 1454,   458,  -525
  884,   625,  -316
  686,   327,  -377
  731,   320,  -334
  591,   458,  -301
  507,   619,  -220
  557,   451,   -57
  773,    75,  -216
 1164, -1684,  -479
 1118, -1476,   156
 1000,    62,   -84
 1399,  -275,  -389
  966,  -582,   -61
  588,  1317,  -773
 1287,   -19,  -613
  856,   -63,  -195
  901,    76,  -381
  927,    65,  -470
  868,  -157,  -458
  864,  -213,  -374
  888,  -173,  -332
  883,   -25,  -354
  893,   115,  -369
  938,   -29,  -385
  957,  -453,  -325
 1140,  -181,  -294
 1280,  -587,  -353
 1403,  -939,   -69
 1314,    25,  -557
 1540,   471,  -800
 1507,   441,  -468
 1005,   604,  -339
  739,   360,  -370
  750,   367,  -360
  617,   469,  -323
  486,   568,  -281
  488,   474,  -119
  741,   -69,  -142
 1099, -1591,  -540
  982, -1167,    69
  663,    89,  -256
 1978, -1278,   -71
  607,   560,  -327
  578,  1039,  -993
 1413,   -43,  -317
  858,   194,  -376
  944,    60,  -506
  882,   -32,  -417
  906,  -268,  -345
  910,   -45,  -281
  867,  -136,  -289
  863,   -66,  -330
  927,     6,  -395
  902,  -354,  -341
 1098,  -282,  -266
 1266,  -571,  -254
 1485, -1060,    53
 1383,    18,  -532
 1630,   477,  -874
 1537,   504,  -536
  971,   577,  -298
  752,   361,  -352
  727,   388,  -329
  602,   459,  -272
  555,   492,  -186
  557,   432,   -97
  688,    91,  -145
  853, -1016,  -442
 1212, -1516,  -137
  994,  -427,    -5
 1445,   240,  -150
 1244, -1274,    79
  350,  1595, -1130
 1403,   289,  -700
  961,   -82,   -42
  851,    27,  -512
  878,    38,  -529
  867,  -265,  -432
  829,  -311,  -337
  839,  -278,  -296
  873,   -61,  -338
  918,   178,  -335
  929,    50,  -370
  954,  -270,  -350
 1089,   -74,  -355
 1170,  -296,  -255
 1383, -1062,  -219
 1446,  -413,  -131
 1327,   259,  -910
 1659,   382,  -681
 1310,   643,  -472
  821,   566,  -374
  752,   406,  -395
  646,   485,  -338
  512,   570,  -262
  429,   508,  -203
  636,   218,   -33
  848,  -711,  -383
 1199, -1763,  -210
  862,  -411,   136
 1004,   543,  -454
 1554, -2072,   254
  470,  1456,  -987
 1079,   312,  -774
 1084,    55,  -145
  927,   115,  -415
  975,   101,  -471
  864,  -192,  -357
  911,  -230,  -271
  870,  -177,  -249
  827,  -113,  -311
  911,   169,  -332
  937,   -79,  -442
  925,  -380,  -363
 1134,   -83,  -197
 1244,  -744,  -147
 1373, -1121,   -11
 1491,     6,  -673
 1788,   594,  -795
 1504,   591,  -567
  959,   556,  -351
  798,   486,  -398
  668,   455,  -338
  549,   474,  -311
  450,   447,  -218
  554,   327,   -46
  820,    36,   -26
  933, -1110,  -502
 1201, -1438,    25
  860,  -300,  -139
 1513,  -116,  -302
 1044, -1515,   110
  295,  1570,  -941
 1421,   333,  -756
  925,    18,  -182
  929,     5,  -407
  966,    48,  -448
  843,  -171,  -385
  899,  -211,  -299
  897,  -151,  -264
  864,  -204,  -284
  894,    17,  -292
  943,    83,  -442
  854,  -382,  -350
 1087,  -344,  -215
 1334,  -620,  -282
 1410, -1027,    19
 1274,   -35,  -650
 1717,   395,  -867
 1571,   573,  -579
  980,   629,  -272
  785,   433,  -333
  693,   440,  -304
  590,   489,  -270
  474,   527,  -206
  543,   390,  -102
  806,    20,  -104
  914, -1200,  -520
 1100, -1644,   -37
  928,  -273,  -123
 1829,  -106,  -319
  804, -1015,   142
  398,  1671,  -924
 1440,    17,  -776
  820,   -44,  -177
  892,    16,  -428
  923,    32,  -453
  852,  -211,  -397
  899,  -217,  -276
  898,  -242,  -243
  859,  -188,  -289
  872,   135,  -317
  916,   208,  -466
  814,  -387,  -367
 1100,  -322,  -218
 1328,  -766,  -281
 1475, -1100,    48
 1457,    22,  -522
 1684,   455,  -904
 1559,   497,  -638
 1032,   704,  -360
  666,   484,  -329
  620,   440,  -316
  547,   470,  -255
  494,   425,  -196
  553,   304,  -127
  795,   102,  -182
 1029, -1060,  -400
 1228, -1743,    71
  848,  -286,     3
 1221,   495,  -366
 1419, -1844,   154
  421,  1677,  -832
 1280,   226,  -896
  994,   -27,   -52
  875,   -19,  -410
  955,    12,  -461
  841,  -173,  -420
  847,  -261,  -353
  845,  -153,  -304
  832,  -168,  -312
  874,     1,  -334
  917,   133,  -397
  875,  -128,  -389
 1002,  -276,  -348
 1209,  -433,  -248
 1484, -1233,  -159
 1556,  -192,  -171
 1318,   367,  -870
 1580,   261,  -699
 1230,   615,  -554
  755,   560,  -459
  727,   398,  -454
  622,   439,  -324
  533,   597,  -236
  441,   509,  -162
  642,   298,    -4
  960,  -598,  -223
 1309, -2158,  -417
  725,  -610,   -24
 1205,   363,  -405
 1462, -1576,   326
  387,  1692, -1018
 1243,   178,  -800
 1052,   229,  -135
  887,     6,  -510
  950,   -46,  -468
  852,  -171,  -322
  871,  -264,  -298
  869,  -239,  -266
  814,  -154,  -289
  867,    51,  -272
  893,   154,  -457
  881,  -109,  -452
 1046,  -256,  -284
 1281,  -515,  -394
 1545, -1147,    -7
 1421,  -103,  -286
 1342,   229,  -775
 1690,   371,  -587
 1129,   699,  -398
  806,   446,  -400
  715,   451,  -305
  625,   518,  -287
  480,   567,  -242
  486,   461,  -165
  802,     6,    44
  861, -1221,  -623
 1012, -1479,    73
  722,  -218,  -104
 2002,  -993,  -154
  633,   679,  -244
  859,   999, -1114
 1221,  -250,  -278
  887,   196,  -372
  932,   -68,  -424
  857,  -104,  -382
  847,  -414,  -340
  895,  -209,  -253
  883,   -59,  -255
  843,   -59,  -324
  889,   120,  -341
  873,   -32,  -479
  936,  -235,  -423
 1120,  -166,  -254
 1320,  -777,  -352
 1473, -1045,   123
 1309,    26,  -478
 1623,   350,  -764
 1627,   483,  -524
  973,   635,  -409
  705,   457,  -441
  645,   449,  -402
  573,   603,  -318
  398,   622,  -232
  562,   344,   -15
  855,  -262,  -135
 1145, -2010,  -645
  872,  -969,   156
  435,   549,  -227
 2198, -1460,    -8
  700,   460,  -467
  618,  1007,  -989
 1363,    50,  -310
  905,   135,  -374
  874,  -110,  -490
  854,  -128,  -375
  876,  -280,  -326
  889,  -114,  -243
  844,  -140,  -279
  847,   -25,  -353
  917,   198,  -407
  938,   -96,  -417
 1009,  -457,  -241
 1301,  -795,  -281
 1542, -1115,   137
 1403,   186,  -444
 1692,   328,  -767
 1596,   506,  -518
 1027,   745,  -302
  710,   413,  -356
  656,   360,  -322
  519,   451,  -285
  427,   512,  -216
  517,   432,   -53
  806,    72,  -134
 1134, -1772,  -451
  993, -1477,   261
  697,   172,  -100
 1991,  -610,  -448
  701,  -467,    66
  677,  1473, -1104
 1386,    98,  -537
  843,    -3,  -250
  875,   -61,  -488
  902,   -21,  -397
  830,  -342,  -322
  897,   -81,  -244
  887,  -140,  -236
  842,  -133,  -300
  889,   134,  -342
  925,   -45,  -443
  924,  -365,  -344
 1218,  -464,  -241
 1526, -1284,  -128
 1564,  -225,  -151
 1426,   402,  -742
 1735,   415,  -646
 1201,   707,  -415
  819,   534,  -388
  727,   415,  -336
  618,   459,  -273
  461,   549,  -185
  450,   460,  -158
  669,   188,   -49
  796, -1098,  -480
 1228, -1710,     0
  711,   -70,    75
 1892,  -326,  -405
  855, -1074,    21
  485,  1470, -1058
 1396,   269,  -550
  958,   262,  -314
  928,     0,  -609
  938,   -10,  -381
  869,  -224,  -323
  863,  -177,  -264
  817,  -210,  -347
  814,  -144,  -313
  899,    55,  -309
  862,   -60,  -439
  915,   -98,  -468
