  761,  -200,   163
  891,  -410,    58
  874,  -749,     2
 1125,  -532,   167
 1501,  -336,   204
 1572,     6,   358
 1647,   -94,   -66
 1556,  -244,  -320
 1281,  -471,  -245
 1009,  -461,  -156
  603,  -268,  -168
  425,  -266,  -192
  417,  -182,  -191
  492,    41,     4
  728,     0,   321
  903,  -268,   643
  948,  -418,   609
 1020,  -418,   466
 1003,  -163,   470
 1506,  -436,   314
 1132,  -600,   -67
  813,  -341,  -315
  817,  -396,  -316
  940,  -552,   -70
 1014,  -264,    82
  967,    82,    96
  895,  -176,   -76
  757,  -535,   -81
  736,  -648,     1
  831,  -535,    66
  879,  -279,   115
  902,   -64,   102
  867,  -204,    74
 1004,  -680,   126
 1500,  -510,   150
 1648,  -306,   150
 1631,  -142,   -53
 1583,  -290,  -358
 1273,  -354,  -274
 1104,  -294,  -144
  730,  -206,   -95
  459,  -273,  -158
  334,  -227,  -243
  353,   -72,  -113
  648,   -20,   258
  940,  -271,   595
  999,  -392,   727
 1045,  -404,   570
  894,  -214,   473
 1732,  -795,   260
 1135,  -779,  -387
  577,   -87,  -379
  878,   -41,  -259
 1125,  -495,     1
  987,  -367,    -7
  843,  -125,    21
  791,  -311,  -108
  810,  -636,   -96
  831,  -557,    30
  777,  -266,    97
  984,   -47,   124
  953,   -66,   199
  983,  -701,   130
 1284,  -792,   192
 1677,  -435,   -26
 1514,  -211,   -19
 1490,  -115,  -256
 1438,  -141,  -211
 1309,  -388,  -247
  905,  -319,  -184
  556,  -162,  -139
  350,  -124,  -132
  409,  -107,   -98
  608,   -14,    67
  642,  -138,   222
  803,  -310,   572
 1171,  -648,   834
 1094,  -426,   501
 1414,  -358,   525
 1127, -1021,  -243
  751,  -205,  -434
  883,   -64,  -459
 1129,  -275,  -158
 1002,  -450,    -3
  890,  -132,    11
  811,  -272,  -120
  809,  -600,  -116
  798,  -484,   -57
  779,  -275,  -109
  813,  -217,    43
  868,  -397,    64
 1061,  -528,   101
 1116,  -399,   294
 1322,  -253,   399
 1664,  -272,   153
 1586,  -560,  -371
 1470,  -378,  -384
 1444,  -196,  -273
 1248,  -414,  -149
  796,  -330,  -230
  470,  -278,  -305
  265,  -207,  -354
  248,   -75,  -227
  502,   -30,    50
  971,   -95,   520
 1111,  -429,   893
  899,  -478,   608
 1187,  -325,   644
 1874, -1166,    58
  728,  -355,  -474
  717,  -180,  -449
 1134,    29,   -83
 1048,  -473,   -67
  915,  -506,    44
  791,  -114,   -69
  847,  -466,  -131
  784,  -534,   -31
  789,  -386,    46
  748,  -244,    11
 1021,  -267,   241
 1090,  -524,   189
 1161,  -455,   403
 1421,  -308,   425
 1583,  -548,  -105
 1672,  -681,  -461
 1457,  -321,  -422
 1401,  -107,  -178
 1105,  -208,   -50
  761,  -174,  -215
  508,  -137,  -264
  262,   -78,  -259
  236,   -68,  -246
  683,  -220,   141
 1139,  -378,   797
  855,  -414,   788
  973,  -424,   463
  708,  -196,   233
 1968,  -671,   256
 1435,  -709,  -226
  467,  -141,  -564
  671,    78,  -278
 1189,  -631,   -92
 1141,  -580,   -79
  832,   -73,    30
  730,  -168,   -75
  866,  -520,  -166
  861,  -656,   -72
  719,  -482,    31
  879,  -205,   140
 1185,  -503,   116
 1149,  -400,   241
 1478,  -230,   330
 1436,  -183,     3
 1386,  -384,  -165
 1488,  -636,  -547
 1388,  -447,  -381
 1342,  -401,  -178
  907,  -149,  -130
  502,  -140,  -198
  337,   -86,  -195
  335,   -68,  -116
  513,   -66,    35
  745,  -199,   317
  994,  -444,   718
 1068,  -549,   572
  970,  -223,   519
 1820,  -696,   316
 1077,  -672,  -311
  679,  -270,  -526
  847,    15,  -331
 1097,  -444,   -71
  998,  -552,    -6
  801,  -154,    36
  775,  -202,   -96
  925,  -500,  -142
  880,  -540,   -54
  849,  -531,    39
  787,  -295,   -36
 1108,  -379,   135
 1114,  -593,    96
 1263,  -306,   318
 1535,  -157,   399
 1530,  -238,  -110
 1611,  -368,  -704
 1326,  -285,  -490
 1217,  -419,  -157
  905,  -155,  -133
  528,  -201,  -206
  423,  -289,  -282
  438,  -186,  -183
  527,     0,   230
  760,  -142,   585
  925,  -300,   611
 1199,  -584,   509
 1033,  -315,   424
  842,  -197,   362
 1739, -1082,  -107
  872,  -294,  -383
  612,   -43,  -438
  939,  -322,  -185
 1129,  -617,   -22
  990,  -210,    28
  764,    10,    39
  819,  -301,  -118
  896,  -626,  -163
  824,  -638,   -94
  889,  -479,   -73
  866,  -141,    33
 1091,  -299,   194
 1104,  -656,    72
 1190,  -425,   237
 1425,  -197,   484
 1650,  -180,   -71
 1717,  -373,  -651
 1316,  -445,  -487
 1277,  -451,  -252
  936,  -202,   -94
  592,  -183,  -152
  394,  -204,  -236
  271,  -172,  -365
  449,   -12,   -97
  831,     5,   355
 1215,  -388,   940
 1078,  -729,   705
  842,  -431,   416
  672,  -305,    80
 1978, -1015,  -127
  912,  -217,  -326
  667,   209,  -481
  944,   -78,  -136
 1121,  -827,  -151
  921,  -393,    26
  735,  -124,    -6
  887,  -311,  -127
  861,  -518,   -94
  841,  -590,   -61
  851,  -459,   -81
  878,  -211,    81
 1066,  -472,   140
 1102,  -654,    29
 1303,  -273,   376
 1472,  -100,   418
 1534,  -305,  -162
 1532,  -497,  -678
 1405,  -380,  -481
 1361,  -300,  -181
  910,  -164,   -86
  540,  -241,  -210
  427,  -292,  -317
  371,   -84,  -228
  575,    30,    76
  813,  -133,   375
  963,  -228,   664
 1117,  -544,   661
 1171,  -788,   596
 1444,  -964,   334
  778,  -523,  -777
  714,   216,  -349
 1144,   100,  -301
 1040,  -265,   -23
  860,  -526,    -8
  824,  -393,     2
  856,  -427,  -152
  889,  -454,  -133
  825,  -374,   -69
  889,  -450,   -95
  880,  -373,  -101
  951,  -333,   160
 1026,  -480,   147
 1068,  -434,   -84
 1257,  -326,   292
 1343,  -611,    70
 1455,  -253,   -78
 1529,   -99,  -448
 1484,   -41,  -367
 1295,  -293,  -148
  976,  -202,  -145
  604,  -288,  -219
  419,  -375,  -334
  401,  -252,  -212
  474,  -131,   169
  675,  -252,   453
  880,  -290,   560
 1188,  -445,   625
 1029,  -400,   419
  918,  -166,   416
 1782,  -803,   -54
  841,  -391,  -385
  591,   -74,  -437
 1022,  -202,  -199
 1074,  -656,   -73
 1015,  -253,    30
  798,    50,    30
  801,  -265,  -135
  862,  -636,  -165
  815,  -731,   -92
  861,  -516,  -143
  837,  -131,    14
 1001,  -250,   147
 1117,  -686,   -50
 1189,  -451,   189
 1420,  -483,   250
 1475,  -145,   110
 1449,  -230,  -313
 1467,  -221,  -557
 1322,  -468,  -280
 1130,  -406,  -189
  768,  -177,  -206
  467,  -239,  -231
  363,  -246,  -303
  422,   -78,   -52
  594,   -42,   268
  872,  -272,   603
 1159,  -562,   739
 1134,  -659,   439
 1032,  -306,   423
 1486,  -818,   123
  869,  -267,  -470
  712,    23,  -387
 1001,   -75,  -256
 1065,  -669,  -101
  954,  -533,   -38
  807,  -156,    10
  813,  -215,  -147
  829,  -499,  -109
  860,  -545,   -44
  856,  -451,  -114
  830,  -228,    34
  966,  -420,    58
 1102,  -638,    -6
 1173,  -461,   227
 1419,  -380,   349
 1358,  -275,   173
 1444,  -336,  -273
 1619,  -274,  -615
 1421,  -441,  -356
 1204,  -314,  -102
  765,  -129,  -113
  463,  -218,  -172
  376,  -275,  -369
  427,  -132,  -246
  594,   -66,   287
  885,  -239,   700
 1072,  -249,   637
 1004,  -314,   527
 1107,  -415,   428
 1546,  -812,    84
  888,  -328,  -348
  590,  -194,  -434
 1025,  -315,  -270
 1099,  -576,   -40
  966,  -320,    27
  840,    38,    51
  876,  -266,  -160
  787,  -619,  -146
  782,  -638,   -61
  850,  -494,   -98
  861,  -185,   109
 1086,  -303,   169
 1102,  -514,   -20
 1192,  -509,   128
 1482,  -469,   232
 1503,   -52,    82
 1364,  -245,  -345
 1414,  -333,  -506
 1324,  -535,  -259
 1096,  -325,  -141
  719,  -176,  -202
  418,  -281,  -265
  338,  -294,  -376
  437,  -142,  -121
  610,   -74,   333
  869,  -233,   740
 1163,  -512,   756
 1219,  -589,   358
 1133,  -148,   326
 1571,  -693,   -71
  820,  -393,  -452
  668,  -108,  -529
  899,  -264,  -144
 1116,  -615,    15
 1053,  -178,    60
  778,   116,    -6
  819,  -369,  -241
  791,  -743,  -214
  792,  -609,   -89
  826,  -321,    13
 1016,  -187,   211
 1147,  -578,   109
 1068,  -516,    -3
 1424,  -362,   235
 1397,  -402,   100
 1382,  -143,   -33
 1436,  -188,  -493
 1331,  -406,  -398
 1299,  -339,  -192
 1002,  -168,  -130
  640,  -212,  -160
  481,  -257,  -316
  412,  -156,  -232
  393,  -183,    77
  689,  -254,   400
 1148,  -295,   793
 1133,  -428,   623
 1210,  -330,   547
 1562,  -364,   202
  704,  -658,  -475
  636,  -367,  -416
 1103,   -90,  -348
 1031,  -375,    46
  929,  -340,    65
  884,  -109,    46
  870,  -161,   -66
  899,  -545,  -215
  774,  -639,  -130
  785,  -533,  -148
  938,  -422,  -198
  942,  -216,   206
 1031,  -473,   217
 1131,  -438,  -144
 1273,  -213,   164
 1370,  -490,   316
 1460,   -52,   150
 1375,  -190,  -463
 1504,  -273,  -465
 1317,  -535,  -301
 1038,  -337,  -203
  703,  -198,  -133
  455,  -340,  -224
  290,  -329,  -298
  415,  -169,   -99
  723,     1,   211
  981,  -139,   606
 1035,  -290,   719
 1062,  -564,   566
 1268,  -554,   421
 1410,  -968,  -112
  722,  -230,  -506
  809,   226,  -421
 1148,  -171,   -89
  969,  -785,   -79
  953,  -269,    53
  755,   -75,   -22
  833,  -432,  -174
  835,  -639,   -75
  892,  -602,   -64
  830,  -249,   -92
  889,   -34,   194
 1084,  -477,     6
 1050,  -701,   -20
 1388,  -606,   196
 1504,  -283,    92
 1393,     0,     4
 1455,  -255,  -447
 1361,  -340,  -376
 1216,  -381,  -184
  890,  -179,  -112
  626,  -147,  -169
  486,  -302,  -250
  380,  -168,  -219
  431,    55,   121
  673,  -170,   505
 1012,  -560,   815
 1190,  -841,   598
  997,  -406,   455
 1357,  -470,   423
 1106,  -544,  -591
  786,   -56,  -290
 1009,  -134,  -401
 1002,  -503,   -82
  946,  -553,   -72
  968,  -124,    84
  798,  -158,   -55
  830,  -492,  -175
  810,  -665,   -74
  852,  -574,  -128
  871,  -225,   -55
  904,   -55,   102
  993,  -490,    40
 1074,  -712,    84
 1308,  -347,   420
 1575,  -231,   209
 1476,   -84,  -190
 1655,  -262,  -525
 1435,  -467,  -374
 1225,  -435,  -234
  827,  -101,  -143
  437,  -210,  -174
  311,  -286,  -340
  296,   -66,  -257
  488,   -57,   187
  910,  -229,   588
 1189,  -495,   696
 1087,  -670,   488
 1318,  -360,   577
 1365,  -650,   238
  659,  -244,  -615
  702,  -271,  -178
 1205,  -492,  -265
 1016,  -347,    21
  915,  -104,    33
  910,   -30,   -20
  913,  -447,  -178
  728,  -757,   -76
  783,  -562,   -77
  847,  -153,   -23
  866,  -185,   298
  907,  -235,    96
  898,  -521,   -40
  966,  -670,   252
 1179,  -434,   441
 1596,  -369,   193
 1765,  -408,  -364
 1586,  -211,  -304
 1448,  -269,  -243
 1194,  -236,  -157
  725,  -161,  -180
  439,  -199,  -174
  335,  -118,  -222
  353,  -178,  -123
  697,  -262,   223
 1057,  -337,   812
 1010,  -466,   718
 1138,  -382,   517
 1344,  -359,   586
 1482, -1037,   -83
  477,  -220,  -574
  611,    69,  -319
 1282,  -426,  -264
 1029,  -505,    28
  817,  -126,    31
  799,  -121,   -50
  886,  -607,  -271
  815,  -699,  -146
  836,  -499,    12
 1007,  -332,   -72
  879,  -134,    45
 1040,  -497,   186
 1168,  -487,   -18
 1278,  -488,   116
 1383,  -656,   223
 1458,   -35,   175
 1477,   298,  -410
 1633,  -323,  -542
 1267,  -666,  -254
 1083,  -319,  -191
  754,  -162,  -198
  448,  -249,  -206
  289,  -307,  -211
  282,  -158,   -25
  604,   -91,   425
  974,  -282,   746
 1130,  -464,   695
 1006,  -397,   526
  666,  -187,   219
 1618,  -828,   152
 1161,  -683,  -291
  645,   -56,  -365
  876,   109,  -277
 1127,  -429,    18
  968,  -427,    46
  764,  -280,     4
  817,  -324,  -113
  874,  -520,  -153
  836,  -553,  -115
  948,  -547,   -48
  846,  -313,    41
  983,  -150,   118
 1179,  -485,    -1
 1161,  -540,    51
 1400,  -513,   377
 1352,  -351,   233
 1496,  -184,  -231
 1540,  -230,  -619
 1351,  -471,  -414
 1187,  -334,   -40
  877,  -101,   -57
  569,  -299,  -167
  450,  -349,  -311
  391,  -172,  -245
  441,    -6,   239
  733,  -268,   662
 1188,  -165,   801
 1123,  -124,   529
  694,  -119,   234
  583,   -46,  -135
 2517, -1511,   310
  608,  -489,  -506
  399,   216,  -449
  979,  -111,  -102
 1301,  -801,     7
  888,  -256,    20
  657,   -97,   -22
  837,  -362,  -184
  890,  -637,  -143
  847,  -722,   -64
  897,  -517,   -43
 1087,  -155,    99
 1147,  -241,   140
 1224,  -499,    42
 1526,  -543,   105
 1429,  -307,   155
 1316,   140,   -31
 1457,  -121,  -541
 1358,  -548,  -473
 1047,  -675,  -193
  846,  -338,  -141
  578,  -223,  -168
  469,  -223,  -203
  418,   -39,   -56
  512,   122,   262
  779,  -157,   565
 1062,  -480,   659
 1042,  -762,   525
  753,  -564,   261
  662,  -564,   253
 1833, -1018,  -108
 1103,   256,  -203
  599,   341,  -325
  817,  -272,  -230
 1162,  -867,   -55
  841,  -486,    44
  701,  -236,   -15
  862,  -362,  -121
  953,  -443,   -70
  937,  -522,   -10
  893,  -415,   -96
  852,  -227,   -16
 1124,  -486,   176
 1137,  -476,   -17
 1321,  -442,   124
 1384,  -482,   250
 1369,  -182,   104
 1440,   -62,  -416
 1501,  -196,  -511
 1195,  -581,  -310
 1014,  -298,   -83
  697,  -164,   -98
  525,  -253,  -189
  469,  -246,  -254
  435,   -62,   -73
  491,    58,   421
  884,  -374,   797
 1161,  -650,   679
 1194,  -439,   469
  883,  -209,   417
 1304,  -668,   -16
 1045,  -433,  -388
  757,    -7,  -301
  950,  -175,  -253
 1009,  -550,     8
  933,  -291,    78
  813,  -203,    32
  846,  -428,  -100
  887,  -548,  -138
  779,  -469,   -69
  856,  -542,  -121
  948,  -383,  -166
  962,  -396,   147
 1160,  -521,   145
 1238,  -366,   -39
 1488,  -382,   119
 1395,  -348,   184
 1392,    71,    60
 1346,  -244,  -591
 1415,  -519,  -512
 1148,  -628,  -213
  912,  -294,  -179
  673,  -148,  -158
  452,  -187,  -234
  340,   -95,  -208
  364,   -14,    66
  706,  -221,   486
 1161,  -639,   938
 1167,  -599,   592
  839,  -185,   374
  361,  -280,    70
 1942, -1186,    25
 1354,  -216,  -274
  485,   238,  -394
  695,    95,  -229
 1213,  -753,   -72
 1031,  -510,    14
  671,  -201,     9
  803,  -346,  -119
  924,  -458,  -183
  833,  -535,  -217
  919,  -448,  -182
  907,  -294,   151
 1046,  -406,   205
 1183,  -539,   -26
 1428,  -439,   234
 1508,  -329,   285
 1428,    19,    68
 1503,  -202,  -509
 1437,  -385,  -569
 1213,  -618,  -294
  951,  -386,  -114
  628,  -149,  -115
  445,  -193,  -256
  310,  -167,  -386
  371,    -6,  -111
  672,    18,   379
 1299,  -370,  1108
 1180,  -632,   663
  805,  -425,   369
  753,  -739,   109
 1824, -1153,  -287
  945,    65,  -431
  574,   508,  -403
  938,   -82,   -98
 1187,  -844,  -132
  834,  -386,    22
  686,  -250,   -41
  888,  -427,  -142
  890,  -492,  -113
  925,  -546,  -163
  910,  -388,  -112
  897,  -375,   205
 1096,  -586,    72
 1198,  -411,     1
 1445,  -383,   259
 1389,  -372,   254
 1419,    -4,   -31
 1597,  -243,  -542
 1359,  -339,  -468
 1131,  -552,  -389
  886,  -418,  -120
  573,  -260,   -79
  423,  -239,  -249
  331,   -88,  -246
  475,   121,   108
  819,  -126,   464
 1035,  -632,   737
 1086,  -749,   584
  901,  -381,   473
  436,   -73,   101
 1546,  -304,   144
 1874,  -779,    -6
  506,    12,  -377
  578,   138,  -361
 1171,  -679,  -179
 1062,  -679,    -3
  745,  -239,     0
  768,  -243,  -126
  888,  -405,  -126
  890,  -545,   -91
  947,  -547,  -152
  857,  -198,   -69
 1061,  -342,   251
 1138,  -487,   -11
 1274,  -476,    27
 1423,  -552,   276
 1333,  -260,   224
 1444,   138,  -170
 1508,  -279,  -561
 1303,  -527,  -417
 1146,  -525,  -235
  825,  -294,   -80
  532,  -279,   -98
  409,  -279,  -249
  319,  -109,  -219
  470,    86,   140
  798,  -110,   603
 1191,  -565,   944
 1166,  -676,   514
 1038,  -349,   521
 1325,  -933,   123
  824,  -417,  -639
  728,   205,  -113
 1080,   -79,  -277
 1013,  -428,    29
  867,  -483,    -9
  763,  -345,    10
  834,  -393,   -98
  918,  -437,   -79
  863,  -365,   -30
  875,  -388,   -10
  909,  -353,  -128
  967,  -389,    28
 1142,  -577,   157
 1235,  -500,    60
 1535,  -429,   227
 1355,  -470,   143
 1318,   -23,  -112
 1490,  -159,  -498
 1411,  -269,  -477
 1247,  -472,  -219
  923,  -228,   -48
  626,  -170,   -91
  429,  -214,  -223
  313,  -146,  -314
  353,   -23,    20
  744,   -59,   595
 1273,  -455,   928
 1103,  -320,   684
  747,  -184,   467
  905,  -193,     1
 1854,  -921,    98
  790,  -498,  -380
  711,   -12,  -446
  962,  -117,  -109
 1004,  -615,   -42
  970,  -327,    -8
  743,  -142,   -10
  834,  -348,  -104
  913,  -540,   -82
  880,  -637,   -76
  827,  -410,  -208
  874,  -284,   122
 1112,  -601,   220
 1095,  -494,   -68
 1444,  -329,   238
 1432,  -379,   219
 1458,    72,    25
 1452,  -296,  -611
 1293,  -520,  -470
 1182,  -586,  -300
 1000,  -316,  -217
  699,  -174,  -135
  485,  -240,  -178
  381,  -151,  -196
  452,    24,   -21
  645,   -40,   235
 1109,  -308,   779
 1261,  -753,   811
  966,  -396,   433
  741,  -255,   293
 1587, -1075,  -271
  972,  -276,  -356
  725,   149,  -450
  905,   -72,  -188
 1068,  -580,   -28
  969,  -350,    26
  759,  -203,    -4
  826,  -401,  -145
  870,  -518,  -123
  813,  -543,   -29
  905,  -573,  -121
  865,  -259,   -97
 1054,  -432,   269
 1130,  -585,    37
 1274,  -278,    67
 1520,  -368,   360
 1481,  -158,   225
 1444,  -131,  -463
 1408,  -268,  -556
 1271,  -685,  -320
 1099,  -514,  -198
  765,  -195,  -205
  482,  -232,  -230
  332,  -227,  -336
  374,   -78,   -95
  578,   -13,   320
 1019,  -283,   768
 1103,  -587,   699
  957,  -534,   483
 1072,  -191,   266
 1883, -1024,  -196
  684,  -260,  -422
  554,    95,  -492
  999,  -286,  -152
 1165,  -627,     0
  994,  -146,    36
  743,     5,     7
  793,  -359,  -145
  889,  -715,  -190
  829,  -729,  -187
  858,  -385,  -225
 1017,  -117,   218
 1183,  -476,   318
 1088,  -478,   -72
 1375,  -341,   122
 1377,  -541,   185
 1402,  -111,    41
 1456,  -117,  -400
 1385,  -238,  -481
 1227,  -524,  -380
 1033,  -471,  -131
  716,  -253,   -95
  489,  -241,  -211
  332,  -238,  -344
  357,   -90,  -125
  595,    22,   247
 1064,  -190,   752
 1280,  -623,   786
 1047,  -815,   309
  617,  -402,   191
 1573,  -818,    24
 1323,  -202,  -347
  511,   122,  -405
  812,   120,  -249
 1196,  -608,  -103
  955,  -518,   -45
  738,  -232,   -26
  775,  -440,  -160
  847,  -574,  -160
  818,  -614,  -133
  901,  -385,  -162
  922,  -116,    60
 1094,  -389,   155
 1069,  -610,   -93
 1306,  -417,   101
 1479,  -481,   252
 1466,    29,   193
 1451,   -27,  -485
 1454,  -424,  -592
 1150,  -829,  -297
 1021,  -403,  -180
  697,  -166,  -170
  500,  -287,  -247
  397,  -226,  -264
  435,   -74,   -20
  680,  -182,   326
  964,  -452,   719
 1266,  -416,   699
 1003,  -124,   477
  475,     6,     8
 1930,  -816,    58
 1220,  -678,  -248
  476,  -101,  -548
  651,   117,  -248
 1248,  -613,   -12
 1101,  -442,    18
  703,   -99,    20
  755,  -244,  -102
  918,  -515,  -197
  734,  -589,  -221
 1002,  -602,  -251
  899,  -315,   166
 1108,  -453,   340
 1154,  -457,    20
 1411,  -256,   132
 1513,  -377,   276
 1500,  -128,     8
 1461,  -381,  -654
 1379,  -260,  -591
 1299,  -445,  -132
  936,  -341,   -43
  595,  -183,  -213
  444,  -299,  -265
  295,  -245,  -341
  427,  -105,   -30
  757,   -13,   392
  990,  -219,   772
 1148,  -563,   764
  942,  -628,   363
 1061,  -671,   285
 1669,  -649,  -243
  870,   109,  -315
  542,   201,  -465
  932,  -156,  -182
 1193,  -890,  -100
  829,  -538,    -1
  674,  -282,   -51
  911,  -302,  -160
  891,  -335,  -174
  855,  -413,  -168
  979,  -454,  -165
  887,  -340,   188
 1102,  -687,   178
 1203,  -464,   -73
 1506,  -284,   198
 1415,  -295,   288
 1338,   -56,   -53
 1374,  -202,  -566
 1425,  -445,  -444
 1251,  -531,  -232
  990,  -188,  -129
  646,   -98,  -126
  462,  -223,  -268
  345,  -186,  -343
  370,   -37,   -17
  658,   -91,   410
 1295,  -446,  1039
 1285,  -753,   613
  862,  -374,   266
  453,  -393,   163
 1773, -1220,  -197
 1164,   -31,  -308
  567,   363,  -382
  795,    42,  -167
 1193,  -753,  -127
  958,  -449,     2
  687,  -311,   -42
  785,  -415,  -159
  895,  -417,  -104
  908,  -483,   -86
  903,  -363,   -37
  964,  -551,   233
 1032,  -533,   -61
 1191,  -412,  -107
 1416,  -437,   212
 1481,  -401,   295
 1403,   160,    85
 1403,  -108,  -627
 1425,  -545,  -470
 1151,  -642,  -234
  954,  -324,  -106
  578,  -159,  -118
  440,  -246,  -242
  390,  -204,  -325
  446,   -18,   -31
  654,     1,   401
 1089,  -336,   938
 1321,  -534,   781
 1061,  -325,   366
 1089,  -578,   257
 1195,  -833,  -415
  866,  -101,  -312
  759,   121,  -402
  984,  -247,   -81
 1008,  -662,   -43
  866,  -289,    38
