  429,   655,    48
 1073,  -196,  -430
 1182,  -546,  -157
  932,  -273,    71
  821,    88,   132
  902,  -113,   -57
 1035,  -129,  -133
  862,  -158,  -110
  946,  -285,  -111
 1093,  -290,  -116
 1037,   -13,   -91
 1387,    10,   136
 1453,    79,   106
 1642,  -147,    20
 1414,  -171,    77
 1287,   392,    -5
 1440,   232,  -561
 1484,  -262,  -392
 1221,  -432,  -239
  919,   -95,  -205
  649,   -14,  -133
  431,     0,  -126
  351,    75,    -4
  442,   135,   322
  699,   -94,   748
  977,  -252,   659
  791,  -275,   429
  525,  -286,   344
 1847,  -588,   623
 1493,    50,  -181
  420,   703,    27
  896,  -157,  -339
 1303,  -625,  -165
  960,  -144,   122
  759,   100,   170
  876,   -91,    -5
 1119,   -61,  -114
  899,   -94,  -133
  953,  -191,  -147
 1101,  -115,  -143
 1002,   -18,    27
 1334,   -79,   181
 1373,    53,    69
 1682,  -208,   -68
 1356,    59,    48
 1315,   371,   -40
 1434,   295,  -435
 1353,   -21,  -429
 1159,  -313,  -198
  811,  -123,  -101
  607,     0,  -100
  493,    31,  -136
  452,   115,    39
  551,   134,   437
  824,   -62,   686
  960,  -465,   549
  966,  -337,   494
  734,  -253,   544
 1263,  -468,   458
 1364,    41,  -226
  702,   508,   129
 1023,  -105,  -293
 1092,  -379,  -163
  960,  -198,    56
  880,   -35,   146
  899,   -63,    23
  987,   -61,   -33
  960,   -91,   -91
  964,  -217,  -149
  984,  -257,  -154
 1008,  -104,  -216
 1096,    38,     2
 1328,    45,   110
 1358,   129,   -15
 1596,  -156,    60
 1346,   -46,    92
 1195,   321,    47
 1326,   157,  -452
 1479,   -84,  -442
 1244,  -264,  -259
  960,  -179,  -194
  762,   -37,  -131
  628,    21,  -140
  505,    85,    22
  512,    86,   245
  662,   110,   449
  867,  -148,   574
  929,  -343,   605
  883,  -373,   639
 1386,  -717,   598
 1184,    80,  -421
  670,   604,   128
 1115,  -124,  -209
 1077,  -419,  -160
  918,  -198,    70
  886,  -137,   133
  937,  -129,    51
  997,   -32,    18
  960,  -104,   -46
  941,  -194,  -129
 1075,  -193,   -60
 1069,  -183,   -49
 1042,   -19,   -54
 1211,   -35,    47
 1293,   -51,   -47
 1445,  -165,    97
 1402,   -64,   144
 1243,   306,   233
 1408,   320,  -349
 1572,    51,  -409
 1245,  -388,  -282
  999,  -211,  -182
  730,   -46,   -87
  535,   -95,   -82
  411,   -12,    28
  493,   100,   296
  725,   108,   519
  834,  -207,   593
  907,  -457,   612
  853,  -422,   416
  884,  -572,   414
 1722,  -642,   153
 1009,   830,  -111
  680,   595,    46
 1084,  -353,  -358
 1074,  -579,  -106
  890,  -191,   135
  820,   -94,   108
  971,  -178,   -19
  995,   -53,   -20
  922,   -53,   -53
 1029,  -121,   -44
 1033,  -241,   -31
  995,  -165,  -157
 1256,   -43,    26
 1287,   150,    22
 1454,   -76,     0
 1444,  -231,   -58
 1230,   315,   140
 1332,   335,   -82
 1520,   200,  -417
 1288,    -7,  -380
 1104,  -236,  -197
  788,  -192,   -12
  615,   -45,   -40
  511,    35,   -95
  478,   101,    91
  619,   217,   539
  750,   135,   692
  872,  -390,   570
  881,  -483,   496
  820,  -469,   604
 1281,  -452,   293
 1274,   578,   158
  543,   585,   203
 1111,  -282,  -299
 1127,  -697,  -278
  922,  -303,    48
  902,   -84,   110
  932,   -78,    51
 1003,    25,    24
  947,     7,   -60
  930,  -156,  -144
  981,  -192,  -126
  983,  -186,  -164
 1066,   -85,  -216
 1250,   -52,   175
 1327,    26,   112
 1514,   -27,   -36
 1492,  -211,   -14
 1230,   168,   158
 1207,   460,   -90
 1454,   155,  -526
 1339,  -280,  -374
 1098,  -341,  -185
  865,   -56,   -81
  703,    -6,   -72
  563,    15,   -68
  496,    58,    69
  545,   110,   322
  777,    78,   627
  862,  -323,   670
  909,  -473,   528
  936,  -467,   592
 1369,  -504,   282
 1111,   450,  -174
  714,   503,   162
 1153,  -324,  -340
 1019,  -420,  -123
  928,  -173,    90
  913,   -31,   162
  941,   -53,    57
  971,   -60,    -4
  935,  -142,   -88
  960,  -245,  -179
  987,  -196,  -113
 1057,  -105,   -35
 1002,    26,  -124
 1116,    71,   -52
 1330,   -58,    44
 1359,   -34,    -9
 1528,  -216,    -3
 1357,   -74,   127
 1193,   402,    86
 1280,   256,  -380
 1411,     2,  -457
 1206,  -235,  -241
  965,  -214,  -151
  838,   -27,   -78
  705,    55,   -80
  494,   134,    31
  479,   141,   253
  659,   147,   420
  945,  -104,   514
  954,  -448,   588
  884,  -462,   497
  767,  -385,   471
 1138,  -549,   416
 1424,   208,    42
  668,   519,   218
  948,   -39,  -192
 1076,  -437,  -201
  975,  -404,   -23
  913,   -96,   114
  910,   -59,    94
  959,    51,    73
  931,    11,    19
  993,  -189,   -86
 1087,  -211,     8
 1074,  -192,   104
 1126,  -211,     2
 1184,     1,   -15
 1278,   -45,   159
 1578,   -59,   121
 1375,    53,   140
 1324,   242,  -128
 1391,   299,  -431
 1227,   -19,  -227
 1095,  -198,  -150
  852,   -91,  -138
  649,     0,  -178
  594,   116,   -73
  657,   222,   186
  739,   169,   401
  843,  -193,   368
  947,  -463,   450
  905,  -486,   494
  945,  -478,   483
 1056,  -486,   485
 1158,  -274,   117
  856,   551,   112
  873,   313,   270
 1024,  -147,  -103
  982,  -410,   -22
  993,  -244,    64
  939,  -112,   113
  910,  -100,    91
  955,   -39,    70
  975,   -24,    65
  941,  -155,   -34
  929,  -208,   -68
  976,  -118,   -35
 1093,  -162,    13
 1134,  -169,    69
 1268,     0,    39
 1343,    66,   -93
 1497,  -113,   -40
 1387,   -16,   294
 1208,   132,   163
 1478,   195,  -410
 1464,    59,  -332
 1198,  -431,  -183
  983,   -43,   -53
  713,   126,    -3
  537,    82,    24
  470,   161,   112
  517,   140,   274
  696,   -40,   549
  832,  -557,   604
  883,  -529,   537
  833,  -407,   591
 1108,  -799,   446
 1244,   205,   -72
  791,   757,   285
 1040,    76,   -76
 1104,  -325,  -125
  966,  -347,   -40
  950,  -242,    47
  899,  -186,    29
  954,   -72,    19
  965,   121,    51
  969,    87,   -50
  942,   -89,  -152
 1001,  -261,  -133
 1093,  -261,  -178
 1147,   -61,   -14
 1307,     0,   101
 1492,  -193,   -17
 1522,   -95,   -30
 1346,   165,   187
 1202,   323,   -86
 1501,   384,  -281
 1293,   141,  -377
 1223,  -309,  -264
  957,  -311,   -40
  758,    -2,   -50
  571,   137,  -113
  425,   240,    37
  498,   267,   333
  748,   196,   567
  948,  -491,   500
  878,  -761,   488
  589,  -491,   451
  575,  -425,   336
 1912,  -201,   121
  917,   831,   132
  812,   166,  -131
 1211,  -437,  -268
 1033,  -347,   -43
  871,  -180,   106
  841,  -155,    63
  975,  -129,     0
  965,   -14,   -23
  939,  -127,   -92
  992,  -227,  -112
 1104,  -345,   -77
 1117,  -281,  -185
 1181,   -14,   -45
 1322,   112,   129
 1504,    54,   -20
 1506,  -113,    20
 1280,   113,   146
 1290,   324,  -280
 1506,    91,  -486
 1284,  -265,  -190
 1098,  -344,  -180
  865,  -115,  -109
  662,    -1,  -148
  490,   102,   -59
  368,   155,   128
  515,   238,   354
  770,   -42,   528
  878,  -623,   539
  838,  -526,   586
  965,  -630,   689
 1748,   -35,   -78
  710,   956,   230
  844,   104,  -201
 1188,  -534,  -303
  941,  -480,   -59
  877,  -131,   130
  856,   -98,    78
  975,  -147,   -61
  979,   -64,   -74
  894,   -99,  -116
 1089,  -120,  -102
 1006,  -130,  -176
 1064,     0,  -187
 1318,   -56,   136
 1469,   -79,   -36
 1668,  -213,  -142
 1350,    73,    92
 1162,   506,    10
 1311,   390,  -439
 1404,  -128,  -422
 1176,  -396,  -238
  911,  -139,  -133
  709,   118,   -50
  536,   126,   -28
  385,   111,    92
  471,    55,   387
  758,  -148,   605
  926,  -636,   531
  891,  -424,   562
  752,  -437,   701
 1370,  -223,   202
 1135,   481,   103
  691,   364,    86
 1119,  -314,  -284
 1058,  -431,  -101
  948,  -193,    74
  895,   -48,    82
  895,   -42,    20
  969,   -42,   -59
  944,  -127,   -96
  962,  -299,  -197
 1042,  -261,  -295
  995,   -21,   -35
 1125,    23,   210
 1312,   120,   -67
 1419,   -36,    61
 1581,  -282,   103
 1334,    31,     6
 1240,   390,  -108
 1428,   178,  -426
 1469,   -66,  -481
 1194,  -288,  -301
  938,  -209,  -194
  717,  -100,  -180
  583,   -31,  -172
  471,    59,    25
  515,   161,   247
  694,   197,   505
  970,  -116,   667
  855,  -371,   556
  730,  -464,   426
  844,  -716,   463
 1896,   -79,   -68
  742,   845,   207
  733,   182,  -143
 1203,  -483,  -329
 1027,  -453,   -93
  888,   -88,    94
  888,   -36,    83
  976,   -51,   -17
  946,   -64,   -55
  914,  -175,  -139
  994,  -180,  -134
 1043,  -198,   -89
 1038,  -140,  -259
 1100,  -183,   -33
 1334,    -8,    52
 1387,    76,    15
 1500,  -333,     1
 1396,  -183,   133
 1241,   368,   114
 1364,   332,  -455
 1532,  -114,  -461
 1196,  -308,  -186
  997,  -271,  -214
  766,   -99,  -166
  615,    -7,  -196
  410,    84,   -38
  429,   109,   237
  707,   161,   536
  881,  -244,   665
  983,  -547,   606
 1008,  -565,   628
 1231,  -597,   145
 1098,   819,  -186
  722,   459,   150
 1148,  -547,  -473
  991,  -549,  -157
  892,  -240,    25
  895,    32,   134
  944,    40,    52
  967,    69,    -2
  894,   -19,   -71
  984,  -226,  -162
 1122,  -270,  -191
  928,   -83,  -179
 1190,   -93,    -9
 1382,    -7,    27
 1500,   -73,   -25
 1574,  -247,     4
 1344,    28,   215
 1178,   490,   -80
 1404,   263,  -497
 1416,  -181,  -270
 1178,  -360,  -261
  910,  -135,  -174
  687,    50,   -68
  476,    91,   -39
  364,   123,    91
  491,   146,   419
  789,   -33,   691
  862,  -530,   594
  894,  -581,   471
  488,  -424,   276
 1822,  -177,   516
 1287,   303,   -52
  468,   617,    96
 1076,  -176,  -313
 1139,  -515,  -147
  872,  -236,    80
  836,  -155,    55
  889,  -138,   -24
 1006,    -3,   -29
  921,   -36,   -80
  965,  -160,  -129
 1104,  -156,   -66
 1040,   -64,  -148
 1153,    -5,   -68
 1387,    37,    16
 1485,   -27,   -29
 1582,  -299,     3
 1320,    65,    63
 1257,   584,  -134
 1512,   347,  -546
 1344,  -201,  -340
 1057,  -256,  -218
  773,   -88,  -198
  590,   -27,  -217
  474,    66,  -119
  428,    54,   150
  545,     5,   542
  619,   -37,   649
 1005,  -422,   666
 1076,  -621,   510
  759,  -321,   455
 1178,  -446,   385
 1651,   163,  -116
  605,   684,   180
  868,  -205,  -390
 1077,  -540,  -255
  979,  -317,    11
  850,    26,   168
  864,   -68,    31
  986,   -85,   -53
  940,  -106,  -110
  907,  -221,  -207
  981,  -266,  -174
 1121,  -112,  -212
 1159,     4,    68
 1269,    54,   154
 1442,   254,  -142
 1630,  -213,    -2
 1435,  -169,    59
 1200,   344,    61
 1265,   302,  -471
 1508,   -66,  -477
 1230,  -347,  -250
  973,   -80,  -167
  736,    74,   -82
  522,    49,  -135
  343,    82,  -110
  359,    91,    47
  668,   112,   521
 1115,  -390,   904
 1086,  -494,   666
  939,  -364,   725
 1152,  -703,   128
 1155,   273,  -362
  776,   574,   203
 1042,  -118,  -289
  988,  -329,   -96
  933,  -246,    30
  865,  -116,    77
  904,  -171,   -30
 1032,   -73,   -58
  900,   -98,  -126
  999,   -83,  -209
 1060,   -59,  -152
  979,   -56,   -59
 1212,   -14,    22
 1361,   161,  -148
 1513,  -153,    85
 1511,  -345,    98
 1219,   142,    24
 1253,   585,  -195
 1510,   223,  -473
 1433,  -247,  -291
 1139,  -218,  -257
  865,    43,  -171
  604,    43,  -205
  406,    -2,  -249
  319,     9,    -6
  547,   -55,   480
 1051,  -264,   766
  970,  -444,   522
  827,  -389,   432
  980,  -626,   539
 1689,   -91,  -267
  793,   841,   110
  793,   205,  -113
 1108,  -451,  -281
  967,  -352,   -24
  905,   -43,   121
  888,   -84,    33
  959,  -132,   -29
  955,   -86,   -15
  928,  -174,   -76
 1007,  -171,   -99
 1052,  -168,   -58
  915,   -29,  -250
 1273,   -33,   -48
 1360,    11,   103
 1589,   -64,   -56
 1631,  -277,    20
 1323,    75,   180
 1222,   513,  -177
 1456,   196,  -532
 1313,  -289,  -307
 1068,  -275,  -263
  798,   -95,  -236
  581,     4,  -224
  472,    87,  -157
  433,   124,    79
  537,   120,   504
  893,  -113,   797
 1031,  -524,   614
  929,  -524,   398
  643,  -856,   342
 1695,  -110,   -49
  996,   831,   108
  728,   172,  -190
 1115,  -349,  -228
  998,  -545,   -91
  907,  -150,    83
  802,   -36,    98
  952,   -70,     7
 1007,   -10,   -45
  875,   -93,   -65
 1133,  -232,  -119
  935,  -187,  -305
 1187,  -173,   -98
 1329,     2,   132
 1438,   195,   137
 1660,  -162,    97
 1377,  -106,   -75
 1248,   447,  -133
 1412,   343,  -406
 1431,   -41,  -364
 1198,  -301,  -272
  892,  -119,  -163
  648,   -46,  -167
  539,   -26,  -209
  412,    47,   -60
  457,   159,   294
  713,    94,   630
  989,  -457,   648
  974,  -503,   537
  854,  -550,   630
 1473,  -503,   -64
 1047,   493,   -65
  773,   357,    44
 1044,  -185,  -293
  987,  -283,   -74
  928,  -167,    47
  889,   -32,    66
  927,   -21,   -25
  946,   -51,   -73
  945,  -200,  -189
  988,  -289,  -150
 1041,  -162,  -177
 1039,    -3,  -201
 1165,    41,    46
 1352,   180,   -57
 1414,   -57,    12
 1485,  -357,   121
 1325,  -133,    64
 1193,   333,   -81
 1364,   207,  -532
 1492,  -181,  -362
 1236,  -319,  -194
 1031,   -63,  -173
  781,    75,  -153
  552,    35,  -148
  394,    49,   -36
  402,    40,   138
  670,    59,   596
  892,  -467,   721
  987,  -610,   557
  694,  -600,   329
 1714,  -118,   164
 1162,   566,   315
  485,   706,   105
 1047,   -80,  -327
 1125,  -693,  -319
  920,  -411,   -42
  857,  -115,    77
  904,   -39,    42
 1017,    38,    -8
  935,   -52,   -70
  887,  -206,  -119
 1049,  -272,  -211
 1021,  -179,  -389
 1151,  -121,   115
 1361,    81,   261
 1562,    92,    38
 1667,  -292,    -5
 1292,   -67,    22
 1274,   439,  -246
 1499,   259,  -576
 1445,  -238,  -218
 1153,  -203,  -217
  831,    83,  -128
  597,    49,  -145
  485,    11,  -165
  369,   -18,   -65
  398,    -2,   289
  708,  -257,   790
  960,  -528,   694
  930,  -328,   559
 1216,  -692,   464
 1639,   103,  -195
  633,   743,    15
  897,     0,  -417
 1210,  -376,  -249
  935,  -317,     7
  834,    35,   155
  845,   -48,     9
  987,  -223,  -140
  959,  -239,  -175
  951,  -223,  -162
  962,    -5,  -340
 1063,   -14,  -170
 1253,  -181,   150
 1384,    32,   -31
 1539,  -167,    59
 1501,  -219,    65
 1263,   218,    57
 1301,   450,  -246
 1496,   274,  -579
 1356,  -123,  -326
 1119,  -254,  -184
  805,     9,   -95
  635,    77,  -162
  444,    89,  -148
  358,   102,    10
  473,   179,   373
  823,   -69,   766
 1026,  -725,   671
  958,  -550,   537
 1094,  -797,   598
 1574,   146,  -379
  673,   851,    68
  907,    68,  -317
 1189,  -396,  -236
  904,  -352,    -5
  825,  -107,   149
  871,  -178,     0
 1008,  -186,   -76
  947,  -139,   -71
  915,  -189,   -83
 1074,  -211,  -133
 1012,  -114,  -352
 1189,  -193,    93
 1320,   -67,   170
 1430,    50,    31
 1575,  -177,    39
 1350,   128,   -10
 1354,   626,  -172
 1546,   376,  -524
 1380,  -111,  -372
 1110,  -201,  -212
  733,    13,  -126
  533,    27,  -214
  432,    10,  -258
  410,    47,    22
  569,   141,   598
  743,  -152,   688
  984,  -497,   564
  991,  -530,   423
  478,  -528,   147
 2268,  -122,   287
 1093,   615,   -29
  390,   347,  -372
 1086,  -248,  -518
 1244,  -606,  -149
  921,  -149,    73
  768,    33,    65
  864,   -87,   -17
 1064,  -149,  -118
  912,  -289,  -122
 1055,  -209,  -207
  973,    -7,  -195
 1116,   -44,   118
 1283,    75,   -11
 1425,  -135,   -98
 1566,  -295,   -80
 1300,   224,   133
 1250,   641,   -87
 1505,   394,  -474
 1395,  -113,  -429
 1100,  -309,  -326
