  717,   116,   -90
  565,   -99,  -160
  438,  -195,  -322
  451,  -108,  -139
  685,   -11,   373
 1019,   -71,   807
 1253,  -174,   696
 1162,  -301,   351
 1166,  -341,   214
 1694,  -253,  -319
  728,   337,  -282
  607,   313,  -343
 1187,  -176,  -167
 1127,  -324,   -36
  825,   106,    88
  809,   -80,   -92
  994,  -280,  -144
  969,  -298,  -101
  890,  -187,  -154
  874,   139,    25
 1168,   -62,   147
 1180,  -301,   -41
 1381,  -256,   263
 1548,    97,   164
 1340,   347,    23
 1396,    98,  -439
 1405,   111,  -323
 1300,  -106,  -107
 1007,    22,  -124
  729,     8,  -212
  527,   -56,  -323
  406,    43,  -186
  457,     2,   188
  832,   -88,   622
 1144,  -274,   724
 1234,  -384,   445
  889,   -77,   346
 1434,  -291,   233
 1476,  -173,  -399
  683,   352,  -342
  750,   232,  -343
 1222,  -317,  -103
 1086,  -172,    45
  824,    93,    68
  835,  -146,  -133
  990,  -261,  -187
  868,  -234,   -92
  939,  -155,  -121
  929,    -9,  -100
 1088,   -79,   131
 1248,  -306,   177
 1303,  -120,   135
 1501,  -176,   168
 1399,    49,   -21
 1445,   360,  -376
 1490,   260,  -399
 1415,    62,  -207
 1189,    -6,   -93
  816,   -56,  -245
  570,  -160,  -329
  403,  -107,  -408
  354,    38,  -175
  584,    93,   290
 1036,   209,   809
 1339,   -68,   750
 1164,  -302,   342
  866,  -255,   347
 1687,  -845,  -239
 1026,   154,  -444
  673,   466,  -226
  962,   145,  -212
 1153,  -200,   -56
  964,   -22,    39
  815,   -93,   -59
  917,  -294,  -207
  958,  -229,  -129
  931,  -215,  -166
  911,   -20,  -198
 1043,   -42,   179
 1141,  -210,   178
 1231,  -193,   -93
 1519,  -147,    70
 1428,    62,    54
 1280,   537,     8
 1408,   256,  -391
 1492,    16,  -303
 1284,  -156,  -184
  979,    -7,  -175
  649,    35,  -142
  498,   -34,  -252
  412,   -78,  -337
  434,    -5,    28
  787,   -36,   639
 1063,  -145,   835
 1266,  -302,   545
 1026,  -242,   374
 1464,  -587,    52
 1310,  -164,  -552
  866,   423,  -316
  813,   416,  -204
 1071,   -72,   -38
 1057,  -220,   -38
  832,  -107,     1
  812,  -293,  -168
  973,  -243,  -129
  965,  -223,   -63
  954,  -140,  -154
  875,   -25,   -32
 1190,  -185,   198
 1282,  -299,    71
 1478,   -70,   168
 1451,    58,   172
 1338,   643,    13
 1525,   224,  -657
 1382,  -177,  -249
 1270,  -171,  -192
  894,     4,  -242
  609,     6,  -196
  471,    -1,  -224
  392,    36,   -98
  493,   -41,   272
  851,  -220,   691
 1187,  -382,   732
 1322,  -328,   374
  964,    20,   329
 1750,  -209,  -102
  909,   140,  -325
  732,   264,  -442
 1067,   -19,  -295
 1117,  -414,   -71
  965,   -74,    70
  790,    11,    25
  879,  -101,  -107
  956,  -203,  -164
  992,  -233,  -210
 1036,  -139,  -165
 1020,  -134,   134
 1127,  -145,   253
 1269,   -19,     9
 1328,    87,   201
 1431,    62,   435
 1462,    13,   -37
 1565,  -102,  -745
 1406,    49,  -569
 1353,   236,     2
 1017,   129,    66
  758,    35,  -142
  613,   -13,  -375
  383,    28,  -283
  268,    98,   -17
  468,    67,   368
 1142,  -124,   971
 1307,  -618,   556
  883,  -434,   292
  801,  -319,   233
 2275,  -367,    33
  962,   210,  -100
  418,   367,  -338
  994,    73,  -207
 1340,  -479,  -148
  886,   -77,    36
  755,  -117,   -56
  940,  -262,  -153
  945,  -175,   -60
  917,  -134,   -72
  917,   -17,  -152
 1025,   -47,   183
 1231,  -270,   144
 1351,  -172,    71
 1473,   -86,   181
 1431,   530,   165
 1509,   339,  -256
 1494,   -14,  -429
 1383,  -218,  -293
 1190,  -113,  -214
  746,   -20,  -179
  476,   -65,  -208
  330,   -37,  -270
  365,    62,  -113
  589,   144,   303
 1078,     3,   868
 1316,  -374,   731
 1095,  -391,   294
  862,  -249,   323
 1857,  -668,  -119
 1029,   301,  -243
  565,   561,  -194
  966,    63,  -263
 1276,  -393,  -163
  947,  -111,   -11
  762,   -86,   -58
  895,  -267,  -168
  985,  -149,  -100
  907,  -129,   -85
  943,   -49,  -188
 1015,  -136,   143
 1171,  -312,   154
 1242,  -134,  -152
 1521,   -38,    81
 1512,  -209,   123
 1284,   582,   166
 1382,   381,  -416
 1456,    36,  -464
 1283,  -244,  -214
  976,   -99,  -123
  690,    20,  -220
  517,   -62,  -330
  396,    57,  -199
  491,   183,   253
