  405,  -269,   401
  267,   -78,   515
  112,   330,    16
  432,     1,   -52
 2906,  -866, -1270
 2701,  -777, -1592
 2703,   650, -1406
 1691,   132,  -108
  769,  -550,   227
  -66,  -723,   175
 -635,   191,  -427
  -44,   496,   -35
  636,    -4,   742
  113,   -67,   512
  -84,   257,  -415
  615,  -121,   503
 3099, -1054,  -647
 2911,    55, -1391
 2433,   304, -1332
 1479,  -372,  -487
  602,  -915,  -118
  111,  -289,   296
 -278,   542,     7
   42,   454,    25
  374,  -196,   440
  260,    61,   326
  307,   290,   239
 1147,  -327,   372
 3283,  -991, -1063
 2396,   -33, -1710
 2145,   144, -1155
 1400,  -349,    82
  603,  -438,   217
  -20,   -63,   242
 -337,   351,  -147
  130,   162,   169
  315,   -73,   468
  107,    37,    14
  289,   128,   314
 1451,  -275,  -463
 3163, -1216, -1163
 2676,   178, -1668
 2082,   323, -1041
 1261,  -728,    45
  413,  -526,   129
 -226,   -50,   154
 -294,   491,  -227
  450,   208,   543
  449,  -111,   829
  134,   170,    29
   88,   508,  -202
 1214,  -365,  -575
 2922, -1851, -1330
 2974,   125, -1673
 1772,   634, -1002
  982,  -725,   271
  165,  -651,   493
 -410,   358,  -102
 -150,   178,  -115
  441,  -197,   430
  245,   170,   640
  171,   370,    96
  743,  -322,   177
 3314, -1323,  -640
 2127,   215, -1782
 1890,   483, -2162
 1737,  -994,  -193
  815,  -388,   564
   98,   -94,   704
 -615,   287,  -378
   -1,    91,    91
  595,   -96,   661
  205,    38,   358
  353,   357,  -133
 1273,  -823,    29
 3514,  -983,  -481
 1593,   469, -1588
 2487,   -69, -2293
 1632,  -808,   358
  873,  -266,   464
 -302,   -73,   200
 -767,   105,  -395
  285,    72,   327
  685,  -111,   591
  146,   -90,  -141
   78,   447,   -64
 1718,  -551,   -79
 2691,  -720, -1120
 2824,  -216, -1580
 1914,   110,  -490
 1077,  -556,   342
  273,  -487,   190
 -468,   160,  -500
 -165,   212,  -181
  283,     6,   448
  357,     6,   650
   40,   151,  -280
  723,  -175,  -170
 2939,  -993,  -650
 2550,  -380, -1305
 2397,   158, -1276
 1801,   115,  -155
  842,  -326,   186
  138,  -432,   191
 -432,   118,  -214
 -133,   337,  -104
  329,   -41,   432
  226,   229,   447
  201,   150,    60
 1254,  -707,  -304
 3179,  -940, -1251
 2837,   217, -1360
 2081,   105,  -501
 1089,  -473,   320
  357,  -405,   266
 -253,    86,   -55
 -360,   240,  -498
  223,  -171,   316
  340,    86,   464
  335,   216,   286
  669,   113,   -93
 2843,  -733,  -589
 2699,  -638,  -920
 2133,    82, -1549
 1538,  -458,  -444
  851,  -120,   177
  321,    33,   358
 -170,   106,   144
  -68,    48,   128
  269,    72,   297
   96,   125,    58
  235,   161,   -39
 1472,  -772,   -28
 3236,  -835,  -653
 2477,   266, -1611
 1865,    60, -1395
 1223,  -467,   -54
  562,  -366,   457
   -4,     2,   505
 -106,   453,   148
  226,    17,   345
  260,  -252,   388
 -106,   -15,  -541
  217,   204,   -51
 2409,  -896,   -21
 2537,  -764, -1065
 3056,   422, -1611
 2153,   462,  -588
  999,  -420,   -45
  343,  -777,   126
 -386,  -120,   157
 -139,   620,   -79
  275,  -210,   238
  256,  -137,   205
  171,   355,   295
  464,    -9,   275
 2582,  -589,  -392
 2179,  -614, -1055
 2528,  -106, -1587
 2120,   126,  -717
 1261,  -319,    21
  529,  -385,   188
 -201,  -144,   232
 -323,   382,   -63
  212,    73,   396
  416,  -162,   408
   20,   110,  -218
  369,   519,   -43
 2642, -1022,  -165
 2524, -1014,  -587
 2514,   456, -1850
 1995,   194,  -651
 1237,  -482,   303
  447,  -535,   300
 -246,  -165,    66
 -279,   289,  -342
  247,   205,   178
  325,    29,   489
  157,   104,   250
  353,   217,   -76
 2471,  -801,  -316
 2714,  -683,  -636
 2203,   596, -1989
 1408,  -146,  -719
  951,  -901,   260
  358,  -399,   540
 -249,   205,   262
 -185,   297,   -75
  183,   117,   167
  200,   -33,   253
  198,   212,  -165
 1586,  -554,   648
 3159,  -600,  -649
 1970,  -251, -1962
 2247,  -265, -1173
 1664,   -86,   337
  743,   -60,   460
 -148,  -363,   319
 -450,   149,  -272
  223,   131,   237
  475,   -31,   537
   28,    50,  -142
  425,   332,   427
 2397,  -823,  -199
 2013,  -636, -1380
 2759,  -297, -1231
 2439,   250,  -537
 1429,   219,    30
  427,  -492,    87
 -432,  -579,   -74
 -498,   214,  -226
  324,   376,   241
  468,   -39,   642
  106,   214,   215
  490,   259,   345
 2151, -1106,  -294
 2821,  -491, -1042
 2410,   543, -2086
 1857,  -595,  -717
  996,  -743,   395
  447,  -320,   502
 -221,   268,   352
 -506,   371,  -700
  135,  -311,   245
  471,    63,   810
  294,   120,  -117
  833,   267,  -109
 3176, -1708,   202
 1359,   364, -1579
 2180,  -173, -2640
 2021,  -602,    85
 1100,   119,   527
  407,   -77,   618
 -295,    26,   486
   34,   132,   397
  -43,  -371,  -379
 -503,  -173, -1043
  359,   156,   539
 2724,  -493,   124
 2249,  -368,  -798
 3140,   -39,  -964
 1956,   210,  -507
  726,  -725,  -292
  -65,  -550,    48
 -180,   539,  -178
   82,   182,   -33
  290,  -231,   540
  204,   253,   671
  384,   159,   323
 1001,  -315,  -499
 2680,  -618, -1402
 2280, -1047,  -870
 2592,   151,  -731
 1809,   402,   -84
  789,  -198,   199
  -44,  -489,    84
 -505,    57,  -534
  -18,   -49,  -131
  525,   -61,   621
  181,   202,   464
  137,   254,  -117
 1687,  -367,  -177
 3305,  -570,  -448
 2613,   969,  -889
 1345,   -39, -1392
  657,  -958,  -589
  403,  -766,   172
  176,   380,   197
  -28,   561,   135
   72,   -73,    69
  177,     9,   257
  315,    67,   431
 1516,  -421,  -714
 2938,  -541,  -533
 2813,  -152, -1346
 2059,   275,  -739
 1177,  -339,   196
  526,  -770,   365
 -403,   166,  -120
 -377,   444,  -433
  253,  -215,   120
  470,  -116,   516
  244,   117,   588
  203,   535,   172
 1525,  -238,   -61
 3160, -1527, -1423
 2588,   419, -2046
 2028,   239,  -640
 1067,  -911,   128
  253,  -532,   501
 -495,   646,   -10
 -212,   310,  -106
  451,  -282,   280
  416,   -94,   524
   61,   176,   -28
  180,   357,   371
 1909,  -604,   226
 2547, -1170, -1593
 2834,    24, -2426
 1975,   490,  -810
 1161,  -644,   331
  343,  -620,   596
 -343,   337,   355
 -109,   362,   122
  254,   -79,   166
  125,  -247,  -154
 -119,    43,  -561
  244,   416,   262
 2441,  -533,  -229
 2540, -1140, -1050
 3159,   367, -1256
 1714,   410,  -422
  595,  -723,    56
 -266,  -636,   111
 -309,   312,  -150
  153,   146,    51
  454,   189,   500
  139,   -33,   408
  -61,    79,  -435
 1077,  -147,  -282
 2882,  -883, -1283
 2682,  -291, -1708
 1814,   219,  -837
 1217,  -442,   302
  367,  -512,   867
 -340,    12,    74
 -304,   217,  -495
  243,   169,    12
  322,   205,   598
  314,   157,   324
 1067,  -305,   414
 3228,  -899,  -477
 2228,     3, -1533
 2116,   231, -1804
 1687,  -452,  -217
  954,  -322,   393
  239,  -301,   390
 -449,   259,  -155
 -174,    61,   -34
  373,  -242,   265
  266,    47,   409
  220,   433,   337
 1321,  -312,   186
 3208, -1130,  -944
 2201,   428, -2099
 1874,    40, -1293
 1302,  -938,   287
  508,  -510,   649
 -297,   224,   153
 -163,   442,   -95
  471,   -28,   375
  371,   103,   563
   -1,    41,   -38
  328,    90,   235
 2372,  -915,   120
 2416,  -423, -1270
 2719,   -14, -1748
 2210,   199,  -752
 1353,  -140,   128
  561,  -428,   285
 -269,  -345,   153
 -465,   252,  -200
  222,   103,   262
  421,   105,   471
  134,   235,   210
  384,   121,   288
 2821,  -892,   -80
 2447,   -59, -1296
 2295,   298, -1677
 1390,  -556,  -412
  639,  -580,   294
   86,    60,   434
 -230,   538,    80
  -15,   -22,   150
  165,  -214,   161
  103,    -2,   -83
  366,   294,     5
 2412,  -748,  -293
 2545,  -681,  -576
 2916,   683, -1300
 1713,   -28,  -809
  772,  -643,  -175
  262,  -508,   207
 -175,   243,   147
 -102,   304,   -47
  259,  -206,   204
  265,   127,   452
  249,   343,   354
 1409,   -45,    67
 3051,  -840, -1044
 2468,  -698, -1721
 2129,   267,  -556
 1332,  -396,   405
  507,  -406,   227
 -291,    28,   -68
 -280,   399,  -237
  149,   -36,   252
  392,  -112,   520
  361,   166,   325
  898,   418,   122
 2254,  -604,  -518
 2275, -1308, -1152
 2319,  -388, -1512
 1946,   603,  -933
 1355,   255,    87
  607,  -319,   514
 -107,  -375,   445
 -233,   217,   -31
   94,  -198,    81
  292,    37,   324
 -123,   358,  -326
  752,   105,   406
 2829, -1501,  -438
 2418,  -439,  -710
 2833,   813, -1537
 1805,   428,  -837
  996,  -637,    37
  257,  -764,   229
 -270,  -210,    92
 -210,   439,  -295
  254,    72,   283
  416,  -127,   661
  231,   217,   314
  863,    69,   162
 3075,  -955,  -832
 2275,  -301, -1851
 2234,  -250, -1205
 1597,   -39,   163
  718,  -186,   418
   10,  -231,   324
 -342,   152,   -97
 -102,   121,   -74
  264,    21,   294
  205,   -38,   188
  293,    99,   229
 1711,  -618,   101
 3174,  -730,  -879
 2323,   196, -1919
 1997,   -81, -1070
 1284,  -597,   382
  489,  -304,   480
 -220,  -262,   426
 -244,   251,  -166
  158,   179,   -33
  351,   -41,   267
  -22,   -48,  -146
  553,   104,    88
 3467, -1157,  -552
 2406,  1187, -1350
 1499,   135, -1116
  933, -1338,    53
  209,  -631,   449
 -303,   613,    56
  -76,   312,    39
  322,  -195,   367
  283,  -170,   279
  110,   269,  -115
  494,   350,   127
 2930,  -932,  -996
 2433,  -892, -1505
 2355,   633, -1476
 1497,    26,    26
  613,  -727,   454
  -95,  -386,   406
 -223,   358,   -98
   38,   248,   -55
  259,   -83,   315
   76,   -96,   272
   98,   294,  -133
 1268,  -223,    36
 2978, -1202, -1135
 2653,  -133, -1893
 2034,   479,  -904
 1291,  -613,   526
  504,  -625,   980
 -339,   127,  -124
 -510,   205,  -717
  180,   -39,  -102
  467,   285,   549
  205,   131,   771
  322,   221,   263
 1810,     5,   298
 2729, -1195, -2516
 2456,  -543, -2026
 1968,   491,  -206
 1171,  -484,   465
  456,  -405,   802
 -265,   346,   243
 -228,   223,  -244
  134,    70,   -66
   74,  -112,   108
 -136,  -109,  -414
  751,   243,   420
 3411, -1065,  -553
 2774,   223, -1152
 2119,   565,  -994
  956,  -392,  -390
  385, -1058,   170
 -132,  -239,   336
  -39,   866,   290
  225,   212,   215
  313,  -181,   160
   10,    48,  -100
  -23,    81,  -314
 2734, -1576,  -372
 2646,  -179,  -702
 2612,   903, -1723
 1367,    97,  -442
  645, -1067,   162
  -42,  -735,   474
 -163,   499,   113
   52,   278,    26
  236,    93,   124
  123,    13,   337
   11,   104,   -39
  631,    86,   155
 3051, -1122,  -868
 2426,  -712, -1169
 2637,   325, -1478
 1919,   194,   -88
  794,  -332,   368
   53,  -669,   391
 -477,    -4,  -520
 -162,   280,  -349
  457,   161,   370
  373,   -10,   814
 -123,    85,   -91
  324,   224,   213
 3188, -1547,  -707
 2482,   376, -1472
 2489,   705, -1067
 1620,  -649,   -44
  595, -1036,   328
 -239,   -88,   105
 -370,   601,  -408
  -41,   176,   -90
  421,  -175,   444
  280,    24,   598
  277,   523,   272
  850,  -137,    80
 3271, -1467, -1263
 2598,   -21, -1455
 1869,   643, -1189
 1047,  -460,  -235
  554,  -522,   425
  -83,   129,   515
 -146,   371,    45
  187,  -106,   278
  287,  -171,   337
   28,    64,    20
  195,   373,    86
 1978,  -499,   129
 2907, -1198,  -959
 2709,   358, -1983
 1840,   405, -1108
 1051,  -543,   -29
  478,  -656,   559
 -148,   182,   642
 -129,   572,   108
   82,   -58,   -21
   71,  -363,   -44
 -121,    44,  -309
  638,  -117,   373
 3073,  -574,  -386
 2225,  -405, -1054
 2842,    60, -1617
 1978,   -90,   -63
  909,  -537,   643
  404,  -554,   420
 -282,   203,  -487
 -276,   374,  -625
  102,   -39,    18
  382,  -101,   410
  233,    -2,   802
  118,   221,   100
 2337,  -117,  -204
 2419,  -953, -1197
 2476,  -254, -1846
 1721,     0,  -593
 1147,   -51,   478
  391,  -111,   411
 -372,   119,  -316
 -252,    35,   -38
  364,  -225,   509
  350,    14,   607
   60,   290,  -134
  664,  -204,   162
 3156, -1507, -1159
 2747,   377,  -983
 2201,  1052, -1161
 1144,  -381,  -478
  492,  -834,    95
   13,  -259,   461
 -151,   589,   305
  175,   109,   348
  299,  -221,   319
  -39,  -116,  -279
  205,   350,   100
 2088,  -989,   -64
 2430,  -899,  -938
 2865,   283, -1565
 2006,   831,  -984
 1324,  -351,    39
  571,  -845,   405
 -183,  -523,   306
 -213,   538,   -83
  194,   272,   -49
  376,  -191,   326
   95,   136,   343
  341,   384,   467
 1837,  -594,    84
 2773,  -766, -1160
 2505,  -495, -1535
 2109,   229,  -777
 1454,  -268,   280
  696,  -448,   364
  -32,  -397,   276
 -325,   272,  -248
  -43,    66,  -154
  367,    -8,   354
  281,   190,   499
  391,   352,   109
 2422,  -183,     8
 2365,  -917, -1308
 2390,  -601, -1974
 2144,   238,  -615
 1197,    77,   293
  429,  -222,   491
 -182,    15,   381
 -141,   207,   -22
  144,    25,   -29
  245,  -129,   322
  -57,  -126,   -68
  617,   245,   437
 2953,  -999,  -395
 2097,  -760, -1170
 2787,   411, -1227
 1755,   521,  -248
  896,  -350,   288
  127,  -509,   247
 -348,    52,  -340
 -140,    26,  -174
  244,     4,   267
  330,   110,   610
  -28,   255,   -91
  524,   109,  -242
 3562, -1692,   177
 1937,    69, -1462
 1683,   442, -2158
 1964,  -704,   -21
 1016,  -199,   693
  345,   -72,   974
 -274,   141,   159
 -199,    79,   -68
  146,    72,    34
   87,   -63,  -239
   56,    45,    34
  876,  -325,   468
 3435, -1024,  -214
 2187,   509, -1209
 1960,   136, -1739
 1473,  -827,  -315
  744,  -571,   500
  141,    -7,   697
  -97,   472,   277
   27,   110,    72
   45,   -92,  -196
  -94,    40,  -378
  247,    14,   225
 2476,  -649,   315
 2690,  -381,  -467
 2535,   415, -2146
 2010,  -480,  -813
 1139,  -644,   504
  412,  -283,   408
 -290,   332,   -35
  -85,   197,   -84
  293,   -41,   252
  341,   -14,   480
   12,   -67,     6
   64,   294,    99
 1052,  -419,  -297
 3035, -1332,  -781
 2487,   152, -1549
 1889,   264, -1261
 1434,  -469,   133
  598,  -316,   393
  -33,  -150,   308
 -294,   235,   -53
    0,   112,   -72
  266,   -50,   229
  178,    76,   320
  458,    11,   365
 2508,  -770,   -41
 2442,   -44,  -731
 2457,   356, -1811
 1593,  -632,  -896
  887,  -519,    23
  543,   -47,   583
  -95,   438,   549
 -165,   226,   -51
  116,   -96,    17
  258,  -133,   220
  -92,    -1,  -377
  534,  -134,   256
 3193, -1422,  -358
 2570,   476,  -661
 2316,   869, -1794
 1655,  -634,  -483
  784,  -839,   305
  211,  -642,   292
 -174,   478,   384
  -19,   638,    28
  186,    55,    99
  -41,  -350,    16
  -38,   -56,  -238
 1222,  -491,   500
 3090,  -187,  -516
 2662,  -667, -1485
 1938,   347, -1421
 1286,  -185,  -221
  727,  -513,   499
  249,  -397,   853
  -70,   462,   -49
 -190,   156,  -299
   84,   -49,    40
  191,  -104,   317
   83,   100,     1
 1028,     7,   294
 3374, -1154,  -109
 2069,   124, -1908
 2020,   155, -1525
 1914,  -668,   151
  914,  -311,   531
  144,     3,   759
 -382,   500,   -54
 -214,    85,  -107
  292,  -205,    87
   76,  -248,  -167
  -93,   355,  -116
  950,  -213,   843
 3599,  -993,  -464
 2960,   332,  -864
 1761,   856, -1204
 1085,  -923,  -330
  693, -1220,   351
   94,   249,   441
 -128,   952,   -76
  -65,   -20,  -109
  198,  -500,   176
  239,   -87,   248
  237,   406,   320
 1616,  -211,    96
 2885,  -877,  -974
 2439,    36, -1358
 1891,   342,  -532
 1189,  -616,    41
  581,  -561,   291
  -45,   217,   493
 -226,   596,  -330
 -123,   -89,  -201
  335,  -405,   312
  200,   134,   532
  584,   689,  -145
 3117,  -964,  -564
 2111, -1115, -1127
 2207,   577, -1559
 1598,  -185,   -41
  763,  -592,   442
   -4,  -194,   646
 -218,   559,  -122
  -99,    43,  -127
  256,  -108,    95
   85,   135,   102
  166,   359,   111
 1953,  -572,   634
 3114,  -400,  -237
 2709,   -16, -1716
 1486,    10, -1789
 1049,  -947,  -358
  829,  -652,   617
  119,   320,   822
 -171,   855,    10
   30,   -99,    36
  216,  -193,    94
   70,   -55,    44
  261,   104,   203
 2474,  -648,   389
 2485,  -260,  -607
 2471,   100, -1898
 1796,  -160,  -862
 1221,  -705,   249
  586,  -518,   395
 -231,   465,   238
 -165,   519,   -46
  163,   -15,    57
  315,  -216,   231
  144,   -89,   177
  320,    97,   381
 2159,  -319,   121
 2734,  -542,  -785
 2548,  -360, -1672
 1563,   -64, -1025
 1095,  -277,   150
  707,  -180,   630
  175,  -161,   605
 -174,   262,  -337
 -170,   176,  -372
  178,   -28,    88
  524,    29,   869
  757,  -154,   172
 3208,  -447,  -577
 2299,   268,  -744
 2039,  -189, -1282
 1226,  -815,  -419
  726,  -479,   139
  284,   292,   447
 -146,   519,   279
 -148,    15,  -133
   93,  -227,   -12
  244,   -45,   209
  463,    65,   216
 2741,  -545,   120
 2527,  -610,  -587
 2086,   286, -1983
 1489,    20,  -661
 1086,  -559,   490
  462,  -206,   481
 -152,   177,   197
 -104,   233,     4
   87,    33,    52
  137,   -10,    36
  314,  -111,   299
 1978,  -578,   589
 2826,   144,  -384
 2236,  -392, -1397
 2023,  -611, -1281
 1420,  -113,  -457
  930,   215,   408
  477,   -36,   882
  -80,    81,   554
  -76,   -20,   -72
  -35,  -157,  -194
 -155,    74,  -559
  439,    68,   355
 2819,  -787,   543
 2430,   236,  -301
 2629,    34, -1660
 1702,  -397, -1138
  923,  -506,  -238
  535,  -293,   519
  -76,   410,   865
   35,   500,   298
  283,   -87,   104
  102,  -329,  -179
 -237,   -72,  -511
  900,    47,   917
 3211,  -406,  -396
 2001,  -397,  -749
 2399,  -197, -1537
 1812,   -83,  -653
 1047,  -121,   249
  436,  -261,   524
 -139,    19,   209
 -175,   214,  -252
   70,    60,   -56
  132,   -42,   249
  305,   -36,   603
 1159,  -464,   227
 3402,  -824,    26
 1951,   310, -1209
 1775,   532, -1634
 1807,  -973,  -357
  940,  -494,   263
  498,  -144,   467
 -129,   456,   285
 -179,   241,    64
   97,   -65,    86
   77,  -267,    40
  296,   189,   196
 1513,  -191,   401
 2986,  -943,  -627
 2071,  -121, -1571
 2174,   314, -1159
 1525,  -282,    56
  727,  -248,   405
  -18,  -409,   310
 -325,     5,  -129
  176,    73,    55
  401,   229,   258
  111,   521,   292
  248,   -72,   213
 2467, -1009,   635
 2695,  -135,  -732
 1870,  -238, -1907
 2036,  -305,  -783
 1463,   -86,   154
  739,  -129,   417
  116,  -407,   215
 -254,   254,  -143
    0,   336,    19
  324,    52,   288
  165,  -188,   188
  564,     7,   240
 2833,  -886,  -208
 2555,   101,  -580
 2676,   819,  -919
 1410,  -127,  -679
  688,  -973,   -88
   51,  -471,    78
 -159,   662,    41
   30,   110,   197
  315,  -204,   346
  250,   183,   305
  273,   275,   400
 1111,  -296,   361
 3285,  -494,  -254
 2290,  -485, -1406
 1788,    31, -1577
 1390,  -460,  -471
  872,  -415,   269
  422,   -19,   745
  -63,   375,   498
  -94,    88,   -22
   76,   -38,  -133
  220,   139,   153
  324,    83,   214
 2057,  -656,   525
 2731,  -393,  -464
 2106,   519, -2089
 2018,  -593, -1079
 1365,  -469,   103
  681,  -127,   387
  121,  -139,   631
  -54,   233,   437
   25,   201,  -203
   98,   -72,  -107
  188,   -56,   279
  224,   -26,   124
 2098,  -978,   505
 2868,  -179,  -264
 1672,   601, -2579
 2354, -1199, -1241
 1514,  -361,   489
  849,   235,   552
    9,     2,   617
 -294,   189,    76
  -30,   -23,  -209
  253,  -205,     5
  106,  -149,   190
  221,   235,   502
 2254,    98,   894
 2429,   -91, -1263
 1948, -1498, -2591
 1720,   -59,  -885
 1398,   107,   413
  628,    16,   656
  125,  -273,   633
   34,    76,   217
  143,   106,    75
  186,    83,   -29
 -107,   180,  -401
  393,  -144,   196
 3200, -1262,   223
 2252,   640,  -814
 2351,   346, -1624
 1391,  -391,  -670
  752,  -654,   -10
  285,  -496,   330
 -210,   305,   376
   81,   577,   228
  549,   195,   482
  321,   -38,   527
  192,     0,   299
 1458,  -559,   871
 3166,  -621,  -793
 1478,   210, -1750
 2572,  -290, -1175
 1919,  -330,   103
  987,  -156,   390
  400,  -139,   402
 -306,   243,    80
 -239,   107,  -304
  191,  -256,    -1
  239,  -141,   492
   71,   169,   328
 1142,   155,   531
 3239,  -432,  -352
 2396,  -739, -1931
 1749,     8, -1448
 1485,  -278,   185
  699,   -70,   584
  113,   318,   397
  -78,    22,    -4
   78,  -129,    80
  224,   -29,   196
  182,     7,   329
  210,   143,    85
 1145,   -66,  -207
 3112, -1201,  -741
 2370,   -96, -1619
 1804,   552, -1048
 1252,  -352,   -80
  541,  -299,   423
   59,    16,   685
 -274,   270,    47
 -174,    22,  -118
  136,    -7,   102
   98,   139,  -173
 1403,  -350,  1055
 3630,  -250,   872
 1207,   -14, -1728
 2173, -1181, -2423
 2229,  -489,  -283
 1423,   570,   509
  765,    95,   686
  -91,  -263,   776
 -333,    80,  -431
 -120,  -304,  -322
  185,  -161,    25
  162,   192,   254
  177,   530,   177
 1381,  -149,   504
 3266, -1138,  -455
 2083,    30, -1614
 2288,    86, -1399
 1732,  -349,  -126
  799,   -74,   320
  170,  -193,   432
 -315,    76,    46
 -171,    26,   -87
  116,   -97,    81
   -8,  -136,   200
   66,   318,    14
 1354,  -620,   899
 3177,  -774,  -697
 2681,    11, -1234
 1944,   741, -1253
 1014,  -573,  -392
  606,  -943,   550
   98,  -258,   360
 -297,   757,  -696
  -60,   157,  -112
  404,  -236,   755
  249,    22,   778
  269,   113,   -98
 2183,  -929,   142
 2615,  -234,  -712
 2573,   569, -1447
 2054,    -3,  -783
 1222,  -850,   -30
  596,  -502,   183
  -83,   271,   266
 -370,   428,   -83
