   79,   -63,   -29
  356,   197,   265
  295,   275,   430
  177,     0,   335
 1620,  -565,   432
 2532, -1502,  -823
 3460,  -528,  -879
 2179,  -338,  -837
  858,  -260,   286
 -100,   216,   336
 -199,  -140,   435
  114,  -330,   538
  -81,  -183,   210
 -156,  -232,   -50
   48,   -45,    93
  116,   203,   367
  107,    80,   106
  965,  -220,   592
 2460, -1693,  -471
 3542,  -738,  -367
 2199,  -246, -1153
  901,  -224,   146
   49,    12,   297
  -57,   -58,   315
  123,  -102,   559
 -197,     0,   299
 -317,   -41,   -84
   30,  -139,    81
  220,   -30,   360
  167,   -56,   169
  901,   -66,   383
 2125, -1304,  -241
 3580,  -782,  -370
 2545,  -705, -1000
 1182,  -356,   211
   84,   198,   324
 -297,   -12,   339
  216,  -302,   534
   -9,  -206,   365
 -253,  -126,   -27
  -96,  -107,   -53
   93,    87,   238
  141,   167,   404
  435,   186,   -73
 2424,  -766,   168
 2518, -1551,  -215
 3300,  -613,  -775
 1986,  -333,  -169
  599,  -253,   327
 -253,   268,   335
 -107,    86,   417
  314,  -140,   516
  136,   -75,   338
  -76,  -188,    84
  -83,  -232,    62
 -152,  -134,   341
   15,   -49,   139
 1413,   107,   450
 2177, -1108,  -390
 3587, -1165,  -571
 2456,  -674,  -506
 1118,   -87,   285
   34,   152,   224
 -270,   -14,   252
  324,  -226,   442
  142,  -137,   382
 -153,  -135,    99
  -84,  -118,   -20
   -6,   -23,   174
   27,    86,   267
  664,   143,   153
 2804,  -285,   521
 2285, -1580,  -451
 2920, -1060, -1161
 2018,   -57,  -161
  779,   155,   248
 -165,    32,   221
  -40,  -242,   325
  241,  -180,   549
 -260,  -126,   322
 -351,  -154,   -79
   26,  -118,    90
  232,    95,   404
  436,   -21,   127
 1601,  -467,   230
 2362,  -758,   -30
 3438,  -900,  -640
 2091,  -746,  -737
 1213,   -67,   162
  187,   263,   177
 -240,    10,   227
  231,  -147,   449
  154,   -81,   455
 -123,  -105,   164
  -97,  -107,    67
   41,   -42,   205
  109,  -118,   195
  804,   314,   137
 2479,  -915,   199
 3234, -1225,  -372
 2458,  -881,  -651
 1556,  -208,    -6
  603,   144,   165
 -118,    98,   277
   -9,  -261,   318
   77,  -323,   371
 -191,  -165,   172
 -201,   -88,    55
   67,    10,   254
  172,   175,   460
  236,   155,   -99
 2579,  -860,   218
 2115, -1323,  -303
 3115,  -576,  -763
 1945,  -535,   -71
  643,  -147,   180
 -149,    65,   209
   62,   -44,   302
  396,   -91,   435
  -86,   -50,   190
 -240,   -27,   -10
   -6,   -19,   200
  209,    32,   464
  184,  -152,   188
  699,  -229,   121
 2330, -1183,  -112
 3499,  -434,  -302
 2295,  -811,  -758
 1172,  -479,   137
  266,    77,   256
 -420,   -90,   215
   99,  -272,   446
  242,  -163,   478
  -98,  -120,    99
 -103,   -75,   -92
   45,   165,   282
   87,   256,   202
  714,   203,   274
 2635, -1525,    19
 3322, -1132,  -165
 2558,  -495,  -461
 1593,  -248,   356
  228,   125,   145
 -444,   199,   129
   86,  -155,   475
  396,  -336,   591
  -10,  -264,   242
 -151,  -219,   -38
  -70,   -36,   127
   39,   143,   218
  261,   231,   -91
 2629,  -810,   382
 2554, -1028,   -65
 2856,  -908,  -729
 1938,  -502,  -158
  735,   -25,    50
  -21,    84,   262
  -36,    96,   422
  188,  -142,   512
  -61,  -169,   341
 -178,  -141,    68
  -11,   -90,   163
  117,   -66,   354
  128,    21,   -35
 2019,  -210,   609
 2246,  -736,    29
 3497,  -875,  -467
 2183,  -895,  -464
  977,  -325,   -24
   95,   118,   155
 -107,   149,   384
  319,   -95,   351
  191,  -172,   271
 -119,  -116,    94
  -64,   -76,    72
   31,    -1,   260
   24,    44,   203
  352,   354,   -73
 2877,  -683,   584
 2058, -1599,  -335
 3060,  -436,  -476
 2064,  -322,  -184
 1072,  -326,   -65
