 1172,  -254,   817
 1059,  -317,   750
 1039,  -350,   675
 1042,  -297,   543
 1002,  -273,   392
  993,   -16,    84
  708,     2,   447
  788,   111,   337
  955,    62,   413
 1066,  -204,   474
  880,  -313,   264
  830,  -108,   195
  774,    56,    91
  676,   -56,   195
  867,  -116,   393
  837,  -184,   452
  824,  -180,   322
  806,  -102,   529
  993,  -463,   545
 1108,  -308,   676
  991,  -254,   797
 1108,  -267,   838
 1172,  -254,   817
 1059,  -317,   750
 1039,  -350,   675
 1042,  -297,   543
 1002,  -273,   392
  888,  -258,   282
  753,  -210,   217
  641,   -79,   271
  621,   -23,   305
  676,   -33,   370
  850,   -56,   459
  948,   -58,   457
  939,   -16,   434
  919,   -21,   542
 1108,  -267,   838
 1172,  -254,   817
 1059,  -317,   750
 1039,  -350,   675
 1042,  -297,   543
 1002,  -273,   392
  993,   -16,    84
  708,     2,   447
  788,   111,   337
  955,    62,   413
 1066,  -204,   474
  880,  -313,   264
  830,  -108,   195
  774,    56,    91
  676,   -56,   195
  867,  -116,   393
  837,  -184,   452
  824,  -180,   322
  806,  -102,   529
  993,  -463,   545
 1108,  -308,   676
  991,  -254,   797
 1108,  -267,   838
 1172,  -254,   817
 1059,  -317,   750
 1039,  -350,   675
 1042,  -297,   543
 1002,  -273,   392
  888,  -258,   282
  753,  -210,   217
  641,   -79,   271
  621,   -23,   305
  676,   -33,   370
  850,   -56,   459
  948,   -58,   457
  939,   -16,   434
  919,   -21,   542
 1108,  -267,   838
 1172,  -254,   817
 1059,  -317,   750
 1039,  -350,   675
 1042,  -297,   543
 1002,  -273,   392
  993,   -16,    84
  708,     2,   447
  788,   111,   337
  955,    62,   413
 1066,  -204,   474
  880,  -313,   264
  830,  -108,   195
  774,    56,    91
  676,   -56,   195
  867,  -116,   393
  837,  -184,   452
  824,  -180,   322
  806,  -102,   529
  993,  -463,   545
 1108,  -308,   676
  991,  -254,   797
 1108,  -267,   838
 1172,  -254,   817
 1059,  -317,   750
 1039,  -350,   675
 1042,  -297,   543
 1002,  -273,   392
  888,  -258,   282
  753,  -210,   217
  641,   -79,   271
  621,   -23,   305
  676,   -33,   370
  850,   -56,   459
  948,   -58,   457
  939,   -16,   434
  919,   -21,   542
 1108,  -267,   838
 1172,  -254,   817
 1059,  -317,   750
 1039,  -350,   675
 1042,  -297,   543
 1002,  -273,   392
  993,   -16,    84
  708,     2,   447
  788,   111,   337
  955,    62,   413
 1066,  -204,   474
  880,  -313,   264
  830,  -108,   195
  774,    56,    91
  676,   -56,   195
  867,  -116,   393
  837,  -184,   452
  824,  -180,   322
  806,  -102,   529
  993,  -463,   545
 1108,  -308,   676
  991,  -254,   797
 1108,  -267,   838
 1172,  -254,   817
 1059,  -317,   750
 1039,  -350,   675
 1042,  -297,   543
 1002,  -273,   392
  888,  -258,   282
  753,  -210,   217
