  -42,   130,   111
 -353,   189,   412
  114,  -203,   605
  113,  -290,   269
 -131,  -293,    63
  -81,  -133,   161
    8,   108,   226
  656,   423,   143
 3024,  -216,    60
 2808, -1496,  -576
 2707,  -399,  -794
 1300,  -334,    73
  227,  -243,   269
 -441,   213,   115
  186,   214,   723
  405,    22,   650
 -117,  -182,   132
 -262,  -166,   -42
  -20,    -1,    58
  249,   308,    88
 2899, -1076,   -45
 2480, -1220,  -131
 3014,  -246,  -510
 1753,  -124,  -417
  571,   -38,   211
 -234,    18,    70
 -266,  -189,    21
  453,  -104,   360
  372,   165,   616
  -91,    91,   391
  -65,  -168,   153
   36,  -146,   -71
  370,   412,   -85
 3006,  -915,   -88
 3070, -1335,  -288
 2680,  -160,  -620
 1548,  -158,   126
  211,  -101,   182
 -329,   -33,   221
  124,   -17,   519
  141,   -38,   447
  -91,  -131,   176
  -55,  -156,    46
  -14,   -35,   254
   -4,    98,   116
 1372,   169,   487
 2411, -1285,  -502
 3374,  -936,  -537
 1946,  -106,  -611
  841,  -149,   323
 -165,    25,   148
 -272,   115,   168
  146,    34,   468
  181,    28,   405
   18,   -60,   118
  -85,  -181,   227
   11,  -183,   316
  859,   283,   -32
 2699, -1439,  -548
 3335,  -861,  -461
 2016,    79,  -763
 1050,  -111,   255
   22,   -56,   261
 -237,  -134,   250
  300,  -255,   514
  167,  -183,   409
 -168,  -132,    14
  -93,   -12,   -36
   34,   271,   272
  270,   544,  -185
 2821, -1444,  -685
 2709, -1740,  -222
 2574,   183,  -596
 1082,   273,   211
  -93,   235,   360
 -414,   -95,   127
  197,  -385,   305
  265,  -176,   415
   64,    25,   229
 -107,   -70,    82
  -19,     7,   168
  613,   358,   -12
 2875, -1096,  -678
 3229, -1513,  -590
 2413,  -239,  -967
 1071,    33,   307
 -133,   252,   509
 -339,   -26,   176
  418,  -338,   341
  333,  -110,   455
 -146,   -13,   371
 -320,  -157,   104
  -59,  -116,   221
  485,    42,   170
 2557,  -295,  -607
 2333, -1509,  -565
 3341,  -567,  -864
 1808,  -166,    20
  379,     9,   573
 -589,   163,   291
 -142,  -249,   349
  259,  -226,   429
   17,   -71,   260
  -70,   -11,   151
   38,    10,   262
  127,    92,   295
 1250,   -30,   124
 2580, -2017, -1106
 3516, -1071,  -678
 1912,   237,  -541
  866,   320,   557
 -243,   448,   280
 -190,  -288,    37
  406,  -589,   361
   80,  -229,   392
 -322,   -35,   189
 -247,  -140,   127
  141,  -123,   396
  865,  -117,   -94
 2803,  -677,  -467
 2861, -1247,  -461
 2503,    26, -1055
 1289,  -213,   -42
   97,    72,   357
 -372,    69,   235
  187,  -209,   376
  299,  -175,   493
  -50,  -126,   368
 -173,  -218,   212
  -16,  -206,   249
  299,    78,  -188
 2784,  -308,   137
 2911, -1568,  -465
 2377,   -84, -1174
 1191,  -156,   -85
  237,   -12,   471
 -203,   143,   175
  274,     6,   530
  213,   -77,   434
 -218,   -86,    57
 -149,  -184,    81
  227,  -144,   479
  403,   -74,    31
 2643,  -511,  -473
 2398, -1415,   -74
 2648,  -196,  -892
 1355,  -215,  -663
  428,  -130,   262
 -157,    11,   173
   16,  -104,   282
  391,  -167,   518
   91,    -4,   409
 -185,   -12,   119
  -31,   -34,    61
  635,    27,    41
 2829,  -786,   -82
 2680,  -739,  -293
 2553,  -502,  -989
 1454,  -811,  -359
  503,     9,   384
 -227,   320,   307
 -132,  -130,   183
  447,  -237,   368
  194,   -93,   427
 -148,  -106,   245
  -66,   -99,   182
  238,   -42,   255
 2198,  -541,  -252
 2113,  -975,  -426
 3212,  -120,  -806
 1906,  -578,  -616
  925,  -379,   267
 -109,    61,   289
 -442,   -59,   276
  223,  -426,   438
  265,  -286,   344
  -60,  -114,   102
  -90,    -4,    74
  137,   168,   140
  877,   274,   221
 2594, -1195,  -626
 3357, -1153,  -633
 2004,  -199,  -985
 1054,  -164,   190
  107,   186,   405
