  308,    80,   391
  275,   -22,   325
  505,     1,   126
  712,   147,   440
 2402,  -501,  1095
 1474,   246,    14
  770,   356,   120
 1338,  -927,   833
 1608,  -279,   689
 1486,   -27,   437
 1148,   -97,   206
  937,  -348,    93
  819,  -813,    -7
  925,    -6,   430
  671,   660,   608
  460,   655,   446
  412,   129,   213
  797,   103,   246
 1037,   126,   288
 1045,  -326,    96
  963,  -144,   212
  867,   135,   376
  803,  -237,   433
 1137,   -81,   430
 1761,   132,   550
 1484,    -4,   423
 1411,  -316,   484
 1512,  -326,   335
 1320,  -159,   403
  887,  -276,   205
  769,    47,   176
  607,   614,   408
  352,   335,   318
  277,   -40,   418
   50,  -172,   267
  282,    -6,   272
  635,    26,   197
  763,   106,   162
 1662,   -71,   464
 1818,   171,   558
 1391,   279,   416
  948,  -146,   281
 1245,  -502,   559
 1535,  -488,   524
 1355,  -355,   360
 1430,  -147,   203
 1089,   109,     7
  868,   281,    18
  582,   211,   154
  379,   131,   293
  346,    58,   322
  499,     3,   420
  604,   117,   405
  750,  -194,   296
  725,  -333,   269
 1302,  -580,   503
 1299,   -27,   -32
 1099,   299,   147
 1218,  -138,   647
 1623,  -116,   618
 1712,  -383,   447
 1425,  -236,   232
 1554,  -421,   312
 1180,  -265,   184
  802,    63,    95
  543,   162,   196
  265,   186,   329
  273,    86,   450
  311,   -42,   365
  410,    42,   364
  487,   -13,   431
  526,  -189,   285
 1304,  -383,   443
 2038,  -207,   393
 1047,    74,  -202
 1451,  -146,   415
 1572,  -475,   798
 1760,   -33,   497
 1353,   -66,   342
 1220,  -110,   206
  952,  -248,   230
  672,  -398,   234
  491,  -121,    88
  355,   297,    86
  289,   366,   107
  376,   140,   251
  512,   135,   344
  616,   126,   276
  534,    76,   441
 1924,  -500,   884
 1359,  -209,    50
 1314,  -105,   326
 1461,  -571,   411
 1896,   -12,   374
 1672,  -145,   569
 1121,  -368,   480
  980,  -256,   366
  686,  -196,   194
  534,    -8,   199
  423,   152,   257
  329,   179,   280
  374,    46,   280
  513,    44,   193
  705,    61,   167
  839,   174,   132
 1321,    63,   442
 1331,  -256,   239
 1024,  -231,   271
 1312,  -414,   476
 1291,  -254,   546
 1786,  -264,   694
 1509,  -104,   400
 1409,  -148,   314
 1188,  -229,   310
  787,  -148,   236
  550,     4,   251
  413,    69,   301
  396,   164,   288
  452,   247,   268
  433,   218,   330
  436,    86,   268
  747,    68,   245
 1574,   194,   746
 1467,  -555,   270
  863,  -325,    14
 1354,  -255,   414
 1448,  -149,   568
 1577,   -24,   544
 1336,  -133,   427
 1242,  -284,   372
 1151,  -332,   367
  828,  -267,   302
  626,   -66,   241
  456,   236,   174
  393,   448,   216
  439,   266,   339
  480,    30,   334
  636,  -169,   241
  774,   -90,   240
 1487,  -138,   549
 1022,  -333,   105
