   -8,    51,  -773
  184,   235,  -221
 3121,   377, -1036
 2157,   913, -1583
 2130,  1596,  -173
 2146,   -75,   590
  962,  -615,   569
  250,  -763,   193
   89,  -177,  -332
 -257,   422,  -176
   -5,  -187,   -65
  155,  -172,  -342
  758,   261,  -416
 2834,  1058, -1334
 2554,  1372, -1228
 2362,   501,   376
 1708,  -226,   610
  581,  -628,   604
  -63,  -569,  -286
 -356,   416,  -338
 -163,   156,  -223
  279,  -128,   -23
  265,  -166,   239
 2611,   909, -1336
 2444,   400, -1499
 2266,  1468,  -377
 1494,   281,   340
  800,  -438,   301
  261,  -906,   149
  167,  -355,     4
  -47,   272,    63
  -27,   329,   -34
 -172,   236,   -89
 2077,  -151, -1254
 2592,   779, -1302
 2371,  1789,  -747
 1691,   464,   339
 1115,  -592,   366
  318, -1005,   261
  132,  -466,   -68
 -103,   417,   -20
    0,   182,   -45
   97,   -31,   -70
  971,   196,  -742
 2605,  1135, -1594
 2849,   889, -1497
 1974,   600,   473
 1398,   141,   900
  428,  -526,   539
  108,  -998,  -191
   40,    27,  -246
 -157,   213,  -198
    4,   158,  -298
  613,   398,    65
 2941,   610, -1309
 2370,   775, -1600
 1946,  1062,    86
 1515,    68,   388
  707,  -671,   387
  154,  -855,   192
 -167,   257,  -294
 -150,   399,   -21
   75,  -227,  -294
  348,  -216,   201
 2838,   640, -1046
 2228,   574, -1213
 1985,  1675,  -369
 1389,   239,   127
  787,  -462,   192
  312,  -985,   190
  275,  -318,   301
 -274,   794,  -294
 -423,   656,  -515
  333,  -180,  -307
 3143,  -182, -1038
 2328,   559, -1046
 2032,  1695,  -155
 1454,   219,   159
  643,  -558,   -31
  173,  -761,  -118
   79,  -145,   -22
  -99,   146,    63
  -22,    31,  -151
  310,   167,    29
 2822,   238,  -866
 1497,  1021, -1676
 2645,  1151,  -941
 2240,   284,   805
 1189,  -249,   847
   81,  -668,   174
 -108,   -87,  -512
  -20,    74,   -11
  244,  -121,    21
  -99,   213,  -265
  427,   450,  -579
 2782,   765, -1431
 2892,   715, -1520
 1921,   966,   456
 1352,   183,   744
  344,  -468,   269
  192,  -898,  -187
   25,   107,  -209
  -99,   243,   -31
 -129,    95,  -128
  666,   101,   134
 3080,   445, -1408
 2144,   749, -1525
 2190,  1114,    34
 1611,   322,   751
  545,  -621,   356
   32,  -797,  -225
 -228,   211,  -403
 -102,   180,   -45
  148,  -247,  -117
  511,  -214,   325
 2853,   557, -1337
 1920,  1208, -1385
 2565,  1150,  -414
 1778,    79,   515
  852,  -541,   401
  223,  -631,   -73
  -70,   217,  -229
 -167,   249,   -33
  -40,  -394,  -245
  -59,   122,    68
 1562,   360,  -620
 2521,   718, -1140
 2614,  1264, -1267
 1549,   470,  -121
 1290,  -443,   358
  546,  -568,   506
  392,  -505,   210
 -141,   337,  -351
 -327,   239,  -205
  -66,  -276,  -185
 1044,   -14,    12
 2873,   544,  -944
 1955,   950, -1495
 2095,   824,  -333
 1624,    93,   361
  852,  -523,   285
  316,  -667,   240
 -188,   217,  -262
 -320,   610,    54
   84,  -291,   156
  311,  -135,   107
 3068,   -87, -1019
 1499,  1354, -1418
 2572,  1339,  -641
 2053,  -168,   424
  945,  -282,   317
  223,  -684,    61
 -105,   -78,  -339
 -268,   214,    -1
   65,  -141,    44
   79,    93,  -242
 1377,   -13,  -694
 2545,  1006, -1230
 2703,  1392,  -970
 1584,   431,   318
 1250,  -536,   302
  461,  -820,   347
  301,  -413,   357
  -67,   490,   125
 -438,   728,  -560
 -207,   188,  -170
 2072,  -621, -1005
 2359,   292, -1152
 2449,  1398,  -774
 1833,   784,   429
 1015,    28,   367
  200,  -814,   -20
   82,  -421,    10
  -50,   -17,   157
  -91,   -18,  -369
  167,   250,  -406
 1982,   107,  -246
 2095,   782, -1061
 2001,  1415, -1336
 1888,   415,   106
 1919,  -511,   754
  775,  -653,   612
  123,  -371,  -109
 -344,   636,  -431
 -373,   158,  -131
  173,  -292,   330
 1259,  -117,  -416
 2418,   928, -1349
