 2772,  1227,  -633
 1830,   778,  -184
 1089,    92,   -67
  380,  -683,   -17
  -58,  -698,  -214
 -258,   379,  -108
 -117,   227,   156
  251,  -113,   332
  375,    29,  -410
 2861,   697, -1122
 2044,  1121,  -630
 2168,  1161,  -584
 1411,   338,  -243
  671,  -182,   -22
  248,  -591,    41
   16,  -206,   111
 -162,   201,   240
   14,  -183,   -59
  -94,   206,  -485
 1334,   149,  -618
 2204,  1196, -1033
 2957,   966,  -918
 1781,  1050,   -30
 1095,   298,   200
  450,  -793,     0
 -117,  -558,  -101
  -76,   160,   188
   81,   -81,   182
  -19,     0,  -172
    0,   143,  -179
 2200,   697, -1084
 2336,  1120, -1008
 2597,  1276,  -351
 1641,   710,   228
  928,  -297,    11
  296,  -896,   -77
   91,  -532,  -102
 -128,   320,   -47
 -224,   242,    81
 -107,   121,  -128
  506,    -7,   -71
 3015,   702,  -967
 2860,   767,  -856
 1669,  1672,  -276
 1490,   153,  -150
  700,  -454,   -53
  159,  -688,   175
   92,  -207,   248
 -130,   193,   149
 -135,    84,    36
  -81,   -40,  -331
  247,   157,  -159
 3066,   468, -1080
 2484,  1293,  -515
 2039,  1433,  -243
 1494,   207,   -90
  685,  -477,   -29
  169,  -827,   -58
 -282,   280,   -26
 -126,   209,   177
  257,  -275,    72
  210,  -122,   249
  259,     9,  -468
 2876,  1217, -1174
 2421,  1199,  -800
 1962,  1280,  -117
 1312,   137,   -66
  629,  -608,   -59
  251,  -889,    14
 -204,   294,  -119
 -247,   453,   227
  287,  -216,   428
  377,  -172,   -61
 1641,   591, -1013
 3078,   815,  -948
 1487,  1977,  -880
 1775,   427,  -152
 1297,  -314,    40
  520,  -696,   329
  115,  -616,   119
 -270,    79,  -174
 -278,   153,   -27
 -182,   137,  -383
 1281,   -31,     4
 2550,   662, -1090
 1970,  1738, -1062
 1948,  1180,  -237
 2010,  -196,    75
  860,  -504,   346
  100,  -675,    95
 -306,   254,  -332
 -192,   183,   112
  130,  -262,   168
  113,   -77,    99
  848,   460,  -587
 2916,   735,  -943
 2688,  1359,  -714
 1649,   991,   -79
 1274,   -17,  -122
  537,  -485,   -87
  278,  -529,   149
  152,   -64,   142
 -230,   324,   162
 -202,    93,   -51
  203,    -4,  -252
 2702,   396, -1031
 1766,  1015,  -841
 2437,  1322,  -461
 1675,   686,    76
  955,   -54,   -13
  260,  -581,    13
   36,  -643,   -14
 -217,   105,   -54
  -17,   -86,   228
  220,  -160,   -48
  416,   630,  -231
 2948,   642,  -884
 2573,  1008, -1134
 1631,  1351,  -276
 1440,   328,    23
  693,  -332,    46
  243,  -885,   169
   47,  -311,   190
 -101,   181,   -46
 -133,    99,  -180
  -13,   289,  -257
 2670,   309,  -623
 2075,   729, -1042
 1876,  1942,  -564
 1669,   461,   -87
 1227,  -333,    17
  573,  -787,   381
 -100,  -348,    67
 -253,   421,    13
   30,  -381,   221
 -106,  -100,  -593
  220,   376,  -317
 2830,   831, -1073
 2674,  1530,  -746
 1949,  1092,  -230
 1372,   -27,   -43
  566,  -563,    55
  142,  -727,    70
  -86,    23,  -101
 -202,   127,    73
  -70,    20,   -23
   10,   172,   -65
 1892,   304,  -770
 2122,   857, -1078
 2593,  1540,  -655
 1681,   823,    52
 1036,   -14,    -8
  346,  -763,    -9
   64,  -692,  -119
 -162,   303,   -34
  -74,    16,   319
  115,  -244,    10
  178,   471,  -504
 2794,   740,  -956
 2661,   690,  -879
 1850,  1281,  -266
 1237,   547,    14
  613,  -292,   -43
  272,  -735,    16
   75,  -347,    11
 -105,   376,    77
   47,  -158,   169
  186,   -32,  -101
 1930,   622,  -824
 2189,   736,  -962
 2534,  1554,  -535
 1588,   604,  -124
  864,   -34,   -61
  288,  -660,    -3
  147,  -670,    19
  -88,   190,    27
  -81,    97,   210
  -80,    44,  -386
  859,   127,  -470
 2571,   847, -1231
 2702,  1447,  -606
 1832,   977,  -156
 1116,    52,  -112
  412,  -663,    -1
  167,  -733,   111
 -112,   136,   -86
  -38,   125,   234
  107,  -125,    21
  137,   324,  -196
 2565,   433, -1025
 2487,   818,  -714
 2281,  1450,  -429
 1493,   572,    27
  755,  -224,   -37
  193,  -720,    15
  119,  -464,    25
   -5,   142,   131
   10,    35,   100
 -139,   229,  -606
 1185,   310,  -517
 2911,   540,  -837
 2703,  1372,  -316
 1291,  1098,   -69
