  201,  -580,   172
  354,  -217,  -120
 2055,   887,  -913
 2016,   482, -1166
 2884,   600,  -626
 1985,    56,   241
 1124,  -218,   345
  321,  -446,   162
   29,  -486,   -66
  -62,    -4,   -50
 -210,   107,  -116
 -285,   494,  -529
  595,  -187,  -433
 2746,   367, -1167
 2953,   949,  -866
 2016,  1119,   278
 1319,  -463,    26
  454,  -988,   -73
   44,  -783,  -117
   49,   426,   112
  -61,   262,    91
 -102,   -76,  -379
   92,   166,  -286
 2895,    44, -1177
 2312,   751,  -869
 2381,   747,   -84
 1528,    10,   119
  476,  -540,   -96
   13,  -799,  -114
  214,  -372,    40
   59,   277,   163
 -261,   277,  -191
  -99,   294,  -172
 2692,  -382,  -910
 2009,   562,  -953
 2359,  1035,  -678
 1686,   210,   100
  930,  -471,     0
  172,  -667,   -23
   47,  -369,    49
   43,   198,   242
  -64,   173,   100
  -81,   244,  -579
 1565,  -505,  -532
 2627,   175, -1076
 2528,   930,  -645
 1831,   649,   236
 1012,   -66,    77
  244,  -540,  -131
   12,  -602,   -81
  -63,     0,    -6
 -114,   224,   202
  -40,   308,  -136
 1575,  -253,  -135
 2271,   346, -1308
 2679,   419, -1169
 1912,   636,   166
 1145,   207,   293
  309,  -525,   -32
  -59,  -699,  -118
  -38,     1,   -39
    6,   151,   113
  -35,   338,  -411
  921,   -55,  -301
 2825,    28, -1280
 2646,   733,  -849
 1806,  1109,   230
 1176,  -160,   155
  375,  -793,  -165
   74,  -904,    -6
   88,    19,     8
  -32,   314,    53
 -154,   422,  -403
  765,    36,   135
 3017,  -109, -1154
 2306,   398, -1504
 1801,   925,   -24
 1672,   -28,   581
  838,  -653,   320
  100,  -666,   -19
 -152,   181,  -255
 -169,   226,  -107
  -69,   -99,  -253
  274,    -2,   -89
 2890,   416, -1042
 2325,   438, -1194
 2177,   615,     6
 1416,   173,   319
  657,  -550,    41
   94,  -889,   -57
  -53,  -136,    16
  -88,   443,   137
 -136,   -56,  -114
  433,   -12,  -122
 2949,   244,  -891
 1955,  1003, -1382
 2270,   411,  -527
 1562,  -177,   278
  738,  -426,   274
  230,  -733,   198
  102,  -154,   -75
 -136,   419,  -166
 -210,   136,  -239
  182,   -94,   -31
 2698,   273, -1050
 2197,   251, -1367
 2673,   747,  -161
 1592,   458,   463
  719,  -427,   122
   88, -1042,     6
   56,  -441,    30
  -32,   231,  -102
 -215,   512,  -535
   66,   140,    -6
 2648,  -392,  -839
 2098,   860, -1123
 2313,  1424,  -588
 1963,  -394,   321
 1186,  -798,   306
  302,  -792,   302
  -27,  -214,   -44
  -40,   481,    81
 -134,    39,   -15
  -31,   243,  -330
 1295,   -67,  -790
 2573,   -63, -1364
 2766,  1213,  -537
 1934,   624,   430
 1038,  -291,    18
  178,  -664,   -80
  -25,  -718,   -70
   32,    -4,     1
  -47,   184,    90
  -43,   413,  -383
 1213,    31,  -464
 2388,   233, -1438
 2795,   411,  -845
 1877,   907,   370
 1188,  -385,   230
  479,  -925,   -87
  -12,  -502,  -243
  -92,   561,   -47
 -101,    22,   -37
   65,  -350,    99
  660,   119,   -60
 2688,   788, -1211
 2554,   523, -1112
 2217,   238,    72
 1500,  -161,   169
  460,  -417,    65
 -111,  -368,  -264
 -230,    78,  -161
  -24,     0,   240
  195,  -148,   238
  481,   229,  -473
 2684,   139, -1167
 2363,   320, -1187
 2268,   726,  -139
 1351,   434,   212
  504,  -377,  -115
   43,  -764,  -135
   92,  -399,   -19
   54,   161,   102
   13,   150,   -53
  283,   294,  -355
 2731,   279, -1132
 2338,   296, -1261
 2232,   857,   -20
 1603,  -142,   330
  705,  -670,    59
  -55,  -552,  -291
 -121,   237,   -97
  -42,   155,    80
   91,  -219,   202
  401,    17,  -169
 2790,   355,  -994
 2010,   675, -1286
 2239,   595,  -394
 1588,   -53,   248
  770,  -318,   281
  170,  -650,   175
  126,  -539,    55
   44,   117,   -52
 -253,   481,  -407
   92,   284,  -136
 3110,  -317,  -728
 1934,   640, -1011
 1651,  1136,  -755
 1757,  -365,    10
 1091,  -518,   327
  360,  -609,   384
   79,   -40,   222
  -56,   472,    94
 -175,   187,  -268
  142,  -256,  -368
 2899,  -263, -1093
 1905,   777,  -928
 2297,   839,  -310
 1949,    60,   351
 1123,  -523,   341
