  390,  -335,   491
  166,  -182,   101
  560,    19,  -144
  871,  -328,   593
 1890,  -901,   471
 1719,  -569,   635
 1959, -1043,   772
 1811, -1007,   549
 1493,  -936,   344
 1217,  -511,    86
  794,    21,    92
  451,   121,   198
  278,   -26,   235
  206,   -15,   208
  221,  -313,   237
  254,  -306,   348
  170,  -191,   375
  226,   -78,  -181
  402,    23,   -60
 2357, -1531,   750
 1962,  -334,   241
 2547,  -931,   603
 1983, -1262,   476
 1386,  -720,    72
  830,  -249,   113
  212,    73,   155
   82,   -79,   218
  238,  -156,   372
  261,  -150,   346
  212,   -97,   201
  138,  -122,   193
  196,  -432,    23
  505,  -343,  -116
 2124,  -552,  1077
 1858,  -356,   367
 1530,  -592,   482
 1859, -1325,   496
 1567, -1375,   511
 1486,  -808,   232
 1077,  -145,    50
  528,   139,   217
  336,    91,   204
  224,   -76,   222
  177,  -155,   236
  220,  -265,   273
  137,  -237,   323
  212,  -209,   253
  391,    -5,   -64
 1813,  -904,   748
 1709,  -752,   178
 1561,  -484,   489
 2172, -1147,   658
 1765, -1074,   561
 1464,  -528,   197
  931,  -249,   100
  438,   -75,   143
  310,   -49,   244
  210,  -201,   321
  198,  -288,   354
  191,  -266,   269
  132,  -152,   194
  264,   -78,    63
  444,  -126,   -44
 1495,  -420,   843
 2323,  -594,   357
 1739,  -606,   787
 1867, -1244,   657
 1504, -1135,   418
 1218,  -684,   155
  814,  -367,   169
  405,   -65,   155
  327,    61,   245
  226,    20,   310
  218,  -113,   288
  287,  -143,   269
  226,   -85,   381
  163,  -182,   -71
  560,  -305,   156
 2147, -1068,   525
 1575,  -769,   505
 2206,  -726,   745
 2123,  -494,   552
 1599,  -950,   351
 1154,  -637,   212
  657,  -294,   174
  187,  -185,   163
  -86,   -80,   229
   66,   -46,   376
  255,  -226,   401
  243,  -203,   354
  314,  -281,   282
  433,  -531,   -24
 1100,  -574,   452
 1804,  -196,   170
 1742,  -185,   587
 2093, -1417,   750
 1795,  -949,   576
 1632,  -437,   300
 1040,  -453,   210
  489,  -331,   148
  205,   -81,   101
  147,  -108,   313
  178,  -227,   357
  278,  -346,   310
  296,  -271,   398
  263,  -173,   334
  410,   -78,  -157
 1297,  -509,   652
 2122,  -932,   243
 1558,  -435,   479
 1946, -1116,   498
 1756, -1094,   542
 1535,  -578,   378
 1044,  -128,   208
  491,   -61,   222
  327,  -166,   157
  223,  -126,   223
  183,   -94,   294
  213,  -258,   414
  222,  -241,   416
  229,  -259,   -42
  275,  -315,  -117
  687,  -548,   261
 2160,  -760,   220
 2393,  -696,  1106
 2304,  -649,   870
 1944,  -543,   435
 1333, -1018,    68
  553,  -840,    59
  319,  -167,   111
  268,   158,   279
  136,    11,   364
  269,  -192,   307
  255,  -145,   216
  129,  -107,   262
  266,  -275,   209
  471,  -155,    66
 1896,  -580,  1031
 1766,  -739,   157
 1591,  -964,   743
 2005, -1132,   572
 1717, -1033,   435
 1400,  -487,   207
  930,   -17,   156
  444,   -75,   114
  218,  -316,   153
  207,  -276,   417
  203,   -62,   298
  126,    11,   125
  113,   -82,   168
  274,  -333,   174
  612,  -120,   132
 2105,  -594,   721
 1614,  -641,   183
 1977, -1079,   743
 1933, -1412,   714
 1602, -1078,   380
 1172,  -453,    40
  585,   -15,    42
  303,   172,   118
  257,  -134,   174
  151,  -264,   326
