 -537,  -337,   318
 -409,  -332,   291
 -489,  -315,   272
 -650,  -324,   340
 -795,  -346,   302
 -914,  -243,   302
 -994,  -287,   285
-1304,  -710,   290
 -931,  -498,   159
 -790,  -445,    67
 -868,  -565,    98
 -998,  -489,   152
 -973,  -319,   279
 -830,  -396,   221
 -742,  -529,    71
 -727,  -567,   121
 -773,  -528,   142
 -842,  -499,   176
 -789,  -337,   308
 -739,  -455,   191
 -884,  -683,   134
 -690,  -476,   247
 -832,  -462,   305
 -758,  -488,   409
 -583,  -451,   421
 -560,  -481,   630
 -602,  -647,   701
 -732,  -659,   822
 -806,  -739,   862
 -553,  -638,   992
 -695,  -315,   974
 -308,  -437,   763
 -115,  -507,   697
 -288,  -404,   774
 -334,  -288,   689
 -386,  -243,   536
 -506,  -349,   590
 -681,  -360,   532
 -718,  -331,   526
 -788,  -375,   514
 -903,  -397,   498
 -903,  -387,   468
 -935,  -387,   379
-1003,  -342,   346
-1210,  -400,   373
 -969,  -783,    -8
 -836,  -441,   227
 -852,  -833,    18
 -878,  -644,   199
 -896,  -461,   227
 -923,  -346,   121
 -907,  -325,    63
 -901,  -526,    47
 -833,  -505,    94
 -840,  -531,    76
 -842,  -429,   101
 -843,  -468,   112
 -854,  -554,    34
 -839,  -545,    71
 -936,  -478,   -44
-1428
-1477
-1791
-1812
-1453,  -452,    29
-1530
-1039,  -205,   120
 -947,  -547,   179
 -883,  -764,   184
 -836,  -361,   185
 -880,   -86,   155
 -750,  -330,   224
 -727,  -413,   180
 -674,  -226,   266
 -654,  -197,   249
 -623,  -299,   320
 -581,  -308,   347
 -596,  -303,   319
 -671,  -348,   350
 -798,  -354,   301
 -962,  -334,   319
-1075,  -380,   370
-1131,  -479,   361
 -860,  -524,    26
 -870,  -438,   168
 -855,  -709,    99
 -930,  -527,   249
 -914,  -407,   222
 -885,  -390,   205
 -845,  -377,   182
 -799,  -440,   168
 -781,  -462,   153
 -813,  -458,   160
 -772,  -416,   166
 -716,  -313,   192
 -686,  -361,   280
 -770,  -518,   299
 -750,  -494,   379
 -701,  -511,   416
 -557,  -530,   529
 -579,  -516,   794
 -866,  -628,  1144
 -896,  -670,  1110
 -381,  -623,   727
 -114,  -352,   840
 -247,  -319,   831
 -360,  -413,   827
 -443,  -383,   715
 -407,  -339,   611
 -488,  -285,   541
 -669,  -320,   541
 -767,  -388,   473
 -818,  -388,   439
 -842,  -371,   449
-1011,  -406,   393
 -830,  -312,   274
-1074,  -317,   315
-1108,  -590,   323
-1116,  -766,    24
 -899,  -673,   171
 -834,  -612,   177
 -942,  -605,   262
 -958,  -390,   145
 -836,  -422,    59
 -870,  -476,    19
 -843,  -501,    70
 -801,  -488,   140
 -828,  -486,    81
 -792,  -444,    58
 -788,  -425,    63
 -878,  -504,    45
 -975,  -559,    95
 -943,  -485,    69
 -979,  -434,   -29
-1752
-1460,  -363,    45
-1405,  -363,     7
-1494
 -972,  -347,    71
 -931,  -617,   253
 -831,  -698,   254
 -931,  -285,   149
 -931,  -139,   174
 -858,  -327,   306
 -771,  -351,   382
 -615,  -341,   313
 -556,  -325,   271
 -432,  -270,   339
 -394,  -229,   354
 -546,  -281,   282
 -795,  -377,   294
 -845,  -363,   411
-1169,  -435,   538
-1129,  -580,   169
 -785,  -501,   175
 -812,  -491,   109
 -987,  -588,   197
 -975,  -503,   222
 -877,  -433,   167
 -795,  -426,   174
 -809,  -541,   115
 -845,  -505,   152
 -865,  -476,   195
 -871,  -416,   187
 -779,  -423,   185
 -753,  -388,   254
 -758,  -433,   167
 -650,  -411,   238
 -694,  -427,   264
 -778,  -368,   334
 -644,  -473,   353
 -685,  -443,   658
 -825,  -416,  1014
 -907,  -621,   969
 -796,  -678,   934
 -312,  -409,   785
 -247,  -417,   868
 -402,  -404,   843
 -383,  -365,   697
 -415,  -347,   582
 -485,  -269,   616
 -499,  -283,   538
 -654,  -317,   499
 -733,  -411,   478
 -792,  -463,   491
-1005,  -375,   414
-1003,  -251,   325
-1013,  -360,   332
-1188,  -510,   298
-1260,  -644,   206
 -921,  -516,    56
 -784,  -508,  -108
 -823,  -710,   110
 -821,  -642,   182
 -871,  -549,   130
 -891,  -307,   153
 -878,  -353,    25
 -904,  -549,    63
 -841,  -544,    64
 -861,  -500,    -4
 -903,  -422,    58
 -878,  -462,    59
 -815,  -493,    -3
 -914,  -492,   -30
-1557
-1728
-1955
-1786
-1434
-1057,  -305,    94
 -958,  -596,   187
 -841,  -752,   179
 -910,  -298,   116
 -845,  -167,   144
 -757,  -297,   126
 -772,  -312,   296
 -626,  -211,   272
 -544,  -273,   287
 -528,  -340,   307
 -541,  -283,   330
 -653,  -303,   314
 -712,  -350,   289
 -818,  -373,   334
 -897,  -365,   379
-1282,  -420,   492
-1028,  -722,    81
 -822,  -312,    87
 -839,  -661,    -4
 -920,  -636,   194
 -920,  -395,   297
 -902,  -438,   259
 -814,  -443,   176
 -762,  -559,   109
 -820,  -543,   177
 -804,  -534,   203
 -749,  -436,   157
 -713,  -421,   194
 -741,  -493,   189
 -762,  -411,   188
 -657,  -387,   339
 -591,  -518,   341
 -741,  -595,   210
 -716,  -554,   401
 -554,  -614,   683
 -802,  -510,  1207
-1033,  -693,  1097
 -610,  -789,   884
 -317,  -549,   839
 -265,  -337,   730
 -331,  -374,   768
 -358,  -376,   654
 -408,  -373,   498
 -475,  -280,   518
 -547,  -370,   479
 -680,  -336,   410
 -840,  -363,   405
 -774,  -307,   425
-1017,  -360,   313
 -931,  -275,   219
-1295,  -686,   620
-1085,  -572,   221
 -960,  -498,    96
 -914,  -765,  -106
 -890,  -828,    89
 -838,  -602,   241
 -970,  -419,   140
 -959,  -232,   160
 -891,  -433,    62
 -856,  -508,    76
 -800,  -509,   205
 -777,  -491,    86
 -820,  -468,   111
 -880,  -520,   127
 -827,  -494,   115
 -872,  -575,    53
 -940,  -478,    41
-1514
-1860
-1462,  -303,    59
-1622
-1456
-1042,  -432,   193
 -953,  -741,   343
 -873,  -509,   129
 -993,  -110,    88
 -853,  -284,   267
 -774,  -383,   349
 -555,  -294,   293
 -544,  -343,   261
 -538,  -331,   328
 -482,  -249,   351
 -538,  -224,   289
 -674,  -294,   289
 -820,  -389,   328
 -873,  -350,   411
-1226,  -389,   557
-1068,  -700,    93
 -803,  -442,   112
 -884,  -567,   149
 -927,  -559,   175
 -884,  -441,   168
 -867,  -409,   118
 -874,  -405,   162
 -858,  -435,   210
 -792,  -526,   227
 -762,  -497,   217
 -725,  -470,   254
 -629,  -429,   171
 -670,  -415,   186
 -779,  -462,   282
 -761,  -475,   218
 -820,  -404,   423
 -586,  -576,   381
 -545,  -431,   673
 -844,  -489,   997
-1000,  -615,  1070
 -721,  -685,   877
 -265,  -552,   839
 -286,  -316,   898
 -460,  -380,   769
 -248,  -378,   704
 -244,  -382,   686
 -464,  -315,   541
 -597,  -403,   569
 -623,  -366,   543
 -736,  -294,   485
 -813,  -328,   521
 -889,  -453,   537
 -898,  -446,   392
 -877,  -291,   348
-1093,  -375,   366
-1088,  -521,   107
-1227,  -889,   252
 -725,  -578,    15
 -843,  -675,   105
 -899,  -543,   172
 -918,  -328,   202
 -895,  -367,   142
 -885,  -469,    72
 -807,  -559,    54
 -843,  -534,   173
 -836,  -461,    78
 -826,  -450,   123
 -864,  -463,   100
 -850,  -574,   108
 -751,  -616,    59
 -833,  -565,   -67
-1416
-1447
-1869
-1603,  -440,     5
-1325,  -374,    44
-1115,  -357,   148
 -995,  -484,   285
 -844,  -751,   209
 -810,  -403,   262
 -949,   -51,   186
 -736,  -228,   203
 -626,  -365,   337
 -598,  -358,   372
 -504,  -322,   298
 -453,  -277,   299
 -450,  -248,   345
 -559,  -260,   315
 -818,  -334,   283
 -898,  -307,   321
-1177,  -318,   449
-1211,  -499,   322
 -863,  -577,    51
 -923,  -482,   175
 -885,  -583,   -11
 -877,  -454,   237
 -894,  -413,   228
 -853,  -435,   213
 -800,  -427,   143
 -831,  -438,   172
 -843,  -496,   182
 -759,  -551,   189
 -758,  -547,    72
 -740,  -556,   218
 -760,  -454,   276
 -776,  -390,   249
 -715,  -496,   254
 -691,  -504,   281
 -621,  -492,   458
 -640,  -427,   634
 -650,  -461,   878
 -743,  -632,  1127
 -817,  -645,   932
 -434,  -562,   891
 -126,  -400,   869
 -301,  -425,   858
 -303,  -377,   742
 -406,  -302,   613
 -457,  -333,   627
 -500,  -308,   592
 -603,  -342,   530
 -702,  -400,   556
 -766,  -406,   470
 -888,  -380,   443
 -894,  -428,   462
 -948,  -459,   434
-1002,  -379,   409
-1026,  -389,   311
-1068,  -607,    25
 -997,  -589,   110
 -855,  -595,    -8
 -835,  -760,    37
 -844,  -576,   223
 -910,  -428,   105
 -937,  -232,   117
 -925,  -400,    48
 -888,  -502,    55
 -829,  -566,    98
 -811,  -524,    59
 -818,  -512,    70
 -885,  -477,    58
 -870,  -423,    57
 -940,  -481,    11
 -970,  -465,   -35
-1673
-2019
-1468,  -333,    45
-1231,  -249,    23
 -998,  -360,    84
 -986,  -567,   239
 -889,  -770,   222
 -854,  -440,   166
 -901,  -134,   183
 -762,  -227,   213
 -700,  -338,   272
 -661,  -334,   307
 -610,  -290,   277
 -574,  -288,   319
 -554,  -277,   348
 -557,  -276,   284
 -635,  -367,   281
 -751,  -345,   338
 -857,  -305,   380
-1334,  -431,   458
 -981,  -672,   131
 -814,  -437,    91
 -774,  -548,    48
 -957,  -638,   168
-1170,  -420,   263
 -891,  -430,   156
 -750,  -488,   118
 -777,  -517,   123
 -823,  -498,   185
 -787,  -540,   222
 -801,  -562,   154
 -744,  -508,   176
 -733,  -428,   247
 -790,  -504,   210
 -682,  -509,   231
 -689,  -360,   284
 -711,  -493,   351
 -651,  -603,   535
 -633,  -355,   914
 -660,  -480,   986
 -771,  -587,   847
 -507,  -524,   846
 -177,  -495,   969
 -474,  -437,   934
 -380,  -355,   640
 -302,  -298,   546
 -469,  -303,   619
 -663,  -371,   479
 -667,  -342,   537
 -723,  -360,   433
 -878,  -354,   364
 -842,  -356,   381
-1052,  -334,   424
 -938,  -424,   384
-1052,  -488,   415
-1290,  -625,   237
 -760,  -836,    41
 -814,  -773,   117
 -845,  -727,   288
-1010,  -461,   190
 -971,  -186,   213
 -893,  -421,    48
 -778,  -646,    38
 -698,  -633,   202
 -769,  -598,    62
 -877,  -417,   140
 -857,  -443,   144
 -856,  -551,    87
 -807,  -516,    80
 -846,  -514,    24
 -892,  -472,    12
-1005,  -494,     9
-1722
-2081
-1952
-1551
-1160,  -199,    81
 -946,  -562,   150
 -777,  -778,   217
 -961,  -303,   114
 -912,  -138,    96
 -791,  -263,   181
 -721,  -291,   315
 -544,  -240,   284
 -576,  -308,   236
 -628,  -293,   297
 -532,  -220,   353
 -569,  -217,   254
 -658,  -326,   272
 -903,  -412,   428
 -903,  -347,   379
-1165,  -551,   465
-1063,  -858,   179
 -896,  -279,   146
 -844,  -582,   -14
 -930,  -570,   224
 -887,  -444,   199
 -881,  -376,   203
 -784,  -459,   198
 -777,  -563,   118
 -787,  -522,   188
 -736,  -459,   253
 -727,  -476,   161
 -782,  -469,   243
 -699,  -445,   268
 -812,  -473,   303
 -764,  -481,   369
 -686,  -555,   350
 -640,  -391,   377
 -739,  -421,   498
 -739,  -489,   835
 -755,  -564,  1008
 -782,  -512,  1093
 -534,  -528,   919
 -252,  -437,   915
 -319,  -335,   841
 -246,  -288,   722
 -302,  -290,   663
 -496,  -280,   634
 -574,  -332,   577
 -571,  -313,   623
 -630,  -324,   527
 -758,  -324,   504
 -805,  -445,   548
 -866,  -442,   401
-1017,  -450,   419
 -945,  -350,   372
-1050,  -323,   289
-1186,  -567,   191
-1016,  -731,    71
 -756,  -503,    79
 -783,  -780,    51
 -946,  -638,   253
 -969,  -297,   196
 -859,  -306,   110
 -830,  -513,   -24
 -828,  -573,    62
 -854,  -508,   155
 -840,  -482,    65
 -907,  -416,   128
 -859,  -513,   134
 -794,  -564,    97
 -812,  -477,   113
 -909,  -467,    95
 -942,  -425,   -44
-1744
-1733
-1831
-1235,  -363,    14
-1054,  -513,   234
 -966,  -583,   268
 -887,  -454,   183
 -963,  -225,   150
 -931,  -328,   180
 -905,  -392,   318
 -735,  -328,   339
 -642,  -371,   329
 -441,  -434,   339
 -231,  -300,   245
 -369,  -196,   231
 -708,  -267,   275
 -859,  -371,   286
 -838,  -262,   357
-1201,  -375,   404
-1026,  -684,   289
 -911,  -335,   384
 -965,  -526,   127
 -902,  -614,   135
 -874,  -556,   106
 -935,  -490,   237
 -840,  -475,   193
 -751,  -430,   171
 -751,  -466,   161
 -774,  -521,   167
 -756,  -517,   202
 -727,  -510,   180
 -732,  -471,   185
 -746,  -485,   164
 -762,  -420,   266
 -658,  -419,   301
 -615,  -554,   521
 -797,  -589,   958
 -884,  -463,   952
 -615,  -460,   976
 -598,  -482,   881
 -370,  -418,   816
 -265,  -375,   905
 -399,  -387,   818
 -330,  -329,   632
 -344,  -312,   639
 -488,  -247,   656
 -525,  -325,   582
 -624,  -340,   499
 -737,  -384,   522
 -829,  -344,   498
 -891,  -471,   474
 -930,  -431,   502
 -946,  -374,   402
-1032,  -343,   345
-1276,  -696,   349
 -878,  -668,    14
-1001,  -195,    59
 -841,  -740,  -127
 -834,  -736,   135
 -840,  -544,   174
 -894,  -434,   118
 -863,  -291,    48
 -888,  -445,     1
 -888,  -579,    69
 -865,  -541,    58
 -865,  -488,    34
 -854,  -513,    44
 -836,  -456,    31
 -812,  -444,    23
 -847,  -508,   -46
 -982,  -544,   -73
-1773
-1980
-1440,  -299,    17
-1263,  -192,    24
-1079,  -322,    64
 -970,  -566,   199
 -857,  -659,   244
 -986,  -265,   124
 -879,  -145,    86
 -714,  -369,   212
 -719,  -351,   272
 -619,  -259,   271
 -612,  -286,   243
 -573,  -312,   282
 -523,  -261,   306
 -576,  -274,   280
 -729,  -318,   304
 -872,  -411,   342
 -813,  -291,   283
-1321,  -492,   385
 -887,  -735,   174
 -870,  -403,   173
 -889,  -571,    91
 -957,  -543,   174
 -987,  -553,   218
 -865,  -499,   184
 -800,  -434,   154
 -742,  -434,   133
 -824,  -499,   128
 -853,  -499,   181
 -729,  -452,   222
 -674,  -454,   260
 -752,  -558,   222
 -664,  -480,   234
 -655,  -464,   258
 -728,  -363,   362
 -730,  -466,   504
 -686,  -457,  1018
 -834,  -430,  1260
 -832,  -779,   864
 -360,  -638,   796
  -71,  -317,   856
 -270,  -312,   940
 -318,  -391,   787
 -329,  -398,   651
 -427,  -325,   669
 -476,  -306,   601
 -622,  -333,   517
 -735,  -312,   513
 -701,  -339,   482
 -755,  -257,   440
 -942,  -436,   451
 -863,  -489,   444
 -882,  -353,   369
-1317,  -613,   484
-1150,  -748,   171
 -846,  -365,   136
 -857,  -727,    38
 -788,  -741,   193
 -819,  -532,   260
 -889,  -381,   228
 -851,  -430,   106
 -828,  -585,    61
 -863,  -480,   185
 -857,  -462,   146
 -852,  -464,   139
 -848,  -534,   137
 -847,  -590,    89
 -851,  -459,    94
 -881,  -487,    47
 -996,  -466,    -6
-1907
-1570,  -519,    25
-1479,  -278,   134
-1131,  -227,   181
 -949,  -473,   241
 -856,  -736,   310
 -779,  -549,   323
 -851,  -154,   221
 -696,  -187,   156
 -653,  -309,   288
 -666,  -259,   358
 -583,  -225,   293
 -547,  -255,   281
 -538,  -260,   347
 -635,  -309,   379
 -719,  -406,   438
 -720,  -410,   421
 -769,  -355,   416
 -870,  -343,   425
-1381,  -910,   411
 -711,  -349,   274
-1007,  -371,   170
 -916,  -644,   140
 -846,  -488,   175
 -895,  -461,   190
 -846,  -513,   186
 -761,  -492,   175
 -791,  -495,   191
 -809,  -547,   188
 -789,  -486,   190
 -767,  -446,   253
 -735,  -520,   280
 -727,  -534,   266
 -676,  -518,   256
 -680,  -561,   295
 -656,  -421,   311
 -514,  -369,   533
 -492,  -556,   610
 -713,  -688,   826
 -823,  -957,   797
 -573,  -754,   798
 -508,  -484,  1015
 -484,  -361,   869
 -264,  -403,   776
 -279,  -465,   805
 -335,  -423,   788
 -411,  -403,   599
 -437,  -343,   596
 -537,  -329,   591
 -697,  -391,   492
 -699,  -346,   507
 -709,  -340,   483
 -868,  -440,   399
 -869,  -437,   498
 -949,  -391,   427
-1023,  -386,   349
-1063,  -717,   305
-1184,  -983,   158
 -766,  -482,    48
 -824,  -706,   -37
 -858,  -600,   148
 -872,  -371,   190
 -886,  -370,   176
 -872,  -417,    64
 -865,  -502,    31
 -873,  -521,   160
 -843,  -493,    85
 -831,  -457,    99
 -888,  -465,   101
 -840,  -527,   117
 -823,  -587,   106
 -853,  -561,    66
 -993,  -460,    -1
-1594
-1964
-1456,  -359,    61
-1175,  -253,   116
 -984,  -496,   166
 -975,  -828,   355
 -713,  -752,   369
 -942,  -295,   311
 -825,  -238,   162
 -595,  -421,   202
 -637,  -251,   350
 -614,  -189,   315
 -598,  -255,   304
 -592,  -314,   342
 -599,  -281,   324
 -666,  -311,   320
 -727,  -410,   351
 -767,  -467,   402
 -787,  -432,   430
 -926,  -436,   358
-1165,  -797,   383
 -733,  -575,    89
 -937,  -425,   196
 -957,  -672,    23
 -886,  -372,   295
 -883,  -432,   202
 -875,  -469,   212
 -788,  -503,   145
 -760,  -524,   135
 -815,  -533,   210
 -809,  -426,   173
 -771,  -442,   155
 -840,  -520,   113
 -774,  -493,   228
 -647,  -533,   294
 -700,  -466,   313
 -603,  -562,   275
 -525,  -691,   299
 -437,  -417,   611
 -449,  -371,  1066
 -688,  -666,  1144
 -668,  -836,  1001
 -389,  -728,   979
 -261,  -502,   932
 -319,  -372,   805
 -339,  -365,   713
 -309,  -289,   581
 -448,  -332,   552
 -622,  -292,   486
 -602,  -319,   550
 -706,  -419,   427
 -751,  -374,   404
 -819,  -377,   466
 -912,  -436,   375
 -873,  -499,   271
-1133,  -620,   470
-1322,  -774,   296
 -992,  -630,    55
 -784,  -483,   -78
 -843,  -857,    -3
 -859,  -543,   269
 -931,  -368,   159
 -888,  -303,   143
 -882,  -409,    -7
 -854,  -541,    62
 -817,  -506,   179
 -848,  -510,    74
 -848,  -504,    85
 -883,  -461,   106
 -872,  -481,    77
 -934,  -530,   -12
-1536
-1843
-1952
-1341,  -281,   124
-1010,  -275,   107
 -897,  -525,   142
 -922,  -820,   302
 -800,  -659,   356
 -868,  -298,   258
 -799,  -266,   233
 -693,  -441,   269
 -682,  -332,   321
 -673,  -265,   314
 -608,  -284,   313
 -497,  -301,   345
 -492,  -307,   335
 -573,  -311,   339
 -637,  -387,   354
 -796,  -504,   411
 -987,  -493,   407
