 -937,   -60,   280
-1308
-1751
-1088,  -607,    31
-1296
 -885,  -266,    91
 -944,  -332,   112
-1036,  -354,   364
-1072,  -355,   408
 -974,  -242,   305
 -906,  -350,    51
 -915,  -423,    44
 -853,  -545,    47
 -825,  -562,    97
 -737,  -259,  -108
 -767,  -174,   308
-1260,  -420,   629
-1561,  -137,   725
-1072,  -387,   530
 -426,  -305,   532
 -153,    52,   597
 -356,   -12,   581
 -337,  -122,   449
 -295,  -174,   245
 -416,  -238,   158
 -677,  -209,   111
 -916,   -70,   282
-1139,  -197,   433
-1220,  -204,   480
-1352,  -223,   609
-1831, -1077,   436
-1039,  -522,   127
 -840,  -192,  -253
 -769,  -726,  -456
-2025
-1270
 -936,   -80,   -66
 -977,  -228,   -30
 -987,  -245,    71
 -918,  -401,   -40
 -944,  -461,    -1
 -920,  -416,  -156
 -995,  -199,  -366
-1705
-1981
-2078
-1532,  -181,   248
-1323,  -454,   431
-1320,  -393,   372
-1228,   -86,    18
-1266,    65,  -521
 -821,  -114,  -604
 -600,  -261,  -434
 -518,   -71,  -360
 -436,    28,  -290
 -445,   123,  -228
 -633,   143,   -27
 -838,    33,   185
-1002,   -89,   177
-1330
-1704
-1288,  -545,   166
 -994,  -216,   -80
 -817,   108,   -40
 -823,  -581,   -55
 -967,  -626,   146
-1086,  -428,   490
-1134,  -201,   479
 -950,  -173,    79
 -869,  -435,  -109
 -886,  -574,    41
 -772,  -316,    51
 -732,  -341,    54
 -907,  -504,   287
-1269,  -355,   130
-1220,  -115,   510
-1320,  -251,   586
 -777,  -310,   528
 -234,  -316,   523
 -321,  -182,   587
 -346,   -73,   656
 -334,  -142,   482
 -348,  -259,   285
 -516,  -260,   227
 -749,  -129,   253
 -872,  -138,   294
-1019,  -157,   352
-1148,  -242,   405
-1240,  -204,   399
-1332,  -343,   375
-1672,  -905,   309
-1108,  -559,   126
 -843,    88,  -101
 -870,  -653,  -314
 -978,  -680,  -315
 -963,  -316,  -146
 -947,  -192,   -94
-1029,  -223,     9
 -991,  -252,   105
 -918,  -401,  -105
 -871,  -348,  -305
 -907,  -231,  -373
-1649
-1732
-1941
-1914
-1442,  -212,   257
-1281,  -369,   345
-1315,  -415,   241
-1496
-1192,    91,  -578
 -750,    20,  -560
 -536,  -191,  -374
 -493,    27,  -309
 -366,     7,  -270
 -503,     0,  -164
 -758,   -57,   117
 -971,  -114,   331
 -988,  -134,    28
-2064
-1670
-1118,   100,  -113
 -946,   -25,    -8
 -941,  -394,    60
 -915,  -489,   273
 -914,  -472,   351
 -991,  -355,   238
 -947,  -323,   100
 -836,  -346,   -28
 -976,  -579,    58
 -909,  -290,    33
 -798,  -421,   117
 -788,  -429,    27
 -769,  -227,   218
-1027,  -167,   482
-1415,  -313,   638
-1347,  -315,   677
 -807,  -295,   647
 -152,    25,   541
 -284,  -101,   625
 -358,  -310,   367
 -199,  -166,   147
 -263,  -212,    88
 -694,  -152,    98
-1110,  -130,   215
-1217,  -233,   351
-1140,  -157,   454
-1236,  -436,   416
-1290,  -255,    72
-1418,  -315,   339
-1377,  -956,   423
 -889,  -701,  -103
 -869,  -449,  -304
 -962,  -520,  -225
 -978,  -296,  -112
 -942,  -221,  -125
 -932,  -284,   -99
 -981,  -353,   -35
 -924,  -378,    16
 -889,  -365,  -137
 -904,  -368,  -248
 -928,  -304,  -333
-1675
-1722
-1874
-1589,  -370,     6
-1410,  -336,   296
-1207,  -452,   308
-1231,  -380,   161
-1561
-1738
 -859,    53,  -465
 -651,  -135,  -309
 -592,   -72,  -276
 -485,   -13,  -238
 -517,    -7,  -161
 -623,     3,    49
 -728,   -30,   214
 -914,   -39,   156
-1383
-1870
-1133,  -511,    49
-1322
 -941,   -17,   -21
 -895,  -482,    15
 -877,  -547,   130
 -947,  -439,   346
-1064,  -375,   509
-1057,  -368,   463
 -942,  -266,    86
 -882,  -368,  -145
 -842,  -294,    12
 -828,  -364,     0
 -898,  -578,   182
-1031,  -419,   286
-1184,   -65,   511
-1283,   -81,   620
 -923,  -354,   619
 -331,  -289,   675
 -216,    76,   523
 -348,  -102,   544
 -327,  -161,   299
 -236,  -212,   136
 -450,  -292,   102
 -944,  -185,   124
-1126,   -53,   305
-1190,  -139,   378
-1373,  -299,   605
-1451,  -476,   453
-1668,  -803,   317
 -916,  -472,   118
 -716,  -257,  -221
 -861,  -744,  -333
-1698
 -993,  -210,    63
 -942,  -285,   -31
 -937,  -341,  -122
 -933,  -267,  -243
 -812,  -292,  -257
 -878,  -410,  -232
 -961,  -427,  -227
-1657
-1646
-1899
-1858
-1386,  -299,   194
-1194,  -396,   254
-1224,  -363,   219
-1211,   -80,    90
-1520
 -934,    67,  -631
 -618,  -179,  -446
 -576,  -173,  -338
 -449,   -98,  -288
 -424,  -131,  -281
 -653,   -82,   -38
 -778,   -36,   341
 -983,    77,   279
-2072
 -977,  -757,    42
-1438
 -949,  -149,    58
 -972,  -285,    88
 -935,  -384,   251
 -986,  -407,   325
-1003,  -345,   198
 -863,  -281,   -31
 -890,  -493,   -30
 -926,  -424,    77
 -910,  -203,   152
 -851,  -412,   107
 -930,  -530,   131
-1102,  -332,   231
-1090,  -301,   430
-1219,  -198,   589
 -971,  -159,   623
 -303,  -230,   561
 -158,  -132,   553
 -386,  -191,   479
 -330,  -189,   225
 -298,  -231,   123
 -563,  -171,   185
-1050,   -70,   248
-1219,   -63,   406
-1118,  -242,   383
-1115,  -177,   291
-1283,  -272,   518
-1656,  -743,    10
-1270,  -829,   333
 -864,  -308,   -25
 -821,  -390,  -290
 -981,  -726,  -362
-1535
 -979,  -243,   -50
 -955,  -217,   -92
 -959,  -234,  -141
 -904,  -266,  -210
 -844,  -373,  -273
 -870,  -371,  -336
 -972,  -295,  -319
-1489
-1759
-2105
-1543,  -315,    85
-1263,  -246,   292
-1170,  -434,   274
-1196,  -499,   226
-1516
-1103,   181,  -518
 -672,   -32,  -396
 -622,  -181,  -331
 -545,   -35,  -298
 -439,   -99,  -251
 -521,  -137,  -158
 -696,   -72,   147
 -863,    37,   376
-1488
-2228
 -980,  -474,   -46
-1046,   -42,    51
 -938,  -262,    57
 -985,  -422,   137
 -897,  -405,   303
 -988,  -348,   333
-1016,  -249,   187
 -867,  -234,   -14
 -972,  -493,    72
 -850,  -391,    35
 -777,  -450,   -69
 -825,  -619,   127
-1044,  -374,   255
-1203,  -216,   428
-1232,  -151,   623
-1124,  -105,   563
 -567,  -170,   660
 -155,  -360,   569
 -325,  -177,   673
 -358,  -120,   603
 -341,  -198,   415
 -382,  -201,   273
 -550,  -211,   263
 -813,  -141,   233
 -909,  -104,   332
-1072,  -259,   388
-1174,  -213,   424
-1157,  -160,   385
-1245,  -262,   496
-1418,  -531,   116
-1370,  -576,   133
 -966,  -316,   -37
 -786,  -327,  -159
 -931,  -832,  -408
 -984,  -424,  -208
 -974,  -181,   -59
-1010,  -157,     7
 -916,  -192,    44
 -883,  -380,   -87
 -918,  -545,  -244
 -979,  -310,  -371
-1702
-1817
-1968
-1587,  -276,   217
-1319,  -400,   417
-1287,  -506,   366
-1326,  -234,   137
-1306,    54,  -392
-1031,    92,  -788
 -524,  -176,  -501
 -520,  -153,  -426
 -396,    50,  -370
 -324,     9,  -359
 -540,   -18,  -162
 -747,    -6,   223
 -998,  -107,   255
-2053
-1046,  -773,   126
-1095,  -322,     0
 -969,  -117,    68
 -949,  -338,   100
 -965,  -433,   301
 -989,  -418,   357
 -952,  -366,   237
 -884,  -396,     5
 -980,  -411,    40
 -928,  -362,   -45
 -886,  -332,   103
 -900,  -315,   -71
 -863,  -412,   170
 -982,  -349,   389
-1106,  -234,   580
-1061,  -404,   601
 -861,  -460,   670
 -465,  -278,   662
 -195,    15,   623
 -313,  -127,   487
 -293,  -165,   163
 -307,  -158,    85
 -565,  -151,    91
 -929,  -128,   142
-1066,  -113,   273
-1175,  -241,   310
-1295,  -472,   273
-1537,  -474,   575
-1834,  -326,   296
-1169,  -442,   378
 -694,  -323,  -407
 -591,  -886,  -528
 -993,  -795,  -284
-1153,  -175,   126
-1016,   -82,    80
 -970,  -226,  -144
 -896,  -238,  -214
 -916,  -393,  -215
 -943,  -514,  -230
 -904,  -407,  -407
-1786
-1778
-1853
-1646,  -279,   199
-1358,  -305,   378
-1303,  -457,   252
-1335,  -315,    82
-1484
 -992,    16,  -687
 -560,  -105,  -573
 -415,   -95,  -441
 -280,   -20,  -400
 -241,    18,  -356
 -510,   -18,   -98
 -768,   -57,   160
-1183,   -83,   241
-2164
-1078,  -681,    66
-1433
 -881,  -259,   -13
 -914,  -389,    46
 -918,  -428,   281
 -990,  -357,   427
 -996,  -270,   349
 -910,  -273,    99
 -985,  -462,     4
 -868,  -533,   -95
 -705,  -370,    57
 -727,  -408,   167
 -937,  -347,   254
-1331,  -195,   445
-1431,  -305,   639
-1175,  -292,   559
 -233,  -171,   583
  -61,   -96,   476
 -443,  -154,   516
 -393,  -170,   322
 -209,  -146,    77
 -350,  -193,   106
 -983,  -241,   109
-1329,   -87,   234
-1136,  -106,   348
-1183,  -254,   229
-1533,  -656,   372
-1922, -1264,   302
 -984,  -296,   107
 -584,    82,  -295
 -781,  -998,  -549
-1676
-1032,   -61,   132
 -984,  -188,    49
 -921,  -256,   -53
 -901,  -272,  -232
 -888,  -508,  -331
 -931,  -367,  -391
-1647
-1744
-1953
-1647,  -236,   196
-1359,  -304,   295
-1275,  -407,   213
-1358,  -232,    22
-1582
-1011,    50,  -580
 -635,    -8,  -463
 -565,  -278,  -389
 -439,   -74,  -334
 -345,   -11,  -262
 -470,   -43,  -162
 -629,   -71,   149
 -785,   -18,   369
-1219,   105,  -384
-1474,  -683,    15
-1799
-1125,  -123,    11
 -929,  -297,    55
 -922,  -366,   135
 -940,  -313,   209
 -995,  -280,   331
-1034,  -266,   206
 -881,  -310,   -53
 -920,  -503,   -11
 -887,  -360,    -6
 -869,  -397,    15
 -889,  -414,    17
 -943,  -328,   364
-1131,  -246,   562
-1180,  -131,   604
-1004,  -289,   605
 -505,  -420,   617
 -109,  -269,   538
 -314,   -42,   488
 -351,    48,   307
 -330,   -62,   186
 -538,  -199,   174
 -901,  -259,   219
-1093,  -215,   291
-1067,  -145,   409
-1028,   -61,   335
-1274,  -278,   693
-2017,  -773,    98
-1094,  -852,   242
 -861,  -403,  -200
 -743,  -600,  -270
-1814
-1022,  -205,    39
 -966,  -204,    62
 -921,  -288,     6
 -940,  -315,   -15
 -889,  -403,  -213
 -915,  -445,  -273
 -920,  -304,  -400
-1764
-1763
-1901
-1551,  -314,   106
-1368,  -417,   364
-1237,  -545,   417
-1338,  -401,   252
-1516
-1070,    38,  -646
 -692,  -101,  -563
 -589,  -115,  -373
 -486,    12,  -318
 -346,    -7,  -312
 -475,    -2,  -235
 -701,   -60,   100
 -858,    34,   382
-1382
-2432
-1517
-1108
 -825,  -305,   100
-1006,  -371,   304
-1069,  -273,   577
-1033,  -306,   484
 -861,  -368,   -55
 -752,  -467,   -42
 -983,  -541,   135
 -943,  -292,    67
 -743,  -285,    19
 -784,  -225,   351
-1201,  -357,   399
-1443,  -199,   596
-1163,  -354,   573
 -504,  -397,   515
    5,   -54,   497
 -305,     0,   476
 -391,  -170,   328
 -384,  -267,   207
 -540,  -268,   172
 -825,  -247,   248
-1075,  -170,   316
-1102,  -112,   390
-1150,  -121,   428
-1277,  -295,   647
-1514,  -477,    60
-1315,  -897,   242
 -965,  -671,  -133
 -807,  -255,  -201
 -922,  -675,  -318
-1544
 -970,  -183,   -29
 -967,  -244,   -17
 -954,  -303,   -22
 -910,  -322,  -172
 -898,  -364,  -287
 -967,  -274,  -377
 -991,  -205,  -418
-1752
-1990
-1931
-1377,  -291,   325
-1189,  -450,   407
-1321,  -457,   319
-1542
-1192,   109,  -591
 -747,    74,  -482
 -655,  -170,  -299
 -559,   -11,  -338
 -341,    35,  -309
 -423,   -19,  -205
 -644,  -100,    58
 -790,    -8,   138
-1305
-1623,  -832,    21
-1097,  -299,     7
-1128,   247,  -212
 -903,  -333,  -168
 -881,  -528,    31
 -932,  -486,   283
 -932,  -397,   450
-1031,  -233,   419
-1007,  -209,   169
 -909,  -206,   -74
 -913,  -510,  -128
 -926,  -557,    74
 -955,  -354,   -35
 -789,  -292,   180
 -956,  -183,   361
-1194,  -161,   516
-1271,   -66,   629
 -843,  -353,   594
 -179,  -223,   668
 -164,   -31,   587
 -342,  -413,   432
 -254,  -283,   164
 -275,  -219,    96
 -639,  -130,   149
-1166,   -71,   274
-1225,  -108,   435
-1104,   -89,   390
-1192,     3,   349
-1469,  -531,   416
-1789, -1070,   159
 -911,  -503,   113
 -710,  -251,  -239
 -802,  -762,  -431
-1757
-1105
 -971,  -183,    39
 -979,  -414,    52
 -936,  -307,   -76
 -915,  -350,  -259
 -967,  -325,  -361
-1592
-1775
-1938
-1626,  -275,   113
-1382,  -365,   271
-1303,  -383,   167
-1602
-1597
 -976,     4,  -627
 -666,    92,  -494
 -517,   -28,  -365
 -480,    48,  -392
 -388,   -27,  -362
 -535,   -44,  -167
 -680,   -59,   170
 -907,   -20,   195
-1531,    37,  -361
 -921,  -956,   181
-1749
 -972,  -204,   187
-1017,  -226,   125
-1014,  -259,   194
-1039,  -340,   168
 -963,  -302,   157
 -925,  -398,    74
 -939,  -537,   -72
 -904,  -405,    24
 -852,  -281,   -22
 -858,  -412,    40
 -926,  -279,   182
 -972,  -241,   453
-1385,  -251,   575
-1177,  -180,   596
 -438,  -171,   698
 -144,  -124,   580
 -289,  -129,   603
 -331,  -249,   443
 -320,  -210,   196
 -426,  -125,   167
 -755,   -91,   209
-1040,   -84,   239
-1009,  -206,   268
-1127,  -242,   155
-1501,  -282,   584
-1906,  -779,   386
-1177,  -695,   449
 -789,  -321,  -154
 -773,  -632,  -429
-1961
 -992,  -361,  -145
 -994,  -160,  -145
 -972,  -167,  -110
 -984,  -272,   -87
 -911,  -268,  -136
 -870,  -305,  -202
 -936,  -365,  -206
 -958,  -242,  -354
-1566
-1857
-2106
-1635,  -217,   200
-1402,  -316,   347
-1281,  -443,   161
-1524
-1755
 -962,    41,  -579
 -579,   -86,  -397
 -546,  -110,  -327
 -499,   -24,  -275
 -427,   -72,  -231
 -518,    32,  -154
 -633,    46,    87
 -727,    -3,   110
-1123,   -23,    97
-1999
-1347,  -920,   104
-1523
 -940,   203,  -234
 -789,  -157,  -116
 -951,  -378,   147
-1002,  -365,   556
-1080,  -543,   604
-1035,  -286,   447
 -983,  -150,    20
 -811,  -333,   -74
 -834,  -350,   -42
 -977,  -502,    -3
-1084,  -476,   133
-1163,  -322,   324
-1136,   -97,   386
 -999,    15,   625
 -554,  -366,   632
 -160,  -235,   550
 -347,  -172,   548
 -412,  -162,   269
 -355,  -125,   177
 -476,   -93,   150
 -767,  -128,   183
-1097,   -60,   268
-1154,   -51,   436
-1114,  -126,   374
-1359,  -262,   486
-1659,  -654,    34
-1272,  -838,   247
 -894,  -592,   -29
 -799,  -456,  -353
 -951,  -616,  -395
-1364
-1035
 -942,  -300,   -39
 -979,  -377,   -61
 -949,  -383,  -141
 -939,  -300,  -195
 -912,  -288,  -335
-1656
-1665
-1990
-1884
-1505,  -227,   256
-1262,  -410,   249
-1297,  -438,   126
-1642
-1074,    67,  -585
 -713,     8,  -490
 -526,   -83,  -342
 -539,    23,  -327
 -419,     5,  -251
 -551,    16,  -166
 -707,   -31,    68
 -794,  -154,   142
-1128
-1422
-1882
-1657
-1059,   -28,    32
 -878,  -221,   154
 -955,  -456,   187
 -950,  -452,   343
-1066,  -302,   289
 -961,  -254,   148
 -862,  -387,   -94
 -818,  -453,  -147
 -970,  -440,   199
-1061,  -395,   154
 -904,  -316,   -83
 -831,  -187,   131
-1000,  -253,   393
-1453,  -173,   535
-1312,  -144,   521
 -617,  -237,   576
 -152,  -128,   461
 -328,  -163,   551
 -375,  -153,   306
 -293,  -158,   138
 -396,  -180,    88
 -804,  -157,   120
-1140,  -160,   198
-1158,  -208,   299
-1225,  -159,   260
-1247,  -153,   331
-1431,  -392,   411
-1724,  -783,   152
-1013,  -790,   283
 -768,  -239,  -167
 -782,  -658,  -401
-1852
-1245
 -969,  -183,  -113
 -959,  -182,  -146
 -948,  -187,   -53
 -846,  -298,  -229
 -886,  -371,  -302
-1753
-1706
-1787
-1970
-1604,  -304,   185
-1384,  -395,   434
-1295,  -441,   329
-1437,  -235,    88
-1948
-1056,   109,  -630
 -656,    23,  -463
 -550,   -22,  -360
 -405,    12,  -375
 -291,   -35,  -278
 -424,   -68,   -86
 -615,   -42,    49
 -929,    81,   -31
-1882
-1434,  -899,   203
-1136,  -159,    46
 -980,    80,  -170
 -747,  -382,   -34
-1017,  -437,   168
-1116,  -234,   627
-1134,  -209,   578
 -943,  -125,    49
 -762,  -354,  -184
 -894,  -552,    60
 -912,  -392,   -24
 -832,  -321,    64
 -949,  -340,   283
-1121,  -419,   378
-1453,  -292,   494
-1176,  -275,   427
 -632,  -163,   461
 -143,  -168,   478
 -387,   -29,   654
 -438,   -89,   519
 -299,  -242,   253
 -358,  -283,   159
 -688,  -151,   151
-1008,   -58,   231
-1108,  -135,   294
-1113,  -133,   344
-1176,  -132,   423
-1330,  -250,   625
-1362,  -501,   186
-1403,  -920,   211
 -967,  -476,   -79
 -724,  -145,  -200
 -886,  -672,  -274
-1731
-1278
 -953,  -234,   -86
 -974,  -206,  -106
 -946,  -236,  -106
 -930,  -339,  -171
 -964,  -390,  -234
 -914,  -261,  -395
-1721
-1716
-1909
-1519,  -336,    26
-1409,  -287,   343
-1303,  -354,   431
-1397,  -339,   234
-1562
-1767
 -872,   -30,  -659
 -599,  -153,  -405
 -522,   -17,  -378
 -330,    79,  -351
 -367,    55,  -257
 -603,   -10,    16
 -811,   -19,   169
-1050,  -102,   170
-1857
-1334,  -584,   100
-1341
 -956,   -44,    37
 -852,  -520,   -33
 -967,  -528,   254
-1114,  -361,   311
-1036,  -163,   279
 -929,  -304,   -37
 -983,  -530,  -175
 -955,  -440,    76
 -769,  -282,   -16
 -860,  -392,   -45
 -988,  -408,    39
 -995,  -269,   236
-1028,  -201,   542
-1271,  -174,   650
-1197,  -254,   604
 -427,  -174,   557
  -98,   -27,   522
 -374,  -128,   600
 -390,  -241,   478
 -346,  -249,   223
 -451,  -209,   191
 -822,  -199,   174
 -940,  -105,   261
-1022,  -187,   351
-1092,  -148,   243
-1211,  -122,   288
-1448,   -43,   206
-1933,  -744,   500
-1093, -1224,   244
 -679,    89,  -187
 -792,  -581,  -305
-2119
-1350
 -885,  -212,  -144
 -968,  -279,  -121
 -987,  -209,    44
 -922,  -340,   -44
 -909,  -321,  -151
 -901,  -365,  -379
 -972,  -286,  -486
-1698
-1737
-1973
-1637,  -200,    96
-1459,  -279,   383
-1301,  -504,   297
-1326,  -317,    17
-1681
-1099,    11,  -658
 -711,    30,  -600
 -468,  -117,  -399
 -441,   -48,  -396
 -360,   -32,  -358
 -494,   -58,  -234
 -747,    26,     3
-1026,   127,   375
 -984,   -34,  -116
-2113
 -962,  -645,    -3
-1278
 -892,  -175,    49
 -938,  -388,    -2
 -922,  -424,   203
-1087,  -352,   271
-1092,  -235,   259
 -962,  -375,    62
 -956,  -417,  -106
 -942,  -409,   -37
 -836,  -390,   125
 -843,  -538,    45
 -816,  -417,   -75
 -922,  -198,   240
-1112,  -163,   391
-1334,  -150,   588
-1250,  -255,   616
 -688,  -256,   592
 -265,   -26,   511
 -371,  -117,   592
 -385,  -364,   430
 -300,  -216,   239
 -344,  -197,   185
 -726,  -118,   193
 -940,   -79,   272
 -958,  -140,   344
-1085,   -96,   355
-1188,  -164,   272
-1201,  -129,   270
-1446,  -461,   204
-1786, -1280,   260
 -841,  -489,    34
 -688,    50,  -100
 -991,  -782,  -390
-1711
 -914,  -284,  -150
 -957,  -268,  -134
 -998,  -211,   -86
 -921,  -216,   -38
 -923,  -365,  -134
 -958,  -279,  -369
 -960,  -202,  -507
-1740
-1848
-1908
-1639,  -202,   311
-1362,  -456,   369
-1340,  -487,   147
-1755
-1225,    64,  -554
 -897,    50,  -670
 -516,   -32,  -444
 -446,   -31,  -423
 -414,    71,  -412
 -388,    33,  -324
 -538,     0,  -195
 -753,   -24,   -17
-1070,    46,   200
-1306,    77,  -360
-1430,  -515,    32
-1703
 -979,   -43,   -69
 -802,  -260,    23
 -930,  -414,   113
-1000,  -526,   306
-1169,  -382,   397
-1111,  -298,   346
-1009,  -325,     9
 -876,  -355,  -167
 -824,  -316,   -18
 -710,  -408,    53
 -811,  -499,    75
 -900,  -370,    96
-1103,  -433,   401
-1540,  -395,   499
-1290,  -148,   501
 -629,  -153,   566
 -197,    53,   497
 -364,    97,   587
 -422,  -216,   501
 -356,  -178,   389
 -398,  -167,   255
 -656,  -136,   221
 -922,  -118,   273
-1000,  -182,   305
-1032,  -120,   344
-1082,  -129,   335
-1198,  -259,   379
-1417,  -504,   330
-1690,  -847,   402
 -994,  -603,   -48
 -760,   260,  -148
 -781,  -566,  -285
-2181
 -938,  -361,  -124
 -946,  -262,  -233
 -969,  -200,  -210
 -954,  -104,  -135
 -944,  -300,  -119
 -914,  -284,  -255
 -913,  -266,  -414
 -986,  -222,  -485
-1638
-1881
-1870
-1548,  -238,   253
-1247,  -390,   241
-1270,  -464,    67
-1687
-1583
 -862,    25,  -433
 -629,   -63,  -344
 -651,   -28,  -392
 -501,   107,  -380
 -429,    98,  -348
 -507,    40,  -219
 -632,    -6,   -96
 -989,   -90,   166
-1647
-2040
-1087,  -347,   102
-1050,   -51,    11
 -842,  -404,    -3
 -904,  -540,    46
 -980,  -401,   239
-1078,  -284,   299
 -993,  -143,   120
 -903,  -307,   -98
 -953,  -448,   -34
-1035,  -292,   150
 -883,  -254,   -68
 -785,  -459,    63
-1083,  -472,   214
-1209,  -100,   247
-1084,   -33,   469
-1063,   -47,   509
 -961,  -254,   597
 -518,  -379,   571
 -203,  -245,   494
 -225,  -125,   453
 -312,  -122,   219
 -387,  -100,   112
 -627,  -179,    62
-1009,  -124,   117
-1076,  -120,   252
-1061,   -24,   181
-1458
-1582,  -391,   362
-1812,  -463,   126
-1457,  -925,   630
 -872,  -324,    30
 -613,  -301,  -425
 -876,  -894,  -466
-1495
-1102
 -930,  -134,  -183
 -956,  -213,  -203
 -943,  -265,  -214
 -896,  -270,  -290
 -907,  -317,  -389
 -918,  -301,  -503
 -975,  -171,  -512
-1665
-1875
-1525,  -266,     5
-1560,  -146,   249
-1272,  -322,   245
-1212,  -470,    55
-1671
-1582
 -939,   -43,  -518
 -600,  -111,  -448
 -534,   -32,  -395
 -501,   100,  -321
 -438,    47,  -298
 -556,     3,  -212
 -758,   -50,     3
 -925,    58,    34
-1063,     0,  -149
-2315
-1483
-1119,   -84,    14
 -913,  -236,    12
 -988,  -407,    88
-1038,  -394,   266
-1079,  -277,   276
-1084,  -309,   164
 -934,  -271,  -111
 -860,  -286,  -174
 -892,  -576,    -2
 -906,  -516,    21
 -884,  -325,   143
 -870,  -326,   158
-1091,  -278,   444
-1403,  -274,   452
-1056,  -225,   490
 -302,  -366,   492
 -166,   -21,   497
 -452,    95,   389
 -495,    34,   243
 -492,  -246,   119
 -592,  -211,   131
 -811,  -174,   220
-1040,  -171,   278
-1239,     0,   420
-1235,    64,   475
-1423,  -191,   716
-1790,  -784,    48
-1554
 -729,  -223,  -316
 -658,  -650,  -335
-2041
-1116,   -77,    20
-1002,    10,   -30
 -999,  -232,   -66
 -957,  -396,   -54
 -914,  -441,  -122
 -909,  -404,  -281
 -966,  -202,  -464
-1616
-1678
-1931
-1588,  -287,    37
-1426,  -317,   368
-1342,  -519,   370
-1355,  -476,   135
-1756
-1131,     1,  -777
 -745,    46,  -728
 -447,   105,  -476
 -451,   152,  -452
 -320,   122,  -437
 -475,    18,  -307
 -676,   -25,   -26
 -924,   -58,   201
-1234
-1929
 -914,  -628,   -28
-1198
 -910,  -425,    59
-1065,  -390,   114
-1046,  -253,   189
 -925,  -354,   150
 -954,  -388,   141
 -937,  -399,   106
 -827,  -428,    53
 -704,  -267,   147
 -700,  -338,    43
 -985,  -394,   165
-1397,  -408,   309
-1490,  -294,   484
-1309,  -155,   525
 -768,  -226,   520
 -180,    41,   527
 -210,   -20,   612
 -339,  -102,   335
 -245,   -21,    62
 -329,   -87,   -61
 -661,  -205,   -66
-1151,  -148,   116
-1324,   -53,   237
-1231,   182,   207
-1540,  -154,   721
-2215,  -930,    60
-1101,  -931,   340
 -642,  -298,  -313
 -710,  -666,  -536
-2074
-1203
 -968,   -50,   -38
-1303
 -996,  -294,    69
 -902,  -413,   -77
 -915,  -394,  -218
 -935,  -219,  -417
-1656
-1795
-2035
-1687,   -92,   180
