-1308
 -896,  -233,   151
 -924,  -402,   238
 -970,  -394,   158
 -908,  -412,   238
 -863,  -387,   363
 -883,  -216,   556
 -990,  -288,   622
-1182,  -619,   567
-1062,  -815,   614
 -836,  -625,   646
 -517,  -367,   525
 -159,  -490,   580
 -216,  -455,   558
 -389,  -327,   471
 -518,  -307,   435
 -697,  -249,   486
 -731,  -211,   493
 -679,  -277,   416
 -753,  -214,   307
 -888,  -206,   288
-1003,  -265,   245
-1115,  -323,   235
-1215,  -258,   370
-1134,   -88,   530
-1091,    55,   330
-1786
-1611
 -990,  -468,  -167
 -960,  -397,    -7
-1056,  -198,   240
 -991,  -293,    95
 -915,  -245,   -86
 -974,  -178,  -175
-1317
-1389
 -931,  -149,   -64
 -950,  -235,   -51
 -986,  -264,   -59
 -960,  -229,   -20
 -963,  -254,     0
 -966,  -295,   -18
 -939,  -299,   -97
-1512
 -958,  -105,  -178
-1178
-1573
-1862
-1496
-1325,    31,    29
-1232,    73,   195
-1179,   -15,   345
-1078,  -300,   291
 -944,  -252,   129
 -900,  -201,    53
 -900,  -164,   -78
 -838,  -122,   208
 -707,    44,   303
 -634,    15,   250
 -582,   -39,   172
 -533,   -84,   128
 -474,  -162,    89
 -435,  -275,    74
 -778,  -177,   172
-1176,  -138,   331
-1080,  -162,   518
-1785,  -153,   419
-1194,  -211,   382
 -763,   234,    65
 -811,  -569,  -354
-2065
-1130,   -45,   110
 -943,    88,   210
 -926,  -192,    55
 -918,  -342,    30
 -880,  -471,    68
 -898,  -317,    68
 -961,  -247,   179
 -981,  -193,    89
 -918,  -191,   135
 -897,  -283,    47
 -906,  -269,    86
 -877,  -447,   110
 -959,  -341,   281
 -878,  -331,   316
 -788,  -299,   332
 -878,  -415,   382
 -951,  -460,   410
-1079,  -494,   606
-1030,  -651,   580
 -931,  -803,   859
 -798,  -639,   714
 -247,  -358,   590
   -4,  -509,   639
 -388,  -346,   524
 -514,  -222,   456
 -473,  -159,   421
 -456,  -177,   419
 -630,  -291,   346
 -857,  -228,   323
 -944,  -274,   312
-1094,  -204,   249
-1120,   -24,   417
-1243,  -224,   562
-1086,  -342,   496
-1035,  -173,   300
-1431,  -370,   121
-1258,  -511,    35
 -886,    87,    12
 -749,  -192,  -265
 -912,  -639,  -326
-1204,  -487,    32
 -994,   -19,   166
 -946,    18,   -13
 -992,   -76,  -192
 -959,  -283,  -204
 -941,  -297,  -181
 -995,  -247,   -86
 -937,  -193,   -30
 -982,  -158,   -35
 -985,  -172,    -6
 -974,  -312,   -46
-1471
-1228
-1188
-1458
-1839
-1652
-1312,    96,   -10
-1190,   247,    45
-1076,     8,   100
-1117,  -274,   268
-1088,  -561,   214
-1073,   -85,    10
-1077,    73,   -47
 -935,   -32,    52
 -774,   -41,   145
 -747,   -40,   203
 -661,  -100,    86
 -557,  -161,    63
 -488,  -152,    41
 -482,  -152,     0
 -683,  -206,     4
-1046,  -117,   216
-1133,  -111,   355
-1373,  -221,   501
-1567,  -338,   456
 -742,   237,   135
 -931,   -72,  -105
 -917,  -876,  -323
 -978,  -512,    25
-1010,   -72,   230
-1102,    96,   205
 -962,  -173,    99
 -923,  -303,    67
 -947,  -267,    76
 -887,  -337,    80
 -818,  -346,   163
 -837,  -426,    87
