-2076
-1911
-1611
 -748, -1044,    84
 -912,  -599,   106
 -957,  -181,   160
 -900,  -460,    24
 -784,  -631,  -151
 -772,  -585,    70
 -803,  -467,    27
 -884,  -543,    15
 -848,  -484,    73
 -760,  -604,   -26
 -785,  -648,   -45
 -864,  -565,   -74
-1794
-1948
-2207
-1904
-1494
-1050,  -351,    92
 -880,  -572,   243
 -904,  -499,    90
 -874,  -343,    -6
 -709,  -376,   198
 -595,  -374,   417
 -532,  -267,   260
 -495,  -345,   179
 -470,  -384,   265
 -486,  -299,   283
 -566,  -356,   161
 -702,  -621,   385
 -970,  -582,   695
-1308,  -658,   241
 -772,  -615,   -40
 -786,  -495,   -12
 -780,  -612,    14
 -923,  -593,   213
 -946,  -468,   150
 -801,  -437,   123
 -765,  -533,   153
 -795,  -633,   138
 -778,  -593,   214
 -732,  -548,   136
 -679,  -535,   155
 -701,  -510,   215
 -744,  -398,   334
 -675,  -519,   235
 -626,  -530,   185
 -635,  -574,   439
 -710,  -540,   743
 -596,  -603,  1021
 -523,  -762,   769
 -335,  -703,   902
 -176,  -574,   893
 -222,  -522,   895
 -280,  -499,   762
 -351,  -401,   504
 -390,  -321,   510
 -523,  -369,   453
 -678,  -400,   429
 -783,  -406,   403
 -903,  -448,   389
 -935,  -539,   354
-1033,  -544,   361
-1028,  -354,   320
-1178,  -676,   288
-2026
 -981,  -464,   145
 -634,  -546,  -302
 -610,  -979,  -239
-1000,  -590,   266
 -932,  -399,   196
 -896,  -370,    71
 -807,  -370,  -164
 -811,  -676,   -75
 -877,  -614,   167
 -812,  -513,   -14
 -837,  -554,     8
 -818,  -569,    37
 -865,  -584,   -74
 -932,  -492,   -65
-1695
-2095
-1383,  -585,    10
-1689
-1400
 -989,  -450,   127
 -838,  -741,   231
 -836,  -580,   114
 -906,  -281,    85
 -710,  -270,   183
 -598,  -382,   279
 -594,  -363,   212
 -553,  -355,   164
 -539,  -333,   273
 -536,  -299,   266
 -659,  -420,   188
 -761,  -584,   433
 -678,  -504,   434
 -913,  -381,   298
-1367, -1032,   325
 -719,  -388,    31
 -818,  -588,    22
 -730,  -716,    86
 -841,  -577,   216
 -838,  -534,   222
 -763,  -593,    78
 -732,  -556,    86
 -764,  -595,   133
 -829,  -536,   197
 -766,  -450,   134
 -757,  -622,   108
 -767,  -611,   140
 -773,  -502,   233
 -678,  -505,   273
 -679,  -495,   288
 -639,  -610,   237
 -598,  -562,   593
 -594,  -581,   732
 -610,  -642,   896
 -576,  -833,   771
 -518,  -719,   867
 -356,  -586,   837
 -161,  -486,   760
 -301,  -457,   798
 -334,  -420,   587
 -330,  -349,   549
 -458,  -388,   545
 -579,  -417,   414
 -655,  -420,   452
 -696,  -444,   331
 -856,  -437,   383
 -938,  -563,   323
-1078,  -465,   307
-1278,  -465,   240
-1272,  -655,   287
-1078,  -795,    89
 -669,  -512,   -95
 -696,  -770,   -89
 -906,  -771,    98
 -841,  -434,    91
 -862,  -409,    25
 -888,  -427,   -97
 -823,  -538,   -38
 -832,  -526,    61
 -874,  -514,    10
 -822,  -611,    65
 -781,  -597,    -1
 -813,  -595,   -56
 -834,  -578,   -38
 -919,  -578,  -108
-1796
-2197
-1966
-1286,  -343,    26
-1167,  -211,    59
-1019,  -485,   242
 -763,  -871,   243
 -734,  -628,    79
 -816,  -320,   133
 -744,  -228,   307
 -615,  -309,   336
 -488,  -393,   231
 -506,  -396,   228
 -512,  -367,   281
 -533,  -336,   266
 -679,  -393,   164
 -753,  -519,   292
 -756,  -515,   410
 -862,  -428,   273
-1413, -1134,   110
 -723,  -374,    68
 -852,  -469,    34
 -793,  -626,    58
 -847,  -572,   159
 -823,  -527,   147
 -822,  -493,   158
 -819,  -523,    94
 -805,  -546,   140
 -761,  -601,   126
 -765,  -592,   118
 -727,  -500,   248
 -759,  -534,   164
 -664,  -519,   221
 -667,  -562,   186
 -736,  -471,   275
 -590,  -678,   323
 -446,  -548,   662
 -531,  -639,  1025
 -758,  -729,   892
 -324,  -879,   755
  -21,  -792,   895
 -382,  -560,   739
 -251,  -387,   609
 -349,  -344,   581
 -603,  -421,   497
