-1975
-1702
-2159
-1446
 -895,   -12,   -56
 -761,  -145,  -502
 -744,  -333,  -470
-1675
 -990,  -252,  -161
 -904,  -152,  -198
 -928,   -16,  -427
 -872,  -224,  -391
 -956,  -358,  -412
 -941,     0,  -273
 -845,  -196,  -139
-1767
-1663
 -992,   -45,   -99
-1138,   -45,   254
-1417,   -54,   687
-1515,   172,   570
-1736,  -315,    90
-2802
-1863
-1029,   116,   334
 -755,   185,    85
 -668,    21,    93
 -508,   -32,    21
 -378,     9,   176
 -349,    90,   398
 -444,    49,   635
 -601,   -41,   483
 -811,   164,   581
-1239,   -52,   675
-1342,  -569,   247
 -912,     3,   342
-1015,  -212,   233
-1054,  -236,   238
 -943,  -266,   253
 -936,  -284,   192
 -883,  -243,   133
 -903,  -294,    52
 -975,  -331,   -12
 -903,  -253,   -26
 -870,  -251,   -52
 -940,  -147,   -23
 -976,  -133,    12
 -951,  -211,   -21
-1498
-1544
-1339
-1364
-1052,  -144,   102
 -940,  -204,    65
 -934,   -89,    33
 -964,  -147,  -160
 -923,  -218,  -355
 -633,  -227,  -637
 -325,   282,  -505
 -455,   201,  -149
 -986,    48,  -432
 -995,     9,  -491
 -855,  -223,  -287
-1603
-1295,     3,   -60
-1140,  -154,   294
-1129,  -335,    79
-1901
-1874
-1832
-1894
-1450
 -887,  -369,  -244
 -919,  -125,  -220
 -907,  -142,  -132
 -952,  -212,  -174
 -967,  -279,  -135
-1337
 -972,  -152,  -196
 -916,  -194,  -260
 -888,  -244,  -347
 -980,  -264,  -367
 -934,  -209,  -272
 -952,  -177,  -183
-1291
-1593
-1140,  -185,    94
 -998,     6,   212
 -915,   122,  -127
-1075,    15,  -220
-1494
 -753,   -67,  -630
 -708,  -163,  -416
-1304
-1387,    40,    42
 -926,   -80,  -123
 -868,  -418,    10
-1705
 -930,   -91,  -210
-1211
 -882,  -163,  -307
 -894,  -254,  -311
 -974,  -200,   -82
 -953,  -258,   -22
-1353
 -931,  -242,  -260
 -998,  -143,  -441
-1571
-1798
-1703
-1390,  -451,   334
-1146,  -302,    41
-1235,    28,  -544
 -978,   -99,  -812
 -800,   -61,  -385
 -758,   -53,  -150
 -650,    26,  -279
 -573,   -96,  -341
 -573,   -77,  -299
 -705,   -98,   -47
 -811,  -170,   139
 -945,   281,   370
-1162,   278,  -248
-1636
-1738
 -857,  -252,   -66
 -968,  -390,   132
-1025,  -207,   340
 -889,   -81,   267
 -861,  -257,    56
 -901,  -288,   -15
 -929,  -325,    81
 -881,  -423,    12
-1695
 -931,     7,    40
 -900,   -32,     2
 -961,  -184,   236
-1068,  -106,   500
-1146,   -20,   348
-1226,  -101,   369
-1201,  -130,   423
 -644,    20,   619
 -443,   135,   722
 -550,  -262,   541
 -472,  -103,   255
 -511,    61,   110
 -756,   169,   116
 -908,   171,   131
 -934,    -1,   110
-1040,  -123,    55
-1134,  -128,    38
-1179,  -109,   218
-1099,  -210,   393
-1221,  -315,   344
-1764
-1881,  -637,   392
 -780,   272,    30
 -535,  -159,  -547
-1894
-1382
 -935,  -345,  -236
 -959,  -242,  -321
-1098,    22,   -32
-1298
 -946,  -285,  -272
 -858,   -55,  -258
 -883,  -160,  -313
 -915,  -292,  -359
 -925,  -199,  -301
 -930,  -188,  -272
-1542
-1757
-1604
-1832
-1825
-1508,  -298,   105
-1410,  -526,   366
-1006,   -55,    11
 -981,    48,  -691
 -879,  -182,  -765
 -792,   -80,  -123
 -723,   213,  -125
 -597,   105,  -251
 -521,   -58,  -273
 -526,    31,  -106
 -587,  -246,    -6
 -793,  -237,  -266
-1118,   -82,   225
-1860,   203,   173
-1068,  -182,   103
 -604,  -339,  -310
 -962,  -471,   -57
-1156,   -48,   425
-1081,   -40,   533
 -926,   -35,   256
 -841,  -112,   -88
-1017,  -334,   155
 -994,  -392,    45
 -810,   -70,   -66
-1079,  -491,    91
 -725,  -282,   -35
 -930,  -358,   321
-1208,   -24,   109
-1044,   149,   290
-1339,   -17,   453
-1435,  -168,   450
 -675,  -188,   408
 -314,   266,   718
 -538,  -139,   683
 -387,  -209,   318
 -537,   -95,   140
 -645,    94,   162
 -774,   142,   159
 -886,    19,   166
-1028,   -90,   142
-1175,   -69,    76
-1223,   -66,   100
-1418,  -198,   248
-1599,  -262,   783
-1600,    43,   160
-1173,  -372,   129
 -573,  -285,  -428
 -664,  -271,  -488
-1775
-1550
 -973,  -190,  -182
 -965,    52,   -95
-1406
 -955,  -290,  -350
 -866,  -166,  -383
 -848,     1,  -358
-1493
 -984,  -187,  -290
-1507
-1677
-1336,    20,  -568
-1876
-1785
-1402,  -420,   216
-1277,  -220,   376
-1127,   262,  -405
 -901,   -76, -1015
 -795,  -179,  -459
 -757,  -112,  -166
 -650,   126,  -352
 -470,    -4,  -384
 -402,   -28,  -370
 -517,     0,  -118
 -824,  -302,   178
-1226,   -83,   855
-1963,   -76,   140
 -770,    70,  -116
 -544,  -553,  -421
-1595
-1162,   179,   403
 -992,   -86,   342
 -847,  -290,   182
 -858,  -344,   112
-1042,  -346,   207
-1072,  -114,    69
 -881,   -98,    79
 -942,  -230,    95
 -931,  -307,   320
 -885,  -447,   172
-1067,  -349,   114
-1004,   126,   303
-1050,    77,   436
-1293,    41,   538
 -908,  -202,   474
 -387,   152,   601
 -275,   -14,   819
 -382,  -464,   341
 -492,  -143,   163
 -741,   143,   152
 -926,   197,   201
-1019,   175,   146
 -977,    61,   180
-1043,   -79,    73
-1068,  -103,    63
-1219,  -186,   326
-1316,  -289,   414
-2512,  -844,   688
-1047,   -82,   248
  -57,   337,  -618
-2278
-1227,  -112,    87
 -876,  -451,  -252
 -889,   -88,  -200
 -985,   -13,  -197
 -925,  -252,  -242
 -976,  -362,  -295
 -947,  -188,  -108
 -928,   -64,  -117
 -956,  -228,  -255
 -962,  -240,  -248
 -980,  -226,  -236
-1609
-1707
-1796
-1430,    30,  -369
-1714
-1387,  -516,   345
-1252,    27,   -64
-1048,    92,  -601
 -814,  -284,  -626
 -735,  -223,  -264
 -679,    57,  -140
 -658,    71,  -195
 -611,     9,  -199
 -536,   -36,  -233
 -595,    77,  -111
 -879,  -221,   153
-1105,  -310,   284
-1063,   -15,   582
-1882
 -996,   -91,  -108
 -894,   -73,  -274
-1562
 -985,  -177,   220
-1053,   -61,   390
-1003,   -41,   397
 -961,   -91,   282
 -983,  -297,   163
 -924,  -252,   150
 -904,  -345,    31
 -847,  -236,   -50
-1043,  -154,   310
 -914,  -312,   125
-1006,  -418,     6
-1155,  -279,    86
-1035,   203,   381
-1093,   300,   496
-1118,   -91,   641
-1082,  -260,   821
 -435,    97,   805
 -299,  -226,   618
 -388,  -149,   307
 -352,    28,   108
 -414,    71,    22
 -614,    86,    99
 -733,   209,   102
 -883,   -27,    88
-1838
-1496,  -300,    12
-1708
-1455,    11,   110
-1586,  -193,   549
-2270,  -696,   844
 -141,   -13,  -223
 -975,  -745,  -285
-1464
-1017,  -170,    16
 -932,   -44,  -304
 -795,  -121,  -412
-1793
 -975,  -225,  -219
 -802,  -142,  -194
 -908,  -200,  -290
 -961,  -131,  -234
 -972,   -35,  -151
 -918,  -223,  -235
-1693
-1835
-1930
-1676
-1363,  -361,   157
-1688
-1733
-1548
 -915,   -75,  -470
 -810,   -70,  -243
 -692,   -72,  -251
 -560,   -21,  -288
 -504,   -50,  -255
 -517,   -59,  -213
 -649,   -56,    33
 -733,  -214,   184
 -708,    16,    80
-1764,  -295,   601
-1492,  -203,    69
 -527,   -24,  -414
-1509
-1079,     0,   487
-1051,    11,   490
 -923,  -214,   102
 -917,  -169,   264
 -938,   -11,   331
 -946,  -202,   210
 -939,  -390,    49
 -911,  -291,   131
 -985,  -276,    36
-1041,  -273,    50
-1077,  -382,    41
 -985,   -16,   296
-1145,   137,   385
-1183,   155,   575
-1063,  -197,   621
 -464,  -247,   411
 -343,    40,   669
 -573,   -91,   379
 -609,  -201,    79
 -559,   -11,   132
 -692,   125,   131
 -840,   149,   121
-1023,   -53,   115
-1183,  -103,    36
-1216,   -54,    51
-1450,  -256,   100
-1326,  -251,   158
-1312,  -248,   341
-1880,  -394,   268
-1007,  -493,   203
 -486,    43,  -343
-1802
-1514
 -960,   -96,   -92
 -918,   -48,  -186
 -887,  -215,  -389
 -949,  -261,  -444
 -893,   -66,  -303
 -853,  -162,  -237
 -940,  -201,  -210
-1387
-1702
-1159,     8,  -380
-1326,   145,  -476
-1461,   112,  -604
-1798
-1409,  -550,   249
-1274,  -102,     5
-1214,   220,  -511
 -860,   -82,  -613
 -732,   -74,  -376
 -706,  -117,  -227
 -679,   -29,  -320
 -548,     1,  -324
 -480,  -100,  -254
 -572,  -105,  -109
 -832,  -196,   154
 -815,    55,   218
-1318,   -56,   502
-2072
 -761,  -280,  -315
 -954,  -268,   -34
-1036,    27,   353
-1045,    -7,   481
 -956,   -98,   381
 -874,  -246,   332
 -856,  -263,   154
 -926,  -366,   136
 -956,  -295,    84
 -859,   -73,   412
-1023,  -322,    37
 -969,  -464,    26
-1108,  -282,   216
-1001,   259,   460
-1171,   197,   544
-1405,  -305,   441
 -792,  -220,   539
 -294,   354,   769
 -593,  -145,   809
 -390,  -276,   361
 -244,   -41,   128
 -431,   109,    38
 -566,   170,     4
 -729,    95,    56
-1088,  -165,     7
-1491,  -226,    27
-1547
-1404
-1526,  -256,    55
-2945, -1043,  1130
 -210,   125,   242
 -386,  -437,  -272
-1949
-1106,  -201,   350
-1251,  -403,   571
-1346,  -293,   813
-1892,   -68,   616
-1630,  -392,   101
-2856
-1632
 -888,    10,   -37
 -546,   -33,   -72
 -532,   -58,    43
 -508,     6,   165
 -480,    19,   330
 -456,    -4,   559
 -702,   -19,   839
 -666,   -50,   410
 -878,   -16,   504
-1021,    95,   489
 -907,  -238,   443
-1080,  -312,   249
-1145,  -223,   178
 -980,  -425,    60
 -999,  -266,    78
-1123,  -164,   189
 -988,  -143,   181
 -915,  -127,    65
 -941,  -131,   -58
 -870,  -275,  -106
 -866,  -296,  -116
 -903,  -177,    47
-1003,   -42,   134
 -996,   -90,   100
-1754
-2236
-1323,   -81,   333
-1130,   343,   230
-1022,   464,  -321
 -863,  -193,  -684
 -677,  -331,  -477
 -336,  -235,  -414
 -387,   -93,  -501
 -702,   -19,  -456
 -863,   152,  -331
 -771,   199,  -197
 -868,    24,  -263
 -942,  -103,  -302
-1440
-1205,  -107,    84
 -938,  -218,    44
-1593
-1880
-2260
-1771
-1623,  -502,    90
 -773,  -126,  -273
 -712,  -112,  -556
 -871,  -207,  -401
 -908,  -207,  -169
 -980,  -167,  -168
 -911,  -203,  -169
 -954,  -202,  -232
-1621
 -926,  -240,  -236
 -943,  -203,  -154
-1348
-1170,  -400,   205
-1379,    39,   275
-1674,   449,   173
-1501,  -202,   296
-2173
-1797
-1108,   -14,   285
 -923,    23,   195
 -901,  -180,   103
 -680,  -235,    56
 -396,   -12,    90
 -357,    34,   181
 -404,    33,   370
 -448,   114,   491
 -618,    64,   649
 -672,    29,   689
-1183,    52,   864
-1118,  -104,   376
 -905,  -297,   312
-1166,  -220,   283
-1034,  -253,   239
 -915,  -285,   207
-1059,  -262,   177
 -944,  -195,   193
 -919,  -172,   116
 -979,  -285,    75
 -843,  -254,    73
 -811,  -279,   -21
-1013,  -194,   154
 -996,  -108,   194
 -885,  -301,   -66
 -980,  -279,   -97
-1084,  -137,   132
-1754
-1380,     4,   -99
-1086,   -41,   433
 -869,    35,   259
-1225
 -871,  -472,  -485
 -549,  -260,  -971
 -540,   173,  -508
 -584,   181,   -27
 -782,   177,  -268
 -881,    62,  -411
 -738,  -124,  -307
 -995,  -369,  -299
-1596
-1028,    86,   110
-1139,   -79,   281
-1871
-2440
-1636
-2127
-1666
 -767,  -227,  -176
 -811,  -101,  -181
 -803,  -174,  -416
 -851,  -173,  -504
 -903,  -180,  -305
 -975,  -229,  -222
 -967,  -213,  -274
-1550
 -919,   -81,  -268
 -965,   -95,  -260
 -931,  -211,  -256
-1578
-1635
-1357,   196,   412
-1396,   427,   885
-1681,  -296,   377
-3066
-2045
-1127,    69,   254
 -842,   -20,    82
 -690,     4,    16
 -503,   -76,   -41
 -381,    49,    44
 -302,    66,   272
 -453,   -45,   410
 -581,   -84,   510
 -630,   -79,   340
 -911,   118,  1036
-1908,   -85,   768
 -672,   -73,   200
 -878,  -315,   124
-1457,  -168,   144
 -914,  -157,   244
 -906,  -261,   164
 -982,  -302,   160
 -889,  -232,   132
 -894,  -328,    32
 -892,  -338,   -38
 -901,  -252,   -22
 -905,  -132,   -39
 -937,     9,    -2
 -922,   -35,   -78
 -783,     2,  -211
-1954
-1931,  -484,   489
-1380,   214,   534
-1143,    56,   229
-1175
 -917,    49,  -708
 -616,  -207,  -672
 -365,  -267,  -658
 -419,   294,  -488
 -524,   239,  -277
 -783,    43,  -358
 -931,  -130,  -483
 -962,  -123,  -512
-1633
-1347,  -141,    59
-1159,   171,   540
 -940,    52,   200
-2869
-2705
-2012,    88,   145
 -563,  -521,  -227
 -504,  -264,  -707
 -780,    -6,  -508
 -988,   -93,  -210
-1414
 -920,  -168,  -161
-1418
 -973,  -261,  -276
-1334
 -997,  -106,  -182
 -952,  -145,  -125
-1409
-1241,  -331,   283
-1328,  -271,   623
-1814,   537,   130
-1705,  -413,   367
-1762
-1267,   119,  -190
-1013,   -52,   307
 -729,   -41,    41
 -637,  -122,   136
 -470,  -218,    63
 -339,   -81,   163
 -315,    29,   377
 -444,    48,   512
 -552,    82,   639
 -559,    86,   583
-1127,    12,  1093
-1576,  -183,   302
 -686,  -185,   346
-1014,  -197,   295
-1186,  -131,   283
 -845,  -219,   264
 -996,  -390,   146
-1025,  -324,   121
 -911,  -186,   123
 -970,  -221,    28
 -920,  -253,     1
 -895,  -162,   -55
 -899,  -103,   -19
 -901,  -129,   -14
 -913,  -122,    34
 -890,  -117,  -106
-1861
-1289,  -237,   157
-1302,  -177,   158
-1298,   -60,   146
-1239,  -168,   198
-1061,    48,   214
 -823,   134,  -137
 -783,  -208,  -685
 -527,  -314,  -817
 -531,   -39,  -370
 -599,   161,  -298
 -755,   125,  -317
 -877,   -11,  -322
 -844,   -40,  -371
 -891,   -41,  -392
-1597
-1236,  -340,   444
-1122,   249,   230
-1139,   199,  -588
-2658
-2570
-1766,    65,   231
 -468,     0,  -494
 -753,    -5,  -606
 -778,  -230,  -436
 -841,  -245,  -207
-1137
-1097,     0,  -129
-1596
-1731
 -944,  -157,  -224
 -946,   -86,  -244
-1496
-1612
-1233,  -355,     9
-1425,    29,   545
-1377,   368,   666
-1552,  -501,   350
-2556
-1162,   106,    61
-1012,    -4,   343
 -822,    60,   185
 -705,   -42,   195
 -544,    15,   154
 -291,   -20,   144
 -226,   -66,   229
 -357,    27,   549
 -423,    73,   624
 -367,   218,   610
-1580,   103,   913
-1297,  -651,   449
 -853,  -171,   280
-1116,  -276,   145
-1261,   -44,   197
 -893,  -102,   243
 -960,  -292,   159
 -952,  -317,   125
 -863,  -246,   125
 -915,  -341,    81
 -880,  -371,    -3
 -887,  -265,   -61
 -985,  -104,    80
-1031,  -126,   147
-1013,  -206,    59
-1403
-1320
-1106,  -165,    16
-1194,  -187,   190
-1103,  -103,   331
-1057,   119,  -172
-1022,   148,  -274
 -653,  -189,  -420
 -628,  -199,  -527
 -498,   -56,  -457
 -627,   100,  -292
 -826,   -42,  -285
 -990,    -5,  -355
 -888,    59,  -258
 -820,    51,  -332
-1580
-1551
-1182,  -208,   405
-1397
-2279
-1929
-1531,  -394,    22
 -596,  -300,  -682
 -651,   -52,  -690
 -963,  -160,  -368
 -927,  -146,  -261
 -894,  -143,  -274
 -915,   -24,  -248
 -964,   -75,  -243
 -950,  -310,  -291
-1370
-1112
-1494
-1701
-1557
-1428,  -107,    72
-1384,   213,   852
-1340,   547,   810
-2743
-3462
-1131,   179,   -65
 -814,    68,   362
 -655,   -53,   -17
 -615,   -71,    63
 -502,  -133,    35
 -373,     0,   260
 -371,    58,   436
 -507,    13,   540
 -604,    90,   599
 -793,   118,   939
-1287,    34,   565
 -870,  -260,   314
-1154,  -231,   303
-1198,  -179,   219
 -960,  -241,   231
 -948,  -226,   220
-1036,  -242,   198
 -911,  -211,   177
 -914,  -180,   112
 -944,  -318,    45
 -862,  -401,     1
 -869,  -250,    10
 -954,  -107,   119
-1025,   -63,   239
-1107,  -111,   321
-1257,  -360,   446
-1250,  -287,   641
 -965,   258,   180
-1123,   271,  -506
 -981,  -287,  -446
 -634,  -358,  -409
 -559,   106,  -571
 -638,   115,  -429
 -789,    31,  -235
 -793,   177,  -411
 -766,  -154,  -530
-1976
-1213
-1359,    76,   378
-1111,    15,   349
 -837,    93,  -288
-2172
-2749
-1982
-1751,     5,   -25
 -932,  -198,  -110
 -772,  -173,  -232
 -713,  -191,  -328
 -713,  -277,  -392
-1487
-1074,  -143,    34
-1477
-1306
 -946,  -327,  -128
-1025,  -229,    88
 -879,  -154,   -61
-1063,   259,  -987
-2116
 -984,  -379,  -333
 -860,   395,   139
-1009,  -318,    94
-1981
 -920,  -127,  -245
 -948,    70,  -253
 -926,  -280,  -317
 -919,  -334,  -216
 -935,  -232,   -39
 -962,  -208,  -129
 -956,  -181,  -203
 -954,  -224,  -293
 -951,  -218,  -339
-1632
-1424,    12,  -380
-1635,    36,  -383
-1781
-1381,  -460,   144
-1166,  -294,    63
-1160,   159,  -307
 -962,   -99,  -496
 -844,  -219,  -579
 -695,   -36,  -199
 -606,    97,  -262
 -546,    16,  -355
 -461,    -7,  -353
 -522,    55,  -185
 -835,  -157,   224
 -950,   -45,   382
-1123,    18,  -279
-1583,  -415,   141
-1046,    44,    73
 -826,  -158,    38
 -989,  -321,   228
 -996,  -368,   307
 -924,  -187,   254
 -879,  -222,    69
-1005,  -358,    79
