-1486
-1706
-1786
 -609,  -318,   458
 -635,  -212,   367
 -616,  -139,   412
 -713,  -394,   177
 -942,  -370,    -4
-1088,  -338,   192
-1332,  -383,   318
-1344,  -226,   457
-1290,   201,   561
-1404,     1,   337
-1692
 -838,  -126,  -199
 -743,  -179,  -441
-2233
-1104,  -267,   154
 -995,   -10,   166
 -989,    45,   -15
 -963,   -25,  -218
 -969,  -164,  -210
 -988,  -236,  -193
 -976,  -211,  -133
 -940,  -210,   -56
 -958,  -268,  -100
 -964,  -304,  -146
 -953,  -224,  -105
-1346
-1353
 -993,   -58,  -140
-1620
-2108
-1665
-1305,   134,    36
-1132,   -75,   159
-1151,  -428,   147
-1124,  -620,    83
-1226
-1044,   126,   -78
 -914,    37,    33
 -836,   -21,    55
 -754,   -87,   153
 -638,  -161,    58
 -553,  -218,    44
 -509,  -159,    22
 -437,  -112,   -23
 -470,  -141,   -93
 -889,  -133,   143
-1417,  -209,   505
-1019,    72,   466
-1477,  -121,    73
-2143
 -903,   -22,    10
 -935,  -293,   -50
-1455
-1015,  -154,    66
 -947,    47,   172
 -940,   -16,   186
 -953,  -314,    91
 -884,  -390,    88
 -835,  -333,    80
 -728,  -203,    70
 -934,  -370,   120
 -928,  -424,   -42
 -886,  -218,   221
 -948,  -196,   220
 -941,  -432,   111
 -973,  -452,   214
 -840,  -322,   355
 -854,  -323,   521
-1137,  -355,   742
-1329,  -465,   873
-1044,  -554,   807
 -756,  -477,   732
 -307,  -462,   536
 -120,  -368,   614
 -398,  -192,   576
 -462,  -211,   472
 -398,  -304,   438
 -447,  -401,   430
 -622,  -300,   330
 -760,  -185,   367
 -814,  -258,   386
 -943,  -253,   158
-1105,  -177,   233
-1311,  -219,   223
-1141,  -217,   148
-1223,    30,   444
-1317,  -137,   857
-1061,  -159,   262
-1567
-1795
 -901,  -131,  -165
 -926,  -242,  -274
-1101,  -366,    13
-1025,  -227,    81
 -964,  -128,    12
 -953,   -80,  -180
 -933,  -131,  -222
 -957,  -200,  -204
 -985,  -215,  -132
 -938,  -196,   -68
 -991,  -289,   -85
 -951,  -283,   -58
 -944,  -179,   -92
 -992,  -150,  -138
-1318
-1535
-1850
-1519,    13,  -237
-1321,   261,   -67
-1133,   110,   -69
-1237
-1167,  -377,   306
-1093,  -542,   195
-1322
-1159,   135,  -108
 -901,   115,    81
 -683,    -4,   140
 -733,  -161,   134
 -792,  -218,   147
 -667,  -196,   117
 -566,  -159,   104
 -549,  -134,    48
 -553,  -129,   -24
 -646,  -155,  -116
-1005,  -224,   147
-1503,  -240,   741
-1090,   207,   314
-1238,   169,    67
-1955
 -866,  -357,  -113
 -929,  -466,   -96
-1342
 -953,  -137,    88
 -955,  -196,   132
-1000,  -168,    42
 -943,  -234,    10
 -918,  -306,    38
 -899,  -245,   105
 -922,  -254,   113
 -886,  -285,    -7
 -872,  -316,   121
 -916,  -283,   135
 -967,  -288,    93
 -977,  -428,    80
 -846,  -298,   299
 -895,  -342,   259
 -894,  -407,   326
 -884,  -401,   496
-1150,  -556,   559
-1345,  -649,   774
-1129,  -539,   829
 -737,  -295,   631
 -238,  -384,   549
 -195,  -360,   561
 -354,  -272,   374
 -348,  -246,   378
 -400,  -208,   431
 -622,  -237,   402
 -697,  -292,   375
 -748,  -256,   415
 -916,  -131,   356
 -937,  -144,   320
-1227,  -247,   224
-1199,  -225,   177
-1173,   -74,   383
-1101,    40,   382
-1327,  -100,   305
-1593,  -794,   135
 -822,    61,    43
 -814,    47,  -266
-2344
-1041,  -363,    42
-1001,   -47,   126
 -936,   -60,    39
 -976,  -174,  -185
 -960,  -226,  -179
 -984,  -248,  -140
 -953,  -245,   -91
 -945,  -259,   -93
 -997,  -197,   -62
 -974,  -179,   -59
 -986,  -233,   -75
 -968,  -260,   -95
 -984,  -226,  -149
 -956,  -134,  -197
-1054,     4,  -230
-1718
-2008
-1323,     5,  -127
-1228,   236,    -3
-1197,    55,     7
-1201,  -212,   138
-1148,  -440,   182
-1197
-1055,    15,  -232
 -939,   -68,  -118
 -792,  -126,   163
 -735,   -34,   199
 -707,   -51,    37
 -665,  -132,    43
 -620,  -176,    83
 -583,  -145,    48
 -645,   -84,   -20
 -865,  -142,   -60
-1099,  -209,   157
-1127,  -174,   403
-1126,   179,   454
-1604,  -405,   353
 -786,  -296,  -332
 -838,  -424,  -300
 -997,  -578,  -189
-1070,   -49,   157
 -999,    91,   219
 -906,  -139,    94
 -929,  -312,     0
 -943,  -371,    96
 -908,  -366,    14
 -880,  -336,    -2
 -938,  -248,   103
 -941,  -294,    47
 -879,  -216,   140
 -909,  -178,   210
 -958,  -411,    92
 -997,  -685,   -28
 -931,  -515,    87
 -938,  -316,   226
 -738,   -64,   480
 -839,   -50,   694
-1122,  -484,   669
-1380,  -682,   766
-1070,  -640,   797
 -344,  -466,   682
  -12,  -328,   600
 -285,  -361,   633
 -462,  -290,   502
 -414,  -346,   362
 -404,  -294,   377
 -534,  -230,   426
 -770,  -193,   428
 -837,  -157,   392
 -826,  -201,   316
 -973,  -121,   201
-1217,  -343,   112
-1144,  -370,    98
-1236,  -166,   361
-1289,   -80,   653
-1349,  -160,   250
-1962
 -842,   -79,    39
 -880,  -359,  -349
 -940,  -449,  -159
 -953,  -278,    70
-1047,  -112,    75
-1068
 -957,  -194,  -124
 -984,  -251,  -183
 -962,  -242,  -119
 -955,  -206,   -42
 -974,  -173,   -19
 -998,  -272,   -15
 -915,  -232,   -45
 -934,  -263,   -33
 -952,  -412,  -144
-1386
-1309
-1280,     3,  -232
-1884
-1426,    58,   -45
-1180,   176,    81
-1154,  -122,    43
-1257,  -213,    83
-1159,  -382,   162
-1121,  -163,    85
-1036,    75,    29
 -880,    69,    69
 -735,   -30,   168
 -662,  -104,   198
 -584,  -130,   140
 -566,  -147,   130
 -525,  -111,   112
 -530,  -140,    19
 -563,  -146,    -8
 -790,  -124,    85
-1218,  -198,   422
-1453,  -357,   796
-1596,  -508,   506
 -899,   227,    26
 -852,    79,   -51
 -929,  -707,  -312
 -976,  -440,    42
 -996,    18,   234
-1032,   -27,   184
 -970,  -230,     3
 -942,  -320,    50
 -946,  -264,   103
 -918,  -287,    78
 -902,  -276,   151
 -841,  -291,   160
 -847,  -325,   177
 -821,  -465,     7
 -798,  -355,   226
 -904,  -370,   159
 -878,  -344,   297
 -814,  -294,   360
 -920,  -452,   299
 -924,  -519,   482
 -944,  -478,   675
-1079,  -534,   746
-1169,  -797,   964
 -958,  -516,   785
 -396,  -253,   716
 -126,  -379,   488
 -297,  -402,   442
 -400,  -271,   384
 -341,  -259,   342
 -409,  -259,   317
 -558,  -313,   424
 -844,  -326,   349
 -935,  -180,   401
 -967,  -108,   352
-1155,  -176,   294
-1218,  -346,   265
-1214,  -391,   221
-1172,    37,   390
-1531,  -130,   563
-1215,  -549,    20
 -823,    15,   -79
 -837,  -396,  -385
-1893
-1014,  -226,   115
 -938,   -75,    58
 -966,  -124,   -57
 -945,  -280,  -184
 -991,  -244,  -111
 -966,  -168,  -106
 -963,  -172,   -98
 -936,  -163,   -59
 -994,  -270,  -109
 -970,  -223,   -78
 -923,  -296,   -74
 -975,  -378,  -222
-1330
-1356
-1707
-1662
-1421
-1245,    35,    34
-1113,  -120,   141
-1117,  -210,   245
-1098,  -422,    99
-1335
-1087,    41,  -110
 -892,    14,    69
 -799,   -56,   134
 -751,   -97,   179
 -675,  -129,   128
 -582,  -134,    82
 -503,  -125,    34
 -468,  -149,   -36
 -534,  -242,   -56
 -998,  -315,   175
-1283,  -244,   335
 -933,    35,   314
-1758,  -105,   321
-1081,  -295,   207
 -864,    76,   -92
 -880,  -722,  -349
-1558
-1064,     6,   190
 -946,    15,   195
 -953,  -262,    75
 -932,  -329,   -54
 -952,  -252,    38
 -919,  -294,    57
 -841,  -330,   -46
 -885,  -347,    -8
 -870,  -283,   110
 -904,  -164,   219
 -940,  -199,   269
 -884,  -388,   123
 -851,  -491,   134
 -928,  -645,    79
 -865,  -427,   289
 -815,  -213,   520
-1068,  -473,   645
-1311,  -611,   703
 -998,  -496,   670
 -783,  -768,   702
 -720,  -542,   733
 -492,  -279,   742
 -285,  -340,   554
 -195,  -505,   530
 -264,  -299,   451
 -315,  -201,   445
 -438,  -178,   426
 -564,  -298,   446
 -738,  -338,   397
 -792,  -319,   477
 -796,  -247,   351
 -943,  -146,   345
-1064,  -240,   197
-1227,  -121,   163
-1338,  -276,   346
-1164,  -264,   437
-1351,  -257,   372
-1254,   -52,    53
-1627
 -801,  -463,  -409
-1689
-1000,   -56,   162
 -933,   -88,    48
 -930,  -136,   -96
 -978,  -219,  -178
 -943,  -295,  -105
 -951,  -313,  -112
 -992,  -280,   -91
 -949,  -224,   -59
 -968,  -207,   -31
 -970,  -231,   -91
 -918,  -299,  -116
-1332
 -977,   -30,   -74
 -990,   -92,  -143
-1612
-1897
-1633
-1361,   129,  -114
-1159,    34,   -47
-1144,  -131,     0
-1220,  -129,   169
-1218,  -262,   243
-1105,  -147,     3
-1153,    61,  -257
 -886,  -144,  -161
 -651,  -181,    51
 -690,   -83,   105
 -670,  -104,     1
 -579,  -136,     6
 -582,  -144,    51
 -601,  -225,    22
 -820,  -199,   162
 -983,  -132,   366
 -841,  -191,   222
 -991,  -113,   168
-1227,   -41,   223
-1408,  -141,   249
-1236,  -540,   128
 -735,  -187,  -127
 -880,  -276,  -208
-1630
-1093,   -53,   106
 -967,   -61,   112
 -934,  -236,    18
 -969,  -253,   -11
 -946,  -262,    45
 -911,  -275,     0
 -912,  -382,    40
 -897,  -325,   103
 -948,  -188,   152
 -887,  -215,    49
 -819,  -175,   240
 -988,  -415,    18
 -866,  -333,   232
 -849,  -230,   277
 -890,  -306,   236
 -926,  -532,   163
 -932,  -610,   320
 -929,  -404,   618
-1074,  -283,   758
-1166,  -524,   802
-1072,  -722,   796
 -636,  -354,   653
  -23,  -305,   698
 -104,  -441,   604
 -432,  -398,   367
 -512,  -238,   326
 -600,  -176,   400
 -701,  -276,   531
 -741,  -279,   486
 -833,  -159,   433
 -885,  -117,   374
 -880,  -222,   286
 -988,  -316,   169
-1132,  -353,   202
-1270,  -197,   389
-1021,   153,   501
-1294,   -23,   402
-1589
-1746
 -919,  -450,  -121
 -996,  -275,  -147
-1326
 -985,  -125,    78
 -989,  -194,   -45
 -968,  -128,  -104
 -967,  -131,  -124
 -942,  -170,  -117
 -977,  -267,  -123
 -968,  -257,  -101
 -918,  -219,  -131
 -933,  -229,  -183
 -955,  -209,  -138
-1247
 -993,  -238,   -27
-1310
-1362
-1601
-1711
-1540
-1304,    48,  -132
-1172,    17,   -88
-1136,  -127,    38
-1201,  -201,   278
-1162,  -167,   150
-1165,    86,  -108
-1035,    83,  -139
 -816,     9,    50
 -674,  -138,   124
 -655,  -232,    72
 -587,  -211,    41
 -538,  -171,    46
 -562,  -231,    -8
 -777,  -291,   -11
 -922,  -313,    58
 -783,  -201,    50
-1009,     8,   326
-1175,   479,   636
-1909,  -259,   600
 -790,  -179,   -75
 -767,  -235,  -199
-2182
-1123,  -303,    63
 -926,    47,   158
 -922,   -69,    98
 -969,  -292,   -40
 -904,  -438,    26
 -902,  -454,    56
 -892,  -297,    18
 -898,  -214,    90
 -839,   -85,   155
 -845,  -210,   182
 -949,  -201,    53
 -928,  -355,   223
 -863,  -381,   127
 -915,  -341,   282
 -897,  -416,   336
 -888,  -460,   370
 -933,  -599,   446
-1027,  -579,   593
-1145,  -580,   732
-1247,  -565,   829
 -822,  -440,   788
 -162,  -238,   629
  131,  -488,   600
 -279,  -494,   564
 -510,  -284,   426
 -431,  -190,   445
 -369,  -145,   463
 -549,  -184,   430
 -814,  -333,   300
 -819,  -308,   278
 -845,  -289,   311
-1251,  -250,   174
-1293,  -127,   243
-1296,  -129,   434
-1243,   -20,   762
-1422,  -116,   329
-2064
 -776,  -187,  -127
 -864,  -549,  -277
-1617
-1012,   -91,   128
 -931,    -3,    78
 -934,  -220,   -98
 -977,  -389,  -172
 -979,  -295,   -94
 -962,  -181,   -74
-1193
 -991,  -123,    -9
 -979,  -198,    47
 -939,  -265,     6
 -960,  -280,   -18
-1429
-1374
-1530
-1754
-1744
-1312,    18,  -124
-1280,   129,  -135
-1154,   -21,    58
-1131,  -223,   221
-1071,  -541,   294
 -966,  -207,   -34
-1002,    85,  -248
 -916,   -57,   -83
 -795,  -115,   148
 -740,   -97,   196
 -702,   -99,    60
 -640,  -136,    79
 -569,  -131,   123
 -612,  -100,   109
 -734,   -91,    28
 -880,  -116,    -8
-1016,   -54,   179
-1125,   -52,   461
-1344,  -164,   523
-1764
 -951,  -127,   -83
 -907,  -125,  -219
 -960,  -644,  -219
-1406
 -951,   -80,   104
-1020,    42,   164
 -950,  -225,    34
 -955,  -313,   -13
 -944,  -269,    21
 -889,  -245,    60
 -950,  -262,    60
 -870,  -337,    55
 -810,  -231,    69
 -892,  -260,   135
 -869,  -278,   215
 -912,  -496,   123
 -933,  -338,   207
 -868,  -356,   299
 -814,  -337,   366
-1066,  -203,   650
-1283,  -499,   649
-1162,  -630,   745
 -787,  -618,   780
 -512,  -551,   734
 -345,  -231,   611
 -309,  -255,   645
 -480,  -306,   449
 -433,  -266,   421
 -406,  -204,   376
 -597,  -213,   419
 -817,  -234,   326
 -856,  -184,   350
 -948,  -265,   232
-1107,  -213,   175
-1119,  -296,   301
-1114,  -324,   431
 -968,   175,   242
-1489,   -49,   250
-1481,  -904,    87
-1032,  -252,   145
 -873,    65,  -245
 -964,  -553,  -220
-1101,  -327,    10
 -986,   -61,    56
 -946,   -89,    17
 -969,  -151,  -139
 -985,  -168,  -113
 -945,  -227,   -83
 -998,  -274,  -156
 -933,  -241,  -122
 -922,  -215,  -101
 -973,  -223,   -86
 -931,  -207,   -67
 -949,  -271,   -85
-1367
 -985,  -149,  -104
-1400
-1100,     2,  -290
-1684
-1677
-1453,    46,  -181
-1233,    44,   -35
-1086,   -94,   115
-1187,  -252,   257
-1089,  -201,   193
-1015,   123,   -79
-1063,   115,  -298
 -922,  -104,  -126
 -795,  -180,   145
 -785,   -31,   141
 -758,   -32,    11
 -702,  -142,     0
 -640,  -167,    74
 -608,   -99,    48
 -634,   -96,   -47
 -783,  -169,   -52
-1100,  -107,   202
 -988,    24,   406
-1116,   129,   347
-1718,  -415,   203
 -930,   -94,   -32
 -937,  -150,  -179
 -940,  -671,  -198
-1044,  -257,    41
 -961,    -6,   145
 -967,   -57,   113
 -994,  -301,     9
 -950,  -304,    21
 -921,  -252,    66
 -946,  -302,    77
 -901,  -373,    10
 -829,  -242,    51
 -835,  -340,    25
 -903,  -263,   112
 -860,  -265,    74
 -908,  -373,   164
 -891,  -319,   181
 -921,  -442,   254
 -874,  -385,   312
 -916,  -282,   425
-1067,  -507,   493
-1163,  -482,   712
-1029,  -369,   804
 -870,  -708,   934
 -802,  -743,   764
 -205,  -298,   633
   22,  -376,   658
 -351,  -250,   430
 -375,  -139,   427
 -416,  -169,   390
 -608,  -333,   454
 -719,  -243,   396
 -742,  -207,   432
 -874,  -287,   281
-1002,  -184,   204
-1072,  -223,   325
-1157,  -334,   226
-1211,  -109,   339
-1194,   119,   416
-1634,  -357,   399
-1181,  -579,    22
 -723,   287,   -48
 -939,  -377,  -318
-1991
 -960,  -274,   157
 -933,  -169,    63
 -982,  -127,   -43
-1251
 -986,  -210,   -64
 -960,  -226,  -117
 -974,  -255,  -134
 -913,  -255,  -146
 -928,  -224,  -126
 -938,  -213,  -119
 -903,  -225,  -118
-1478
-1321
-1280
-1526
-1816
-1787
-1356,     0,   -98
-1204,   119,   -57
-1192
-1087,  -250,   183
-1151,  -462,   389
-1088,  -260,    77
-1116,   133,  -191
 -922,   110,  -301
 -739,   -91,    75
 -724,   -80,   167
 -591,   -43,    23
 -548,   -86,     2
 -557,  -121,   -10
 -591,  -107,   -19
 -774,   -90,    55
-1122,  -116,   255
-1165,  -217,   504
-1037,  -121,   313
-1478,  -325,   114
-1024,  -380,    43
 -898,  -161,  -227
 -980,  -504,  -306
-1008,  -212,    49
-1032,   -54,   141
 -959,  -137,   130
 -905,  -198,    67
 -934,  -278,    32
 -956,  -269,    70
 -919,  -327,    35
 -936,  -361,    57
 -890,  -259,    79
 -775,   -87,   181
 -991,  -444,    69
 -824,  -277,   206
 -729,  -208,   431
 -924,  -455,    93
-1009,  -632,   132
 -829,  -528,   238
 -773,  -269,   628
-1133,  -335,   681
-1454,  -570,   874
-1139,  -626,   846
 -674,  -520,   681
 -343,  -492,   463
  -97,  -314,   500
 -228,  -261,   530
 -371,  -257,   364
 -457,  -286,   321
 -543,  -277,   455
 -671,  -242,   404
 -814,  -232,   375
 -857,  -204,   327
 -914,  -203,   203
-1133,  -164,   247
-1367,  -270,   214
-1344,  -255,   451
-1372,  -199,   422
-1236,    -9,    83
-1655
 -824,  -273,  -188
 -983,  -552,  -120
-1022,  -501,    10
 -992,  -104,    32
 -955,    14,    25
-1308
-1250
 -974,  -116,  -133
 -932,  -190,   -94
 -950,  -237,  -106
 -988,  -271,  -113
 -935,  -202,   -87
 -955,  -262,   -70
 -979,  -410,  -105
-1490
-1060,    16,  -160
-1712
-1792
-1369,    25,    14
-1227,   134,    63
-1133,    -1,    75
-1091,  -207,   132
-1073,  -519,    70
-1281
 -981,   120,   -66
 -866,    74,     6
 -788,   -54,   107
 -733,  -126,   159
 -694,  -159,   107
 -727,  -156,    99
 -694,  -136,    77
 -612,  -186,   -14
 -561,  -190,  -120
 -898,   -23,   128
-1084,   -28,   301
 -892,   180,   244
-1623,  -227,    55
-1217,  -541,    92
 -950,   -95,   -28
 -905,  -312,  -265
-1557
-1027,  -173,    58
 -975,  -106,    68
 -934,  -171,    51
 -975,  -227,    -6
 -952,  -205,    23
 -883,  -329,    30
 -848,  -370,    21
 -900,  -361,   134
 -830,  -270,    49
 -965,  -336,    72
 -889,  -297,   149
 -860,  -163,   282
 -972,  -350,   236
 -783,  -372,   349
 -725,  -535,   335
 -987,  -685,   315
-1176,  -696,   507
-1236,  -531,   668
-1053,  -580,   806
 -644,  -530,   681
 -164,  -349,   562
 -138,  -357,   781
 -519,  -288,   544
 -442,  -310,   422
 -299,  -220,   417
 -511,  -294,   437
 -772,  -313,   317
 -846,  -313,   350
 -790,  -281,   309
 -856,  -310,   239
-1076,  -314,    73
-1269,  -178,   177
-1294,   -96,   443
-1232,    30,   487
-1457,  -220,   240
-1999
 -828,  -219,  -228
 -885,  -562,  -270
-1072,  -466,    41
 -967,  -129,   166
 -917,   -17,     3
-1174
-1382
 -970,  -281,  -115
 -949,  -215,   -49
 -962,  -234,   -40
 -973,  -217,   -30
 -998,  -248,   -54
 -917,  -189,   -45
 -967,  -308,  -101
 -949,  -214,  -147
-1349
-1494
-1816
-1676
-1371,   167,    63
-1252,   146,    81
-1153,   -73,    46
-1172,  -382,   154
-1071,  -506,    41
-1314
-1445
-1011,    37,    64
 -769,   115,   259
 -653,    98,   141
 -654,   -69,     8
 -576,  -233,   -45
 -468,  -237,   -61
 -503,  -285,  -107
 -810,  -259,   -24
-1402,   -85,   559
 -907,   101,   597
-1556,  -286,   263
 -999,  -494,  -231
 -837,   132,   -49
 -996,  -483,  -206
-1637
-1005,  -124,   150
 -944,   -51,   117
 -947,  -242,    33
 -994,  -307,     6
 -931,  -297,   114
 -885,  -246,   117
 -868,  -228,   209
 -845,  -251,   193
 -898,  -283,    81
 -842,  -301,   174
 -851,  -305,   140
 -901,  -323,   203
 -803,  -349,   202
 -895,  -359,   336
 -992,  -554,   337
-1065,  -475,   552
-1266,  -575,   808
-1348,  -717,   933
 -869,  -427,   746
 -187,  -280,   576
  -82,  -465,   623
 -404,  -379,   415
 -385,  -225,   426
 -309,  -167,   413
 -418,  -245,   437
 -579,  -283,   464
 -678,  -221,   446
 -752,  -234,   391
 -916,  -126,   239
-1156,  -167,   264
-1337,  -380,   184
-1235,  -232,   294
-1306,   179,   646
-1469,  -146,   382
-1790
 -873,  -406,  -133
 -812,  -451,  -252
-1436
 -995,  -116,    59
 -922,   -95,    12
 -995,  -196,  -129
 -982,  -219,  -159
 -965,  -208,  -100
 -948,  -170,   -87
 -972,  -195,   -74
 -973,  -212,  -109
 -991,  -186,   -43
 -990,  -182,   -14
 -968,  -266,   -96
 -997,  -238,  -211
-1420
-1498
-1485,     7,  -313
-1452,   179,  -147
-1296,    85,    28
-1157,   -38,   139
-1178,  -258,   199
-1155,  -431,   185
-1077,  -109,    13
-1023,     4,  -121
 -900,  -138,     1
 -855,   -98,   161
 -758,   -43,   229
 -645,   -18,   156
 -589,  -101,   172
 -511,  -170,    76
 -469,  -178,    -5
 -490,  -169,   -57
 -762,  -286,    42
-1244,  -271,   327
-1098,   131,   580
-1690,  -212,   488
-1217,  -490,    35
 -731,    22,   -18
 -922,  -635,  -158
-1559
 -974,   -46,   176
 -876,   -30,   185
 -996,  -171,   134
 -944,  -298,    75
 -867,  -427,   101
 -875,  -376,    12
 -915,  -407,   117
 -799,  -264,   134
 -803,  -137,   249
 -911,  -348,    81
 -879,  -272,   161
 -845,  -586,   137
 -943,  -381,   208
 -813,  -192,   475
 -820,  -391,   430
-1247,  -523,   652
-1500,  -813,   781
-1170,  -582,   827
 -515,  -186,   732
   -7,  -224,   734
 -293,  -411,   604
 -616,  -366,   408
 -507,  -274,   401
 -392,  -160,   450
 -530,  -240,   483
 -679,  -198,   424
 -729,  -278,   451
 -747,  -232,   263
 -890,  -127,   283
-1110,  -317,    87
-1159,  -290,    79
-1224,  -288,   198
-1316,   -46,   621
-1449,  -198,   518
-1928
 -863,  -326,  -207
 -731,  -379,  -287
-1675
-1108,   -70,   218
 -925,    82,   118
 -942,  -146,  -195
-1553
-1382
 -943,  -161,   -87
 -943,  -127,  -108
 -929,  -182,  -107
 -972,  -297,   -60
 -954,  -234,   -59
 -920,  -296,   -82
-1621
-1498
-1279,    89,  -318
-1599,    86,  -447
-1388,   337,   -41
-1207,   139,   269
-1190,  -352,   421
-1214,  -702,   354
-1813
-1500
 -901,    12,    82
 -817,   124,   205
 -790,    74,   235
 -629,  -117,   191
 -534,  -232,   113
 -458,  -250,    75
 -414,  -187,    70
 -443,  -186,   -20
 -639,  -165,   -98
-1124,  -291,   231
-1329,  -474,   607
 -859,   236,   524
-1672,    75,   171
-1295,  -835,   160
 -979,   198,   -45
 -890,  -454,   -47
-1009,  -483,    14
 -959,  -239,   159
 -839,  -112,   224
 -838,  -282,    72
 -856,  -553,   -43
 -799,  -607,    55
 -916,  -365,   174
-1018,   -28,   265
 -876,   -14,   296
 -776,   -49,   255
 -938,  -365,    31
 -953,  -606,    16
 -822,  -576,   218
 -798,  -333,   370
 -930,  -462,   255
-1103,  -622,   476
-1383,  -779,   852
-1459,  -687,  1090
 -873,  -535,   765
 -124,  -505,   608
   -7,  -299,   797
 -266,   -72,   562
 -241,  -220,   371
 -117,  -217,   315
 -212,  -157,   374
 -462,  -224,   400
 -670,  -368,   381
 -742,  -335,   408
 -874,  -195,   326
-1072,  -190,   254
-1168,  -216,   370
-1270,  -266,   193
-1279,  -131,   266
-1217,   100,   422
-1909,  -914,   555
 -980,  -199,   161
 -764,   193,  -388
 -789, -1122,  -519
-1241,  -348,   108
-1071,   159,   233
 -851,   -14,    -7
 -937,  -229,  -289
-1513
 -966,  -274,   -60
 -965,  -239,   -97
 -956,  -206,   -81
 -950,  -167,   -46
-1230
 -947,  -211,   -71
 -911,  -274,  -126
-1610
 -962,  -264,  -111
-1240
-1415
-1435,   125,  -246
-1507,    21,  -146
-1351,    12,   -50
-1159,  -160,    90
-1154,  -346,   284
-1089,  -550,   251
-1357
-1070,     0,  -131
 -930,   -67,   109
 -808,   -17,   242
 -746,   -34,   223
 -705,   -74,   251
 -586,  -185,   222
 -455,  -199,    96
 -406,  -143,    42
 -471,  -222,   -50
 -566,  -352,  -154
 -950,  -309,   109
-1336,  -204,   308
-1177,   153,   571
-1877,  -249,   435
-1026,  -562,    48
 -778,    43,  -146
 -965,  -656,  -136
-1174,  -326,    65
-1010,    68,   248
 -864,     0,   187
 -916,  -226,     5
 -901,  -419,   -44
 -920,  -473,    98
 -889,  -405,    41
 -813,  -207,    37
 -816,  -345,    48
 -801,  -295,   134
-1039,  -295,   102
-1067,  -253,   148
 -899,  -381,   225
 -810,  -287,   334
 -847,  -409,   286
 -841,  -569,   362
 -906,  -522,   555
-1131,  -620,   695
-1234,  -823,   797
 -944,  -768,   770
 -270,  -485,   573
    3,  -575,   597
 -318,  -283,   633
 -315,  -129,   503
 -301,   -48,   443
 -566,  -133,   460
 -639,  -220,   454
 -640,  -255,   404
 -705,  -190,   392
 -823,  -348,   220
-1091,  -283,    77
-1236,  -109,   266
-1239,  -194,   454
-1124,   -24,   502
-1804,  -590,   328
-1099,  -464,   149
-1500
 -900,  -415,  -273
-1529
 -952,  -214,    34
 -960,  -159,    44
 -937,  -150,   -56
 -967,  -155,  -134
 -978,  -213,   -77
 -967,  -275,  -105
 -937,  -211,   -74
 -959,  -172,   -54
 -942,  -212,    25
 -999,  -344,    -2
 -965,  -325,  -103
