-2746
 -859,  -792,   -73
 -723,    12,   334
 -674,   105,   279
 -434,   -24,   218
 -212,   -67,   221
 -154,   -70,   377
 -151,  -168,   288
 -412,  -229,   401
-1311,  -107,  1493
-2373,    21,   989
 -367,    51,   134
 -491,  -464,    41
-1558,  -934,    79
 -922,     3,   448
 -784,   -21,   343
 -883,  -236,   154
 -883,  -233,   191
 -834,  -296,   101
 -806,  -448,   101
 -808,  -544,    94
 -987,  -381,    93
-1089,  -176,     1
-1508
-1073,     0,  -188
 -880,   275,  1269
-2047,   349,  1020
 -578,  -123,   165
 -313,  -651,   -51
-1553,  -669,   130
 -973,   107,   490
 -786,  -199,   278
 -890,  -389,   162
 -862,  -496,   160
 -770,  -268,   233
 -820,  -232,   175
-1015,  -417,    44
 -967,  -312,   131
-1011,  -383,   261
 -993,  -294,   314
-1048,    38,   306
 -859,  -122,   251
 -908,  -332,   126
 -858,  -352,    25
 -962,  -451,    99
-1069,  -425,    50
 -962,   205,   458
-1042,   335,   555
 -874,  -384,   192
 -751,  -761,   499
 -312,  -191,   360
 -462,    17,   268
 -463,  -220,   357
 -340,  -432,   259
 -894,  -364,   231
-1043,  -143,   493
-1298,  -305,   377
-1661,  -763,   326
-1774,  -542,  1115
-1364,   225,  1202
-1163,   308,   549
-1213,  -265,   351
-1070,  -527,   370
-1010,  -652,   299
 -963,  -452,   387
 -926,  -194,   493
 -746,   -94,   460
 -652,  -105,   478
 -501,  -211,   428
 -288,  -273,   395
 -138,  -211,   430
 -183,  -105,   401
 -469,  -132,   491
-1009,  -238,  1166
-2032,  -268,   669
 -771,  -381,   102
 -540,  -324,  -358
-1996
-1316,    12,   513
 -925,   447,   542
 -744,  -241,   150
 -742,  -794,    -7
 -755,  -720,    50
 -899,  -555,   217
-1085,  -169,   203
-1557,   180,    -9
-1187,   100,  -225
 -866,  -513,    -3
 -990,  -127,   498
 -847,  -144,   248
 -516,    20,  -298
 -375,    10,  -554
 -527,  -195,  -482
 -711,    38,  -373
 -672,   278,  -459
 -589,  -125,  -442
 -853,  -431,  -168
-1915,  -815,   116
-1464,   418,   538
-1399,  -257,    97
-3035
-1778
-1117,   129,   242
 -954,  -413,  -320
 -732,    -5,  -210
 -730,  -404,   109
-1166,  -884,   245
-1167,  -537,   346
-1048,  -489,   379
-1681,  -251,   404
-2170,   183,   655
-1376,  -111,   237
-2119
-2193
 -844,  -187,   347
 -660,    44,   255
 -599,   -32,   116
 -303,  -145,    62
 -181,  -113,   323
 -149,  -285,   354
 -350,  -250,   282
-1094,   -97,  1298
-2040,  -260,   705
 -561,   -80,  -135
 -431,  -455,    29
-1840,  -499,   164
 -962,   294,   462
 -784,   -47,   314
 -867,  -560,   110
 -792,  -588,    70
 -706,  -306,   178
 -925,  -175,   155
-1123,  -236,   155
-1197,   -95,   221
 -975,  -110,   154
 -963,   -96,   203
-1050,   -36,   357
 -936,   -31,   115
 -671,  -351,  -239
 -453,  -538,  -417
 -549,  -235,  -351
 -750,    88,  -216
 -806,   157,  -239
 -740,   258,  -146
 -716,   147,  -198
-1673
-1287,  -491,   123
-1953,   396,   551
-1051, -1420,   144
-2929
