-1307
-1294
 -928,  -205,  -184
-1025,    30,  -155
 -957,   -33,  -289
 -863,  -237,  -529
 -900,  -222,  -234
-1009,  -111,    34
-1367
-1403
 -918,  -142,  -368
 -934,    40,  -499
-1130,    53,  -513
-1937
-1939
-1461,  -224,    32
-1519,  -252,   297
-1239,   246,    92
-1012,   236,  -647
 -789,  -150,  -703
 -648,  -283,  -214
 -607,   -98,  -144
 -592,    30,  -159
 -549,   -39,  -218
 -586,   -39,  -148
 -835,   -92,    30
-1085,  -213,   100
-1159,    27,   292
-1105,    82,   216
-1306
-1458
 -903,  -106,  -200
 -952,  -167,  -198
-1269
 -978,  -108,   162
-1038,  -239,   347
-1163,   -74,   407
 -988,    72,   277
 -791,   -20,     7
 -911,  -386,  -148
 -994,  -453,     1
 -979,  -125,   119
 -904,  -165,   196
 -861,  -186,   141
-1116,  -418,    92
-1028,  -215,   117
-1024,    84,   330
-1033,   300,   537
 -904,   117,   603
 -844,  -242,   627
 -598,   483,   895
 -358,   116,   588
 -493,  -247,   232
 -594,    32,   157
 -670,   248,   420
 -921,    96,   250
-1084,   -42,   251
-1042,   -83,   242
-1020,   -66,   253
-1083,  -146,   244
-1212,   -32,   233
-1113,   220,   395
-1092,   181,   609
-1634,  -333,   616
-1228,  -243,     0
 -479,  -152,  -351
-1657
-1137,  -243,    56
 -991,  -254,  -125
 -892,  -149,  -186
 -969,   -26,  -182
 -978,   -98,  -228
 -936,  -170,  -265
 -921,  -254,  -292
 -935,  -170,  -228
 -961,   -54,  -213
 -973,  -124,  -215
-1507
-1424
-1375
-1617
-1979
-1718,    45,  -369
-1938
-1429,  -525,   302
 -860,   106,   107
 -796,    93,  -411
 -779,  -239,  -565
 -729,  -253,  -138
 -664,    32,  -129
 -625,    41,  -165
 -504,  -131,  -220
 -537,   -97,  -136
 -777,  -150,   156
 -999,  -114,   336
 -945,    77,   271
-1192,  -110,   123
-2122
 -657,  -113,  -171
 -853,  -290,     0
-1165,     2,   293
-1025,   107,   434
 -969,  -198,   294
 -899,  -158,    75
 -970,   -67,    16
-1094,  -283,   132
 -794,   -87,   182
 -990,  -198,   128
 -945,  -169,   108
 -872,  -302,   100
-1087,  -464,    52
-1074,    17,   343
-1066,   291,   501
 -875,    38,   566
 -861,  -322,   603
 -538,   298,   727
 -678,   286,   632
 -643,   -19,   358
 -487,   -10,   108
 -490,   113,   237
 -651,   197,   176
 -849,   163,   234
-1068,  -152,   114
-1320,  -196,    92
-1416,  -302,   337
-1073,   -75,   370
 -662,   277,    62
-1864,  -290,    29
-2126,  -794,   466
  -96,   118,   177
 -952,  -698,  -185
-1382
-1335
 -862,  -156,  -204
 -867,   -84,  -301
-1253
-1113
-1107,  -146,   162
-1223,  -278,   367
-1220,   -32,   340
-1629,   252,   -47
-2004
