 -506,    36,   585
 -537,  -148,   580
 -983,  -218,   739
-1527,  -434,   669
-1012,  -225,   300
 -705,  -330,   188
 -903,  -371,   140
-1118,  -197,   159
 -970,  -140,   186
 -864,  -153,   111
 -877,  -260,     0
 -900,  -366,   -69
 -884,  -379,   -76
 -926,  -270,    25
-1009,  -144,    95
-1031,  -168,   126
-1428
-1458
-1417
-1248,  -352,    97
-1256,  -102,   114
 -937,   270,   189
 -779,   115,    73
 -560,  -205,  -327
 -602,  -200,  -469
 -669,  -115,  -204
 -718,  -229,  -188
 -748,  -156,  -141
 -740,    -4,  -104
 -808,    -8,  -223
-1564
-1182,   -51,   362
 -906,   232,   171
-2328
-2601
-2326
 -978,  -554,  -180
 -803,  -181,     0
 -904,   -29,  -128
 -886,    -5,  -183
 -893,  -166,  -258
 -945,  -423,  -269
-1676
-1499
 -993,  -370,  -124
-1384
 -981,  -226,    52
-1348,  -115,   389
-1807,   569,   642
-1870,     2,   785
-2555
-1964
 -916,  -226,   281
 -432,    -4,   122
 -249,    52,   197
 -346,    49,   189
 -330,   108,   364
 -417,   117,   510
 -416,  -144,   578
 -537,  -139,   649
-1587,  -442,   837
-1420,  -334,   371
 -694,  -165,   352
 -699,  -200,   276
-1144,  -233,   180
-1134,  -308,    86
 -901,  -240,    96
 -813,  -201,    78
 -878,  -350,   -21
 -923,  -340,   -40
 -891,  -270,    46
 -945,  -168,   147
-1050,  -148,   153
-1075,  -228,    83
-1070,  -277,    72
-1122,  -319,   121
-1086,  -376,   237
-1120,   -56,    65
-1033,   279,   125
 -888,   -80,   107
 -747,  -406,  -163
 -587,  -219,  -392
 -546,   -31,  -118
 -665,  -136,   -92
 -711,  -105,  -139
 -854,     9,  -113
 -855,    50,  -181
 -952,   -77,  -236
-1184,  -214,   344
-1061,    25,   422
-1707,    47,  -229
-2366
-2420
 -923,  -656,  -425
 -668,  -220,  -471
 -875,  -166,  -209
-1243,  -152,    25
-1002,    36,   -25
 -943,  -188,  -188
 -927,  -372,  -238
 -892,  -411,  -205
 -901,  -392,  -154
 -984,  -360,   -93
-1377
-1079,  -216,   233
-1387,  -283,   350
-1805,  -101,   292
-1881,   152,   369
-1507,    20,   129
-1204
 -896,  -313,   121
 -609,  -267,    59
 -416,  -132,   126
 -358,     1,   212
 -371,   226,   340
 -414,   196,   538
 -534,  -123,   423
 -658,  -346,   462
-1388,  -464,   727
-1261,  -290,   439
 -807,  -181,   326
 -764,  -216,   202
-1117,  -226,   117
-1076,  -202,    96
 -929,  -255,    71
 -863,  -261,    -8
 -897,  -289,   -27
 -880,  -355,   -59
 -935,  -318,     7
-1007,  -198,   126
-1076,  -137,   157
-1086,  -161,   122
-1075,  -301,    43
-1059,  -394,    91
-1278,  -320,   127
-1279,   133,   217
 -866,   191,   206
 -505,   -85,    61
 -491,  -233,  -340
 -664,  -190,  -270
 -596,  -265,   -94
 -611,  -188,   -62
 -615,    13,  -137
 -823,   124,  -120
-1187,   116,  -138
-1181,    25,   -84
 -934,  -135,   230
-1380,  -340,    84
-2220
-2164
-2303
-1444
 -653,  -177,  -215
 -747,  -274,  -217
-1343
-1266
 -921,  -212,  -191
 -934,  -274,  -169
 -941,  -342,  -124
 -925,  -367,   -92
-1422
-1100,  -396,    93
-1052,  -457,   217
-1576,  -268,   150
-1722,   327,   222
-1534,    96,   542
-1436,  -140,   229
-1497
 -908,  -282,    93
 -649,  -262,   103
 -424,  -145,   147
 -404,   -24,   199
 -413,   144,   294
 -395,   244,   447
 -472,   113,   571
 -509,   -84,   580
-1176,  -434,   802
-1542,  -606,   407
 -988,  -167,   297
 -730,  -226,   200
 -970,  -152,   132
-1145,  -143,   106
 -921,  -238,   130
 -805,  -324,    30
 -821,  -360,     1
 -930,  -326,   -24
 -937,  -336,     1
 -963,  -317,    -1
-1044,  -239,    32
-1022,  -165,    13
 -998,  -107,   -62
-1346
-1573
-1200,  -306,    15
-1118,   -70,   225
 -904,   203,   269
 -783,    16,    75
 -712,  -193,  -282
 -697,   -58,  -288
 -721,   -59,  -182
 -805,  -157,   -94
 -772,   -81,   -77
 -797,    32,  -164
 -928,    14,  -251
-1375
-1073,    46,    45
 -957,   -33,   326
 -903,    48,    61
-2489
-2102
-2033
-1947
 -886,   -54,  -248
 -746,  -106,  -259
-1545
-1305
 -962,  -127,  -140
 -909,  -286,  -266
 -893,  -351,  -324
 -844,  -290,  -261
 -935,  -307,  -203
-1456
-1037,  -242,     7
-1122,  -340,   197
-1249,  -348,   102
-1406,   -63,    33
-1532,   649,   363
-1682,   115,   435
-1304,  -141,    58
-1822
 -989,  -296,    33
 -694,  -158,   288
 -623,   -83,   252
 -555,    25,   274
 -467,    41,   331
 -498,  -102,   345
 -516,  -142,   431
 -422,  -121,   544
 -466,    13,   798
-1341,  -257,   706
-1438,  -262,   307
 -833,  -262,   299
 -748,  -277,   194
-1068,  -262,    80
-1122,  -254,    94
 -938,  -183,    49
 -847,  -174,    21
 -839,  -309,    -8
 -908,  -364,   -36
 -895,  -382,   -19
 -919,  -331,     1
-1127,  -330,    67
-1135,  -203,    46
-1098,  -131,    16
-1209
-1306
-1193,  -277,    86
-1327,   -53,   370
-1092,   -57,   328
 -829,     4,    88
 -579,  -443,  -295
 -634,  -296,  -229
 -622,   -89,   -48
 -592,   -22,    34
 -687,    81,    37
 -967,    97,    30
 -794,   152,  -112
 -748,   -71,   -17
 -974,  -221,   -16
 -973,  -188,    41
 -942,  -209,   106
-1167,    77,    84
-2113,   118,  -132
-1758
-2185
-2505
 -782,  -304,   -58
 -676,  -229,  -181
 -866,   -13,  -208
-1114
-1452
 -940,  -444,  -237
 -915,  -458,  -206
 -908,  -369,  -194
 -904,  -258,  -190
 -994,  -180,  -176
-1296
-1046,  -263,   120
-1222,  -418,   295
-1416,    93,   354
-1855,   594,   418
-1637,   -59,   363
-1843
-1590
 -846,  -202,   260
 -597,  -133,   220
 -568,   -23,   268
 -491,    95,   288
 -412,   122,   310
 -451,    32,   436
 -484,  -337,   450
 -526,  -327,   362
 -892,  -228,   745
-1632,  -540,   475
-1116,  -229,   261
 -659,    37,   268
 -945,   -44,   105
-1167,  -286,     2
 -969,  -318,    29
 -865,  -304,    22
 -892,  -341,   -75
 -956,  -353,   -86
 -951,  -265,   -18
 -933,  -182,    54
-1029,  -174,    96
-1097,  -178,    27
-1044,  -231,    27
-1106,  -508,   226
-1213,  -318,   204
-1017,   142,   229
 -861,    17,    14
 -567,  -215,  -403
 -363,   -38,  -502
 -373,    35,  -158
 -652,  -111,  -179
-1393
-1320
-1137,    46,  -368
-1213,  -209,   241
-1076,   -53,   428
-1461
-2240
-1936
-1868
-1834
-1723
 -756,  -323,   -80
 -895,  -104,  -123
 -937,   -16,  -287
 -876,  -208,  -473
 -788,  -360,  -435
 -878,  -376,  -335
-1520
 -986,  -208,  -110
-1396
-1460
-1599
-1324,  -218,    58
-1422,   166,   241
-1545,   608,   521
-1725,     3,   418
-1794
-1778
 -819,  -265,   185
 -577,  -151,   131
 -455,   -96,   150
 -427,    29,   272
 -453,    41,   353
 -503,   -34,   451
 -496,  -182,   488
-1058,  -400,   519
-1523,  -636,   227
-1037,  -269,   237
 -771,   -18,   215
-1014,   -67,   110
-1021,  -101,   128
 -863,  -232,    72
 -853,  -428,    -2
 -897,  -427,   -44
 -903,  -394,   -89
 -925,  -302,   -65
-1047,  -168,    69
-1127,  -117,   144
-1108,  -164,    44
 -992,  -240,   -14
-1527
-1656
-1316,   -55,    67
-1024,   375,   206
 -584,   212,   228
 -453,  -112,  -106
 -664,  -322,  -336
 -621,  -318,  -222
 -592,  -270,  -132
 -747,  -149,  -155
 -799,    22,  -157
-1026,     0,  -177
-1365
-1064,   -61,   438
 -938,    17,   233
-2337
-1888
-2404
-2087
 -631,  -191,  -206
 -632,  -190,  -261
 -995,  -165,  -182
-1367
 -946,  -265,   -92
 -938,  -308,  -167
 -937,  -311,  -147
 -904,  -347,  -126
 -947,  -385,   -99
-1453
-1064,  -390,   115
-1240,  -440,   284
-1650,    68,   182
-1598,   344,   541
-1703,  -141,   387
-1663
-1512
 -781,  -203,   215
 -494,   -70,   173
 -372,    38,   160
 -290,   167,   264
 -355,   210,   398
 -474,    -6,   445
 -573,  -169,   600
-1454,  -371,   707
-1310,  -305,   352
 -780,  -222,   320
 -814,  -397,   118
-1083,  -368,   123
-1063,  -219,   123
 -899,  -133,    98
 -860,  -157,    57
 -862,  -312,   -16
 -910,  -339,   -29
 -927,  -363,   -15
 -954,  -277,     7
-1015,  -194,    15
-1011,  -129,    23
-1259
-1464
-1799
-1689
 -965,   137,   352
 -772,   244,   274
 -714,    14,   -73
 -668,  -183,  -394
 -703,  -163,  -392
 -642,   -93,   -56
 -707,  -127,  -147
 -701,    38,  -182
 -789,   128,  -235
 -793,    88,  -396
-1724
-1214,  -257,   321
-1667,   -49,    15
-1542,    44,   -78
-1655
-2310
-2012
 -853,  -236,  -298
 -830,  -104,  -151
-1040,     8,  -172
 -928,  -165,  -210
 -875,  -376,  -329
 -876,  -420,  -326
 -936,  -327,  -221
-1392
-1415
-1434
-1078,  -241,   239
-1397,  -314,   377
-1503,   293,   233
-1697,   190,   248
-1693,  -374,   133
-1984
-1114,  -209,    51
 -863,  -134,   243
 -519,   -86,   124
 -450,   -62,   151
 -352,     5,   206
 -352,    19,   286
 -447,     0,   353
 -519,   -87,   372
-1107,  -154,   859
-1784,  -553,   523
 -875,  -116,   258
 -578,  -239,   142
 -977,  -297,    91
-1219,  -193,   168
 -966,  -178,   144
 -820,  -201,    46
 -839,  -329,   -18
 -901,  -414,   -78
 -925,  -390,   -86
 -929,  -236,   -11
-1009,  -118,    39
-1043,  -146,    40
-1310
-1377
-1257,  -448,    62
-1276,  -246,   140
 -990,   271,   237
 -723,   200,   107
 -540,  -133,  -284
 -415,  -250,  -483
 -435,  -198,  -189
 -703,  -234,  -124
 -739,  -135,  -202
 -824,   -50,  -274
-1167,    16,  -309
-1102,    80,    33
-1044,    26,   467
-2097
-1744
-2389
-2290
-1432
 -796,  -337,  -115
 -675,  -317,  -284
 -802,  -110,  -392
 -973,  -109,  -382
 -974,  -289,  -355
 -924,  -357,  -279
 -936,  -327,  -141
-1418
-1127,  -276,    23
-1076,  -303,    18
-1228,  -502,    33
-1892
-1555,   430,   499
-1687,   190,   551
-1396,    17,  -296
 -897,  -350,  -126
 -661,  -344,   182
 -451,  -330,    75
 -452,  -144,   180
 -351,   209,   245
 -195,   278,   523
 -306,    40,   525
 -371,  -135,   451
-1084,  -432,   826
-1727,  -437,   633
 -905,   -63,   393
 -646,  -149,   324
 -926,  -322,   193
-1209,  -406,    71
-1029,  -295,    56
 -910,  -210,    43
 -889,  -229,     1
 -917,  -278,   -70
 -861,  -313,   -49
 -898,  -214,    41
 -981,   -45,   112
-1010,   -12,   150
-1097,  -162,    57
-1833
-1251,  -336,    14
 -991,  -125,   181
 -937,   139,   217
 -810,   174,    21
 -641,   -90,  -138
 -599,  -253,  -284
 -754,  -193,  -295
 -766,  -137,  -184
 -818,   -53,  -179
 -783,   119,  -201
 -786,   157,  -211
 -870,   140,  -192
 -948,  -119,    62
-1316,  -581,   172
-1857
-1126,   110,  -309
-2106
-2492
-2041
 -756,  -453,  -193
 -743,   -37,  -242
 -860,   136,  -302
-1440
 -929,  -217,  -369
 -889,  -218,  -248
 -892,  -248,  -163
 -912,  -362,  -183
-1722
-1601
-1080,  -197,   156
-1186,  -308,   334
-1569,  -206,    61
-1638,   533,   345
-1917,   198,   552
-2133
-1972
 -721,  -308,   183
 -448,   -98,    72
 -380,    51,   197
 -494,   138,   276
 -497,   198,   375
 -467,    15,   420
 -477,  -178,   601
-1204,  -535,   692
-1374,  -267,   294
 -772,   -67,   363
 -715,  -300,   163
-1101,  -388,    30
-1116,  -255,    78
 -939,  -184,    14
 -859,  -263,   -26
 -869,  -360,  -108
 -871,  -381,  -116
 -936,  -317,   -37
-1071,  -100,   122
-1191,   -52,   207
-1149
 -996,  -162,  -139
-1684
-1236,  -635,   166
-1020,  -255,   184
 -666,   279,   132
 -452,    40,  -245
 -289,    33,  -490
 -438,   -13,  -228
 -901,  -358,  -148
-1672
 -875,  -110,  -354
 -999,    23,  -263
-1077,   -58,   237
-1099,   -49,   527
-1916
-1551,    58,  -368
-1991
-2113
-2297
 -632,  -412,  -133
 -709,  -305,  -162
 -977,  -176,  -166
-1443
 -864,  -103,  -319
 -849,  -186,  -263
 -891,  -311,  -263
 -993,  -457,  -188
-1533
-1090,  -309,    46
-1133,  -477,   263
-1779,  -109,   150
-1735,   578,   308
-1652,   333,   466
-1996
-1665
 -764,  -355,   137
 -441,  -269,    -2
 -301,  -118,   117
 -365,   -13,   190
 -468,   200,   415
 -466,    43,   515
 -592,  -220,   479
-1381,  -438,   437
-1262,  -422,   314
 -939,  -296,   213
 -921,  -150,   140
-1115,   -93,    99
-1024,   -94,    85
 -906,  -190,    40
 -813,  -339,   -26
 -813,  -403,  -109
 -870,  -368,   -76
-1360
-1053,  -192,    38
-1018,  -156,    45
-1311
-1394
-1586
-1247,  -293,    17
 -960,   106,   148
 -754,   400,   166
 -806,   224,     1
 -767,  -216,  -319
 -589,  -445,  -478
 -618,  -431,  -299
 -730,  -202,  -287
 -737,    42,  -264
 -779,   126,  -159
-1073,   -44,    41
-1120,    46,   186
-1189,    30,   -29
-2506
-1554
 -917,  -279,  -561
-2437
-1594
 -752,  -526,   -20
 -955,  -254,   -28
 -912,     9,   -94
 -998,   -50,  -320
 -794,  -315,  -460
 -850,  -311,  -391
 -899,  -296,  -224
 -914,  -403,   -97
-1443
-1104,  -342,     7
-1186,  -509,   171
-1404,  -313,   177
-1614,   177,   497
-1927,   369,   666
-2400
-1961
 -911,  -319,   219
 -452,  -219,     8
 -180,   -58,   118
 -280,    86,   199
 -358,   346,   478
 -397,   175,   549
 -347,  -152,   320
 -779,  -317,   707
-1694,  -528,   621
-1074,  -187,   361
 -796,  -181,   353
 -955,  -222,   177
-1134,  -311,   100
 -958,  -269,   120
 -878,  -252,    93
 -916,  -233,    41
 -943,  -248,    18
 -920,  -331,   -64
 -942,  -389,   -49
 -913,  -224,   -60
 -931,  -123,   -41
 -981,  -162,   -64
-1331
-1325
-1359,  -420,    21
-1446,  -406,   186
-1039,    26,   306
 -669,   258,   207
 -386,    79,  -122
 -454,  -130,  -365
 -673,  -274,  -223
 -829,  -296,   -65
 -766,  -222,  -123
 -659,   -82,  -219
 -916,    60,  -230
-1119,   186,   -92
 -963,    51,   233
 -964,  -332,   204
-1480
-1648,     0,  -451
-2238
-2209
-1545
 -771,  -278,  -281
 -615,  -321,  -392
 -735,  -203,  -477
-1488
-1453
 -952,  -278,  -161
 -882,  -355,  -194
 -912,  -407,  -196
 -942,  -377,  -227
-1411
-1136,  -196,    19
-1212,  -428,   106
-1353,  -296,     4
-1579,   -13,    90
-1590,   532,   312
-1551,   -80,   345
-1581
-1679
 -736,  -281,    79
 -528,  -234,   149
 -493,   -71,   228
 -506,   140,   275
 -431,   232,   369
 -436,   146,   549
 -501,  -133,   546
 -635,  -214,   665
-1191,  -381,   838
-1269,  -228,   371
 -860,  -106,   325
 -911,  -304,   168
-1062,  -332,    70
-1111,  -203,   109
 -927,   -83,   165
 -838,  -159,    87
 -870,  -336,   -30
 -880,  -400,   -82
 -848,  -401,  -136
 -879,  -398,  -109
-1235
-1061,   -59,   108
-1181,  -127,    59
-1203,  -267,    10
-1700
-1470
 -874,    47,   158
 -633,   190,    95
 -579,     3,  -189
 -499,  -235,  -540
 -574,  -107,  -357
 -645,   -85,  -177
 -707,   -90,  -275
 -925,     0,  -330
-1251,   105,  -286
-1177,  -137,   332
-1002,  -373,   365
-2052
-1729,   117,  -400
-2150
-2126
-1661
 -804,  -176,  -208
 -709,  -106,  -231
 -944,  -103,  -299
-1501
 -935,  -224,  -280
 -859,  -217,  -267
 -918,  -319,  -254
-1580
-1484
-1446
-1132,  -417,   149
-1388,  -259,   171
-1592,   179,   357
-1836,   490,   546
-1503,  -325,   158
-1888
 -898,  -270,   213
 -553,  -204,   130
 -340,  -103,   171
 -369,     8,   169
 -288,   231,   358
 -330,   185,   552
 -365,  -202,   435
 -861,  -361,   785
-1695,  -440,   685
-1001,  -148,   320
 -760,  -194,   249
 -935,  -379,   136
-1130,  -299,   157
-1003,  -171,   181
 -843,  -194,    84
 -839,  -373,   -18
 -897,  -426,   -74
 -862,  -418,  -127
 -862,  -292,    44
-1098,  -120,   124
-1166,  -116,   193
-1321
 -972,  -233,  -149
-1787
-1326,  -273,    25
-1043,   118,   291
 -821,   355,   370
 -582,    47,  -109
 -416,  -230,  -689
 -424,  -138,  -388
 -623,  -250,  -366
 -622,  -226,  -325
 -858,   -51,  -344
-1133,   122,  -329
-1339,   142,  -207
-1221,    84,   675
-1493,  -167,   232
-2274
-2677
-2673
-1214
 -644,   -52,  -169
 -736,  -181,  -248
-1362
-1525
 -784,  -343,  -357
 -899,  -319,  -238
 -916,  -266,  -159
-1370
-1208,  -426,    64
-1137,  -305,   183
-1140,  -369,   313
-1917,  -112,   204
-1737,   345,   164
-1693,   -25,   272
-1835
-1367
 -717,  -235,   128
 -440,  -185,    71
 -358,  -135,   170
 -378,    -4,   217
 -370,   113,   366
 -386,   -20,   518
 -512,  -125,   811
-1172,  -305,   625
-1345,  -156,   398
-1010,  -333,   226
 -853,  -341,   173
-1039,  -231,   136
-1092,  -194,   144
 -923,  -207,    92
 -839,  -302,     3
 -836,  -365,   -94
 -895,  -317,   -99
 -925,  -366,   -62
 -990,  -345,    10
-1072,  -229,    78
-1103,   -17,    35
-1053,    62,   -25
-1487
-1165,  -402,    39
-1158,  -339,   166
 -873,   -67,   220
 -559,   -75,   118
 -534,  -132,  -392
 -455,   138,  -315
 -515,    24,  -179
 -754,  -122,  -263
 -952,   -90,  -269
-1423
-1242
-1087,  -229,   554
-1238
-2236
-2194
-1947
-1976
-1701
 -741,  -282,  -180
 -910,   -87,  -314
 -894,   -92,  -354
 -826,  -312,  -367
 -869,  -414,  -306
 -928,  -305,  -187
-1395
-1412
-1473
-1102,  -427,   167
-1100,  -492,   279
-1795,   -14,   127
-1822,   439,   285
-1599,  -200,   383
-1884
-1385
 -731,  -208,   233
 -443,  -133,   143
 -371,   -26,   269
 -396,   110,   272
 -312,   176,   340
 -318,   112,   439
 -336,  -122,   402
 -342,   -27,   685
-1746,  -672,  1311
-1294,  -652,    11
 -797,   765,  1212
 -254,   249,   381
    3,   333,  -259
  -30,   155,  -270
   37,  -334,  -438
 -134,    74,   -63
    1,   129,    69
  -65,   425,  -112
 -316,   891,  -275
 -259,  1321,  -468
 -619,  2247,  -819
 -155,   544,  -444
 -465,  -239,  -183
 -616,  -340,  -116
 -838,  -201,  -139
 -849,   112,  -152
 -950,   117,   -64
-1136,     6,   137
 -927,   118,   198
 -922,    35,   160
-2955
-1989
-1817
-1759
 -643,  -287,  -133
 -748,  -377,  -260
-1602
 -990,   -21,   -97
 -985,   -58,   -21
 -954,  -332,  -141
 -923,  -452,  -148
 -920,  -368,  -128
 -886,  -279,   -68
 -994,  -282,    29
-1078,  -263,    86
-1096,  -420,   291
-1497,  -259,   187
-1550,   424,   256
-1394,   553,   583
-1458,  -368,   408
-2154
-1142,  -342,     0
 -843,  -159,   366
 -568,   -25,   244
 -488,    72,   252
 -456,    94,   280
 -397,    -4,   350
 -464,   -57,   407
 -512,  -204,   542
 -707,  -128,   786
-1397,  -363,   804
-1080,  -249,   253
 -883,  -241,   207
-1001,  -151,   154
-1084,    23,   232
 -968,   -19,   228
 -819,  -193,   177
 -877,  -379,    66
 -923,  -488,   -20
 -895,  -447,   -86
 -859,  -332,   -71
 -959,  -242,    57
-1065,  -114,   151
-1108,   -42,   158
-1176
-1088,  -380,    22
-1124,  -456,    83
-1139,  -162,    66
-1008,   231,   190
 -761,    29,   138
 -653,  -123,  -142
 -619,   -93,  -287
 -631,  -141,  -164
 -776,  -296,   -43
 -882,  -203,   -96
 -874,    77,  -112
 -876,   100,   -71
-1015,     4,    46
-1013,    -8,   106
 -791,   -27,   126
 -805,    28,  -154
-3059
-2112
-1749
 -951,  -376,  -236
 -881,  -210,  -230
 -805,   -97,  -161
 -864,   -51,  -166
 -974,  -187,  -257
-1673
 -907,  -291,  -394
 -892,  -363,  -262
-1541
-1165,  -385,    59
-1164,  -208,    99
-1140,  -328,   280
-1235,  -263,   323
-1881,     8,   311
-1841,   324,   343
-1595
 -942,  -157,   -62
 -927,  -247,   161
 -566,  -164,    84
 -319,   -72,   170
 -316,    41,   319
 -399,   194,   503
 -462,    97,   580
 -482,  -207,   527
 -680,  -204,   959
-1360,  -250,   720
 -964,   -50,   372
 -823,  -279,   207
 -959,  -361,    99
-1179,  -286,    94
-1020,  -147,   155
 -865,  -137,   153
 -846,  -234,    37
 -881,  -335,   -45
 -892,  -359,   -34
 -913,  -335,    19
-1009,  -259,   148
-1097,  -186,   155
-1057,   -94,     7
 -971,  -177,   -56
-1480
-1167,  -461,   122
-1228,    -6,    80
 -871,   311,   204
 -718,    11,   143
 -745,  -182,  -250
 -555,  -179,  -352
 -621,  -201,  -156
 -749,  -254,   -85
 -822,  -153,  -136
 -821,    37,  -215
 -933,    78,  -227
-1128,   -98,     0
 -958,   -96,   303
-1117,     8,    99
-2392
-1580
 -923,  -625,  -507
-2570
 -888,   -18,   -58
 -690,  -246,   -90
 -881,  -308,  -299
 -924,  -235,  -282
 -962,  -192,  -218
 -873,  -260,  -192
 -953,  -304,  -209
 -934,  -306,  -163
 -968,  -411,   -69
-1550
-1085,  -312,    26
-1121,  -386,   161
-1513,  -223,   317
-1761,   496,   483
-1698,   436,   578
-1642,  -474,   104
-2278
 -643,  -272,    88
 -229,   -47,   127
 -170,    17,   183
 -375,    33,   279
 -445,   215,   419
 -467,   153,   577
 -600,  -195,   708
-1329,  -360,   722
-1344,  -243,   500
 -809,  -190,   335
 -715,  -218,   236
-1043,  -296,   186
-1119,  -305,   186
 -904,  -244,   150
 -853,  -258,   118
 -874,  -302,    16
 -952,  -362,   -66
 -953,  -306,   -29
 -931,  -225,    33
 -986,  -203,    44
-1001,  -142,    43
 -978,  -122,    30
-1096,  -278,     3
-1534
-1113,  -140,   128
 -949,   135,   304
 -887,    81,   205
 -707,  -103,  -150
 -522,  -117,  -420
 -432,  -119,  -225
 -656,  -305,  -165
 -865,  -222,  -239
 -903,    26,  -186
-1017,   145,  -165
-1007,   105,  -157
-1114,  -106,   180
-1025,  -140,   200
-2195
-2431
-1693
 -987,  -607,  -146
 -976,  -350,  -241
 -964,  -199,  -165
 -905,    10,  -241
 -875,   -70,  -369
 -918,  -215,  -370
 -885,  -325,  -240
 -950,  -389,  -198
 -940,  -433,  -251
 -984,  -378,  -223
-1439
-1097,  -253,    60
-1209,  -240,   218
-1658,    93,   354
-1560,   637,   499
-1693,    86,   380
-2349
-1706
 -754,  -199,   197
 -482,   -68,   186
 -448,    44,   256
 -506,   127,   332
 -470,   109,   420
 -506,    87,   490
 -485,  -202,   568
 -594,  -262,   484
 -973,  -229,   724
-1395,  -295,   637
-1128,  -216,   282
 -739,  -198,   212
 -915,  -201,   170
-1080,  -220,   138
 -954,  -257,   169
 -878,  -278,   101
 -865,  -289,    -6
 -916,  -330,   -67
 -917,  -284,   -82
 -931,  -277,   -23
 -992,  -188,    32
-1029,  -139,    54
-1017,  -160,    28
-1103,  -231,     6
-1215,  -408,   158
-1251,  -307,   205
 -953,   105,   150
 -808,   164,    97
 -738,  -101,   -78
 -647,  -200,  -274
 -522,  -137,  -176
 -593,  -178,  -100
 -786,  -173,  -148
 -883,   -57,  -198
 -933,     9,  -261
-1280
-1066,  -108,   156
 -844,    61,   200
-1591
-2563
-1729
-1816
 -901,  -457,   -78
 -667,  -163,  -291
 -637,  -151,  -305
-1903
-1343
 -790,  -355,  -261
 -793,  -466,  -365
 -820,  -366,  -284
 -944,  -236,  -167
-1343
-1430
-1028,  -314,   117
-1096,  -349,   203
-1559,  -108,   177
-1606,   451,   374
-1573,   222,   452
-1500,  -381,   219
-2013
-1484
 -690,   -85,   150
 -443,    32,   210
 -400,   121,   240
 -394,   206,   315
 -461,   185,   419
 -526,  -139,   461
 -552,  -330,   348
 -972,  -362,   725
-1569,  -475,   496
-1130,  -237,   293
 -663,   -12,   291
 -857,   -63,   216
-1068,  -237,   127
 -971,  -407,   103
 -904,  -371,    67
 -883,  -297,     1
 -940,  -292,   -39
 -966,  -244,   -11
 -959,  -208,    28
 -972,  -219,    38
 -985,  -198,    23
 -953,  -193,    30
-1102,  -373,    29
-1201,  -347,   114
-1130,  -141,   229
