 -990,  -277,   177
-1207
-1023,     5,  -192
 -804,   -48,    71
 -724,   -28,   256
 -708,   -83,   168
 -676,  -145,   -73
 -715,  -229,    31
 -658,  -152,    64
 -616,   -90,   -20
 -756,   -68,   -61
-1018,  -168,   114
-1143,  -211,   502
 -959,   -40,   586
-1090,   110,   206
-1616
 -950,  -405,  -146
 -929,  -190,  -211
-1471
-1035,  -227,   117
 -953,  -106,   188
 -963,  -190,    70
 -952,  -291,    29
 -956,  -339,     8
 -950,  -234,    25
 -958,  -261,   100
 -901,  -257,    30
 -899,  -354,   -17
 -883,  -286,    60
 -937,  -144,   212
 -876,  -224,    61
 -796,  -254,   242
 -922,  -384,   150
 -890,  -338,   218
 -805,  -448,   306
 -878,  -522,   472
 -987,  -554,   637
-1019,  -677,   658
 -874,  -694,   627
 -674,  -697,   749
 -639,  -597,   791
 -571,  -452,   698
 -134,  -439,   600
  -24,  -537,   551
 -354,  -359,   435
 -520,  -240,   423
 -594,  -293,   460
 -684,  -254,   410
 -916,  -144,   442
 -950,  -199,   472
 -936,  -217,   285
 -970,  -133,   261
 -997,  -264,   204
-1160,  -321,   270
-1052,  -153,   336
-1238,    17,   403
-1561,  -380,   185
-1557
 -808,  -144,  -165
 -970,  -504,   -92
-1001,  -477,    16
 -924,  -265,    28
 -991,   -52,   -31
-1248
 -971,  -248,  -153
 -974,  -219,  -133
 -963,  -186,   -76
 -966,  -186,   -23
 -986,  -230,   -29
 -992,  -240,   -38
 -982,  -212,   -10
 -932,  -298,   -84
 -992,  -233,  -181
-1306
-1407
-1733
-1821
-1334,    39,   -52
-1127,   132,    17
-1020,   -92,    86
-1040,  -301,   282
-1050,  -378,   203
-1037,     8,   -75
-1105,   158,  -154
 -962,   112,    59
 -817,   -10,   215
 -842,   -90,   162
 -830,   -98,    40
 -762,  -135,    27
 -689,  -138,    56
 -541,  -184,   -18
 -514,  -166,   -97
 -852,    -7,    44
-1205,    37,   287
-1062,    -3,   409
-1238,    35,   379
-1529,  -636,    60
 -754,   -43,    -4
 -860,  -363,  -233
-1636
-1095,  -139,    99
 -932,   -69,    90
 -928,  -256,     4
 -936,  -342,     5
 -915,  -348,    86
 -845,  -371,    81
-1006,  -228,   145
 -962,  -142,   157
 -827,  -251,   160
 -870,  -331,   101
 -840,  -230,   232
 -893,  -371,   200
 -845,  -277,   297
 -723,  -364,   328
 -680,  -533,   351
 -947,  -607,   588
-1348,  -686,   643
 -993,  -672,   788
 -835,  -652,   901
 -722,  -494,   804
 -252,  -346,   656
 -122,  -482,   513
 -312,  -487,   473
 -333,  -325,   409
 -415,  -236,   385
 -537,  -271,   421
 -649,  -286,   481
 -824,  -279,   473
 -945,  -244,   403
 -967,  -147,   414
-1037,  -234,   357
-1104,  -170,   365
-1058,  -185,   384
-1052,  -206,   219
-1170,  -220,   234
-1388,  -405,   268
-1212,  -232,   204
 -981,   -95,   -89
 -849,  -298,  -411
 -943,  -581,  -203
-1007,  -382,    88
 -996,  -245,    76
 -920,   -78,     6
-1175
-1319
 -976,  -190,  -170
 -956,  -221,  -120
 -927,  -256,  -100
 -979,  -251,   -64
 -981,  -217,   -78
 -970,  -187,   -62
 -971,  -288,   -76
 -976,  -314,  -161
-1310
-1017,     5,  -193
-1590
-1960
-1388,    57,   -64
