-1096,  -349,   203
-1559,  -108,   177
-1606,   451,   374
-1573,   222,   452
-1500,  -381,   219
-2013
-1484
 -690,   -85,   150
 -443,    32,   210
 -400,   121,   240
 -394,   206,   315
 -461,   185,   419
 -526,  -139,   461
 -552,  -330,   348
 -972,  -362,   725
-1569,  -475,   496
-1130,  -237,   293
 -663,   -12,   291
 -857,   -63,   216
-1068,  -237,   127
 -971,  -407,   103
 -904,  -371,    67
 -883,  -297,     1
 -940,  -292,   -39
 -966,  -244,   -11
 -959,  -208,    28
 -972,  -219,    38
 -985,  -198,    23
 -953,  -193,    30
-1102,  -373,    29
-1201,  -347,   114
-1130,  -141,   229
-1071,   115,   263
 -998,    37,   186
 -800,  -212,   -75
 -578,  -131,  -366
 -467,    69,  -202
 -495,  -106,   -69
 -744,  -245,   -64
 -937,  -220,  -137
 -920,   -53,  -186
-1004,    31,  -183
-1070,    11,   -76
-1015,   -45,   225
-1035,   -50,    37
-2516
-1418
-1892
-2156
-1377
 -786,  -406,  -145
 -985,  -239,   -99
 -956,   -59,   -92
 -956,  -146,  -132
 -902,  -316,  -199
 -910,  -373,  -202
 -925,  -325,  -146
 -999,  -313,  -101
-1440
-1055,  -305,   161
-1038,  -409,   333
-1633,    11,   452
-1869,   588,   320
-1583,   -16,   469
-2179
-1620
 -759,  -196,   222
 -479,   -50,   160
 -396,    -6,   225
 -371,    20,   278
 -376,    64,   355
 -473,    20,   555
 -519,  -275,   552
 -688,  -293,   509
-1365,  -345,   716
-1282,  -270,   270
 -709,  -118,   243
 -946,  -260,    87
-1247,  -277,     5
 -995,  -124,   126
 -871,  -200,    73
 -860,  -334,   -75
 -903,  -353,   -80
 -947,  -334,   -52
 -918,  -186,    64
-1006,   -87,   120
-1082,   -85,    82
-1131,  -195,    19
-1112,  -404,   142
-1196,  -436,   191
-1007,   -72,   110
 -849,   193,   115
 -679,   117,     9
 -713,   -81,  -249
 -675,  -142,  -322
 -607,  -257,  -260
 -646,  -266,  -189
 -822,   -79,  -218
 -937,   130,  -299
-1073,   130,   -63
-1136,    -2,   436
 -901,    45,   183
-1974
-1991
-2120
-1832
 -983,  -342,  -101
 -966,  -282,  -138
 -810,  -199,  -206
 -763,   -56,  -310
 -873,  -192,  -350
-1656
 -978,  -325,  -110
-1422
-1464
-1551
-1394
-1017,  -302,    95
-1151,  -515,   154
-1926,  -162,   217
-1562,   869,   611
-1608,   247,   517
-2107
 -995,  -470,  -161
 -725,  -317,   101
 -366,  -171,   115
 -334,   -24,   256
 -347,   132,   361
 -455,   206,   536
 -637,    56,   524
 -474,  -266,   360
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































 
