-1308,  -108,   405
-1690
-1571,  -847,    53
-1769
 -726,   145,  -214
 -733,  -577,  -358
-2027
 -974,  -233,   -90
 -920,  -293,  -154
-1401
 -867,  -194,   -25
 -947,  -314,  -161
 -951,  -377,  -357
 -873,  -227,  -520
 -933,  -147,  -511
-1790
-1945
-1661,  -131,    72
-1477,  -264,   370
-1328,  -405,   296
-1435,  -262,   134
-1202,    77,  -523
-1127,   121,  -851
 -611,   -84,  -613
 -491,  -123,  -452
 -464,     0,  -423
 -353,   -34,  -374
 -498,   -24,  -215
 -708,    -6,   151
 -854,   129,   252
-1296
-2470
-1052,  -415,    83
-1085,   -65,    56
 -891,  -313,   112
 -933,  -411,   190
 -985,  -286,   219
-1005,  -213,   167
 -962,  -246,    86
 -865,  -378,   -53
 -963,  -488,    22
-1003,  -314,    34
 -898,  -240,    66
 -815,  -360,    38
-1017,  -246,   316
-1359,  -255,   359
-1401,  -286,   321
 -912,   -32,   377
 -188,   -15,   521
 -373,  -142,   554
 -505,   -72,   374
 -479,  -213,   214
 -508,  -156,   188
 -587,   -71,   256
 -832,  -117,   254
-1178,  -151,   285
-1214,  -193,   411
-1294,  -254,   437
-1107,  -195,   352
 -978,  -143,   221
-1156,  -152,   321
-1849
-2366
 -983,  -186,  -103
 -891,    40,   -55
 -931,  -756,  -394
 -987,  -344,  -190
 -952,  -354,  -132
-1427
 -894,  -108,  -101
 -885,  -231,  -277
 -988,  -329,  -431
 -970,  -308,  -483
-1753
-1659
-1790
-1610,  -271,   363
-1360,  -293,   381
-1414,  -360,   208
-1608
-1745
 -849,     3,  -764
 -503,  -110,  -481
 -440,   -86,  -457
 -336,   -11,  -432
 -330,   -18,  -371
 -601,     8,  -137
 -825,    22,   140
-1024,    91,   302
-1777
-2257
-1493
-1043,    62,   -55
 -854,  -307,     8
 -949,  -422,   176
-1052,  -392,   346
-1142,  -219,   347
-1008,  -236,    63
 -798,  -290,  -131
 -884,  -512,    39
 -987,  -439,    12
 -757,  -303,  -110
 -844,  -326,   207
-1158,  -366,   133
-1474,  -217,   267
-1448,   -11,   397
 -811,   -84,   342
 -188,   -86,   381
 -292,   -62,   461
 -565,  -147,   278
 -466,  -104,   135
 -475,  -127,    73
 -779,  -106,   116
-1051,   -59,   159
-1190,   -70,   188
-1200,  -219,   130
-1234,  -201,   144
-1338,  -373,   536
-2801
-1054,  -626,   182
 -892,    30,  -110
 -811,  -502,  -445
 -970,  -611,  -429
 -985,  -232,  -172
 -971,  -222,   -62
 -997,  -217,   -29
 -940,  -177,   -47
 -896,  -238,  -243
 -881,  -345,  -354
 -909,  -393,  -334
 -884,  -292,  -319
 -911,  -165,  -304
 -975,  -116,  -416
