-1675
-1008,  -391,     0
 -994,  -159,   120
 -972,  -122,   108
 -929,  -216,   121
 -938,  -343,    92
 -959,  -186,   206
 -938,  -156,   176
 -845,  -202,   224
 -832,  -303,   173
 -835,  -379,    66
 -867,  -563,    69
 -898,  -518,    -4
 -904,  -295,   227
-1001,  -278,   314
-1019,  -154,   404
 -901,  -169,   524
 -973,  -360,   589
-1061,  -580,   512
 -862,  -596,   615
 -777,  -648,   808
 -727,  -671,   764
 -628,  -532,   781
 -347,  -412,   594
  -51,  -407,   672
 -222,  -278,   573
 -405,  -201,   413
 -495,  -226,   429
 -591,  -214,   378
 -666,  -302,   308
 -822,  -377,   238
 -992,  -205,   227
-1080,  -118,   331
-1254,  -221,   429
-1191,  -243,   358
-1305,   -76,   488
-1367,  -217,   169
-1227,  -254,   115
 -896,  -273,   -87
 -882,  -549,  -321
-1131,  -348,    17
-1052,    -3,   152
 -939,   -52,    18
 -960,  -174,  -194
 -968,  -290,  -188
 -935,  -296,  -115
 -962,  -259,   -90
 -956,  -224,   -75
 -968,  -235,   -73
 -946,  -201,   -53
 -984,  -295,   -76
 -930,  -237,   -72
-1401
-1256
-1312
-1486
-1785
-1799
-1299,   103,   -67
-1194,   157,   -20
-1092,   -20,    43
-1108,  -198,   259
-1088,  -378,   246
-1167
-1001,    62,  -139
 -856,    51,    20
 -738,     8,   132
 -788,   -83,   146
 -723,  -175,    62
 -641,  -138,    50
 -667,  -100,    74
 -760,  -111,    25
 -870,  -150,   -31
 -943,   -44,   106
-1029,  -142,   417
 -959,    18,   576
-1381,    34,   307
-1573
 -905,  -322,  -141
-1461
-1049,  -188,    39
 -969,   -99,    44
 -935,  -209,     8
 -938,  -197,    39
 -904,  -337,    29
 -925,  -328,    24
 -971,  -190,    74
 -966,  -307,    34
 -928,  -309,   -50
 -978,  -253,   183
 -914,  -190,   176
 -884,  -299,   166
 -823,  -414,   148
 -844,  -353,   228
 -902,  -490,   170
 -905,  -386,   341
 -916,  -432,   449
 -928,  -416,   490
-1093,  -519,   627
-1036,  -593,   648
 -737,  -587,   668
 -599,  -673,   784
 -498,  -423,   557
 -225,  -365,   684
 -267,  -379,   510
 -395,  -297,   418
 -534,  -232,   455
 -687,  -204,   445
 -708,  -252,   431
 -711,  -148,   429
 -869,  -251,   345
-1062,  -175,   239
 -994,  -273,   239
-1024,  -451,   119
-1330,  -381,   217
-1193,  -123,   483
-1382,   -86,   466
-1202,   109,   120
-1512
 -848,  -544,  -381
-1653
 -972,  -228,    62
 -893,  -149,    31
 -943,  -105,  -102
 -948,  -211,  -174
-1390
 -974,  -258,   -99
 -952,  -224,  -106
 -951,  -231,  -114
 -988,  -197,   -87
 -970,  -153,    -6
 -935,  -286,   -50
 -976,  -392,  -203
-1364
-1327
-1188,    44,  -147
-1805
-1776
-1225,    30,   -63
-1126,   -20,    52
-1107,  -169,   191
-1119,  -262,   222
-1129
-1070,   100,  -150
 -993,    76,   -62
 -859,   -11,    46
 -797,   -90,   127
 -711,   -95,    61
 -640,  -103,    28
 -581,   -94,    31
 -602,  -151,    25
 -763,  -192,   102
 -994,  -189,   241
-1021,  -213,   356
-1105,  -240,   462
-1234,    19,   -25
-1069,  -167,    51
 -968,  -130,    16
 -891,  -628,  -216
 -908,  -530,   -86
-1143,   -68,   171
-1060,   172,   263
 -932,  -116,   114
 -934,  -220,   -18
 -912,  -297,    58
 -878,  -459,    23
 -842,  -385,    26
 -906,  -277,   166
 -907,  -148,   239
 -900,  -118,   269
 -964,  -377,   147
 -872,  -521,   107
 -876,  -486,   204
 -887,  -307,   367
 -867,  -349,   502
-1058,  -334,   576
-1254,  -462,   729
-1080,  -617,   818
 -725,  -386,   695
 -208,  -269,   651
 -121,  -378,   688
 -413,  -332,   446
 -469,  -362,   260
 -511,  -249,   357
 -696,  -164,   433
 -881,  -289,   405
 -915,  -210,   367
 -893,  -121,   287
-1054,   -88,   294
-1157,  -162,   290
-1122,  -340,   307
-1144,   -41,   472
-1405,     8,   552
-1719
-1655
 -700,  -311,  -377
-1894
-1053,  -193,    98
 -991,     0,   172
 -979,   -39,    -8
 -962,  -201,  -193
 -994,  -299,  -163
 -994,  -220,  -105
 -979,  -138,   -13
 -966,  -225,    -3
 -967,  -256,    18
 -971,  -190,    38
 -929,  -326,  -100
 -984,  -380,  -190
-1397
-1129,    32,  -221
-1418,    13,  -268
-1572,    82,  -179
-1282,    52,  -110
-1359
-1406
-1136,  -455,   306
-1066,  -284,   282
-1111,   138,     9
-1067,   140,  -151
 -883,    50,   -40
 -784,   -75,   222
 -748,   -96,   168
 -677,  -179,    74
 -583,  -183,    58
 -526,  -151,    53
 -505,  -120,     1
 -639,  -158,   -57
-1136,  -198,   180
-1261,  -146,   557
-1065,   -15,   438
-1741
 -879,  -171,    48
 -874,  -414,  -186
 -997,  -456,    35
-1022,  -160,   206
 -969,  -116,   129
-1006,  -122,   111
 -985,  -176,   107
 -927,  -162,    79
 -909,  -315,    20
 -861,  -341,   -10
 -809,  -304,    66
 -909,  -520,    34
 -968,  -364,   137
 -820,  -447,   132
 -887,  -341,   266
-1064,  -318,   200
 -938,  -277,   297
 -834,  -273,   485
 -819,  -287,   483
-1048,  -453,   537
-1081,  -688,   580
 -910,  -599,   555
 -777,  -531,   679
 -658,  -472,   662
 -319,  -289,   789
 -270,  -387,   656
 -426,  -427,   393
 -451,  -334,   361
 -565,  -188,   424
 -665,  -140,   464
 -699,  -171,   381
 -831,  -220,   292
 -887,  -192,   227
-1054,  -265,   114
-1591
-1430,  -239,   216
-1281,     0,   717
-1567,  -347,   559
 -931,  -238,  -253
 -857,  -409,  -234
 -975,  -600,  -179
-1070,  -255,   104
 -925,   -15,   137
 -953,   -40,   -81
 -963,  -195,  -277
 -945,  -363,  -200
-1398
 -986,  -114,   -21
 -974,  -153,   -11
-1230
 -960,  -238,    13
 -955,  -348,   -54
 -980,  -249,  -168
-1454
-1394
-1772
-1441,   127,  -182
-1193,   177,    81
-1083,  -120,   125
-1099,  -350,   185
-1127,  -452,   167
-1048,  -284,    89
-1078,    20,    86
 -998,    36,   143
 -867,    56,   237
 -816,   -11,   178
 -760,  -190,   182
 -626,  -194,   183
 -524,  -198,   146
 -473,  -154,    90
 -443,  -159,    24
 -517,  -195,   -21
 -913,  -215,   186
-1366,  -369,   344
-1003,  -114,   399
-1318,   -10,   346
-1425,  -220,   150
-1024,  -148,    63
 -892,     3,  -101
 -987,  -583,   -89
-1087,  -358,    44
 -977,   -76,   200
 -927,   -92,   186
 -931,  -224,    22
 -951,  -345,    44
 -920,  -332,   160
 -905,  -333,    70
 -824,  -270,    84
 -865,  -367,    59
 -928,  -309,    10
 -899,  -283,   160
 -977,  -218,   237
 -933,  -265,   211
 -871,  -341,   325
 -848,  -391,   316
 -880,  -358,   444
 -999,  -494,   568
-1255,  -710,   731
-1281,  -653,   826
 -861,  -422,   661
 -332,  -427,   557
 -163,  -365,   683
 -400,  -227,   534
 -448,  -269,   457
 -351,  -245,   379
 -357,  -230,   384
 -453,  -308,   449
 -652,  -345,   358
 -812,  -203,   405
-1005,  -144,   395
-1080,  -209,   335
-1102,  -136,   348
-1212,  -210,   402
-1128,   -90,   379
-1085,   -14,   368
-2013
-1878
 -986,  -171,     7
 -778,  -280,   -74
 -931,  -569,   -47
-1041,  -195,   117
-1058,    36,   191
 -985,  -147,  -115
 -968,  -252,  -282
 -987,  -202,  -123
 -973,  -196,   -22
 -964,  -185,   -20
 -974,  -235,   -38
 -940,  -230,    11
-1451
 -971,  -274,   -83
-1201
-1370
-1591
-1941
-1538
-1252,   -37,    39
-1150,   -29,   130
-1047,  -219,   374
-1067,  -611,   405
-1503
-1080,    42,  -182
 -895,   109,    89
 -749,    75,   190
 -709,   -90,   154
 -650,  -200,   101
 -601,  -198,    96
 -541,  -143,    85
 -506,  -162,    33
 -598,  -205,   -10
 -866,  -293,    73
-1239,  -290,   345
-1046,  -138,   416
-1484,  -113,   353
-1179,   -13,   264
 -917,  -301,   -54
 -911,  -615,  -270
-1453
 -995,   -96,   143
 -967,  -249,    90
 -975,  -161,   114
 -917,  -142,   136
 -924,  -264,    59
 -908,  -355,    20
 -886,  -398,    42
 -949,  -274,   164
 -945,  -146,    64
 -931,  -444,   -23
 -871,  -377,    52
-1017,  -331,    65
 -918,  -215,   248
 -855,  -242,   355
 -763,  -265,   419
 -827,  -423,   342
-1004,  -611,   376
-1146,  -708,   595
-1084,  -687,   717
 -852,  -624,   880
 -543,  -366,   669
  -91,  -310,   693
 -233,  -389,   552
 -474,  -326,   462
 -506,  -288,   463
 -559,  -276,   438
 -633,  -290,   463
 -713,  -188,   524
 -828,  -177,   406
 -862,  -268,   220
 -919,  -267,   229
-1016,  -409,    72
-1170,  -286,   103
-1316,   -91,   458
-1423,  -117,   645
-1161,    32,    60
-1630
 -763,  -402,  -216
-1737
-1193,  -215,   227
 -937,   -15,   115
 -914,  -233,  -188
 -985,  -234,  -322
 -954,  -304,  -154
 -965,  -217,  -106
 -983,  -161,   -67
 -948,  -197,   -77
 -901,  -206,  -125
 -951,  -257,  -160
-1495
-1418
-1185
-1250
-1648
-1786
-1342
-1134,    29,   -58
-1145,  -141,    36
-1173,  -335,   174
-1128,  -340,   145
-1129
-1058,    78,  -134
 -976,   -44,   -34
 -868,  -164,   126
 -833,  -102,   124
 -770,  -113,    62
 -716,  -187,    60
 -639,  -213,    91
 -603,  -173,    72
 -631,  -122,    14
 -683,  -144,    14
 -891,  -215,   145
-1172,  -175,   313
-1047,     7,   351
-1309,   -41,   266
-1285,  -503,   104
 -919,  -158,    -6
 -963,  -307,  -161
 -957,  -460,   -10
 -995,  -232,   163
 -952,  -155,   175
 -964,  -207,    56
 -957,  -298,   -19
 -932,  -247,    19
 -958,  -229,    51
 -930,  -273,    68
 -862,  -300,    42
 -869,  -300,    56
 -813,  -203,    87
 -929,  -407,   149
 -939,  -348,    82
 -870,  -439,   107
 -853,  -411,   247
 -876,  -308,   295
 -887,  -322,   444
 -858,  -385,   548
-1053,  -558,   697
-1187,  -646,   764
 -966,  -666,   775
 -683,  -609,   677
 -394,  -443,   592
 -254,  -209,   585
 -254,  -395,   604
 -436,  -485,   496
 -492,  -380,   482
 -544,  -329,   496
 -618,  -203,   394
 -744,  -237,   427
 -899,  -322,   359
 -856,  -254,   288
 -908,  -213,   288
-1142,  -393,    80
-1167,   -26,   270
-1190,    -3,   654
-1062,    86,   658
-1795
-2484
 -781,   -82,    61
 -900,  -332,  -228
-1100,  -405,    58
 -989,   -33,   195
 -950,  -127,   -20
 -947,  -324,  -255
 -998,  -247,  -168
-1283
 -964,  -118,   -51
 -979,  -142,   -61
 -982,  -223,   -94
 -933,  -289,  -116
 -959,  -300,  -157
 -958,  -211,  -121
 -994,  -208,   -81
-1340
-1208
-1534
-1832
-1739
-1215,    50,   -16
-1152,   -45,    34
-1129,  -260,   173
-1105,  -465,   332
-1047,  -286,    61
-1035,    61,  -135
 -943,    28,  -116
 -841,   -53,   150
 -777,   -12,   196
 -780,   -52,   115
 -712,  -173,    91
 -640,  -218,    90
 -596,  -191,    80
 -590,  -180,    15
 -720,  -249,   -50
-1127,  -223,    78
-1167,   -72,   381
-1017,    45,   581
-1282,    12,   223
-1676
 -858,  -109,   -19
 -948,  -305,  -203
-1536
 -990,  -256,   -11
 -985,  -169,    36
-1001,   -87,    65
 -977,  -171,    74
 -945,  -253,   106
 -927,  -326,    53
 -911,  -276,    58
 -898,  -305,   128
 -925,  -227,   131
 -930,  -169,   128
 -885,  -248,    24
 -875,  -392,    50
 -898,  -574,    57
 -889,  -317,   203
 -924,  -334,   209
 -893,  -296,   336
 -905,  -309,   401
-1000,  -347,   549
-1119,  -475,   607
-1117,  -565,   739
 -917,  -633,   813
 -661,  -495,   716
 -290,  -361,   641
 -199,  -352,   665
 -410,  -398,   467
 -460,  -255,   433
 -513,  -143,   425
 -607,  -267,   485
 -732,  -304,   480
 -750,  -295,   437
 -740,  -201,   377
 -895,  -215,   257
-1038,  -192,   219
-1031,  -233,   270
-1231,  -197,   355
-1217,   -48,   499
-1360,  -130,   413
-1364,  -328,    77
 -990,  -283,   -42
 -828,  -171,  -245
 -965,  -485,  -157
-1062,  -335,    91
 -997,  -192,    90
 -952,  -140,   -45
-1305
 -990,  -137,  -113
 -967,  -168,  -141
 -982,  -227,  -109
 -954,  -238,   -70
 -950,  -266,   -59
 -961,  -310,   -79
 -971,  -252,   -46
 -967,  -270,    18
 -999,  -326,  -112
 -991,  -157,  -175
-1424
-1636
-1474
-1358
-1275,    57,   -53
-1212,   -84,    82
-1109,  -236,   192
-1115,  -335,   279
-1072,   -90,    91
-1074,    48,   -51
 -937,   -15,    -9
 -818,   -65,   131
 -773,  -116,   210
 -657,  -167,   116
 -593,  -227,   106
 -581,  -213,   108
 -563,  -181,    79
 -624,  -153,    28
 -818,  -276,    74
-1107,  -330,   253
-1079,   -86,   439
-1013,   260,   323
-1448,   117,   183
-1325,  -582,   233
 -763,   -79,   -80
 -795,  -720,   -66
-1098,  -405,    31
-1010,   -38,   189
 -928,     4,   223
 -940,  -210,    32
 -940,  -413,   -37
 -928,  -426,    83
 -864,  -399,    92
 -846,   -87,   150
 -877,  -310,    87
 -867,  -229,    27
 -914,  -412,   123
-1592
 -917,  -380,   261
 -842,  -222,   253
 -853,  -263,   552
 -990,  -476,   498
-1260,  -608,   603
-1163,  -568,   689
 -782,  -382,   738
 -541,  -396,   749
 -471,  -500,   516
 -216,  -536,   571
 -335,  -456,   554
 -420,  -234,   486
 -402,  -279,   415
 -566,  -303,   451
 -797,  -336,   489
 -864,  -226,   490
 -819,   -44,   468
 -891,   -82,   437
-1004,  -431,   287
 -949,  -409,   161
 -985,  -348,   313
-1225,  -319,   407
-1048,  -101,   326
-1348,  -111,   308
-1662
-1011,   -49,    18
 -890,  -199,  -183
 -832,  -603,  -346
-1713
-1114,   -14,   226
-1001,   147,    23
 -919,     5,  -201
 -991,  -264,  -279
 -942,  -323,  -143
 -963,  -294,   -77
 -951,  -188,     0
 -977,  -219,   -29
 -904,  -214,   -62
 -960,  -181,  -111
-1378
-1328
-1148
-1290
-1652
-1746
-1366
-1257,    70,   -42
-1173,     0,    20
-1140,  -102,   220
-1061,  -244,   253
 -980,   -77,   -85
-1394
 -939,  -176,   -97
 -793,  -116,   198
 -784,    -4,   149
 -783,   -57,    66
 -721,  -123,    91
 -629,  -132,   103
 -568,  -147,    45
 -577,  -200,   -30
 -860,  -230,    69
-1074,  -141,   383
-1160,  -170,   666
-1694,  -518,   533
 -720,   350,    16
 -947,  -179,  -197
-2133
 -964,  -327,    78
 -910,  -203,   143
 -915,  -220,    25
-1069,   -93,   139
 -956,  -259,   118
 -899,  -343,   -51
 -956,  -317,    12
 -881,  -299,   119
 -893,  -263,   204
 -861,  -310,   151
 -884,  -244,   147
 -902,  -469,     9
 -932,  -396,   129
 -983,  -399,   164
 -893,  -303,   306
 -851,  -282,   369
 -754,  -346,   465
 -870,  -367,   488
-1198,  -491,   500
-1067,  -537,   580
 -775,  -587,   699
 -861,  -762,   815
 -708,  -443,   695
 -159,  -339,   689
  -85,  -465,   576
 -464,  -368,   498
 -546,  -196,   435
 -512,  -185,   405
 -597,  -229,   422
 -773,  -230,   337
 -856,  -235,   352
 -850,  -267,   194
-1014,   -96,   199
-1222,  -201,   293
-1377,  -376,   426
-1216,    43,   526
-1355,  -258,    33
-1206,  -337,    80
 -996,  -185,    41
 -896,  -340,  -181
 -985,  -457,  -159
 -964,  -292,  -113
 -969,   -80,   -59
 -948,  -138,  -111
 -973,  -175,  -208
-1406
 -990,  -181,   -44
 -996,  -233,   -15
 -978,  -235,   -39
 -938,  -177,   -69
 -965,  -223,   -81
 -931,  -280,  -137
 -975,  -306,  -159
 -944,  -193,  -142
 -963,  -165,  -193
-1460
-1413
-1569
-1577
-1334,    86,   -75
-1187,    36,     7
-1106,  -189,    89
-1105,  -293,   216
-1024,  -307,   136
-1231
-1102,    98,   -46
 -831,    48,    89
 -702,  -139,   124
 -699,  -241,   165
 -633,  -188,    96
 -595,  -129,    78
 -568,  -156,    46
 -623,  -220,   -33
 -819,  -251,    10
-1105,  -254,   288
-1011,   -50,   421
-1209,    74,   245
-1478
-1177,  -376,   101
 -975,  -146,  -107
 -915,  -433,   -96
-1011,  -291,    67
 -984,  -102,   148
 -934,  -119,   146
 -930,  -273,    65
 -905,  -359,    27
 -917,  -317,    62
 -831,  -221,    99
 -971,  -365,    43
 -953,  -212,   102
 -898,  -289,    28
 -813,  -312,   223
 -867,  -486,    83
 -831,  -297,   271
 -957,  -486,   187
 -965,  -422,   292
 -761,  -333,   435
 -841,  -437,   402
-1090,  -538,   561
-1241,  -553,   611
 -961,  -422,   703
 -724,  -648,   812
 -696,  -638,   832
 -565,  -410,   835
 -304,  -342,   636
   21,  -417,   562
 -142,  -399,   526
 -368,  -233,   434
 -456,  -213,   441
 -553,  -239,   436
 -774,  -344,   375
 -831,  -202,   415
 -751,  -214,   381
 -972,  -105,   316
-1192,  -187,   387
-1282,  -471,   300
-1041,  -181,   284
-1427,   112,   491
-1505,  -451,   320
 -992,  -155,   -78
 -821,    97,  -200
 -857,  -740,  -412
-1063,  -510,    96
 -958,  -279,   236
 -942,  -141,   137
 -952,  -160,  -123
-1502
-1355
 -989,  -147,   -24
 -971,  -154,    18
 -969,  -214,   -15
 -997,  -228,   -12
 -950,  -169,    10
 -965,  -374,   -64
 -974,  -402,  -178
-1423
-1218
-1423
-1713
-1480
-1229,    26,   -43
-1156,    10,    21
-1062,  -161,   102
-1081,  -325,   264
-1081,  -436,   267
-1000,   -66,   127
-1035,    10,   -54
 -902,   -11,    21
 -765,   -52,   183
 -731,  -143,   189
 -732,  -212,   104
 -652,  -170,    97
 -602,  -115,    98
 -618,  -112,    32
 -733,  -203,    -9
 -943,  -171,   186
-1007,    10,   425
-1516,   -90,   902
-1458,  -746,   179
 -686,   384,   -87
 -896,  -317,  -258
-2132
-1003,   -99,   171
 -895,    -5,   164
 -979,  -241,    20
 -971,  -208,    64
 -957,  -239,    79
 -955,  -326,   -13
 -915,  -301,    -5
 -951,  -217,    75
 -950,  -323,    87
 -871,   -99,    68
 -855,  -249,   192
 -910,  -298,   119
 -947,  -468,   109
 -854,  -325,   316
 -897,  -431,   228
 -900,  -431,   272
 -876,  -481,   357
-1013,  -478,   519
-1167,  -447,   674
-1111,  -742,   827
-1017,  -762,   762
 -584,  -353,   592
  -73,  -347,   579
 -222,  -394,   537
 -363,  -284,   430
 -325,  -246,   442
 -447,  -240,   416
 -593,  -263,   446
 -704,  -240,   488
 -786,  -240,   406
 -834,  -250,   452
 -904,  -310,   269
-1096,  -317,   213
-1344,  -631,   300
-1169,  -301,   290
 -991,   282,   510
-1205,    24,   506
-1530
-1721
 -868,  -508,  -312
 -879,  -309,  -184
-1012,  -517,     9
-1054,  -247,   107
-1064,   127,   155
-1041
 -952,  -205,  -200
 -957,  -262,  -173
 -953,  -255,   -88
 -988,  -233,   -65
 -967,  -183,   -72
 -967,  -152,  -121
-1221
 -925,  -165,   -62
 -942,  -315,  -105
 -954,  -414,  -202
 -995,  -273,  -214
-1429
-1335
-1461
-1665
-1486
-1201,    56,     0
-1123,   -71,   141
-1147,  -253,   259
-1131,  -385,   202
-1119,  -206,     0
 -948,   -45,   -28
 -758,   -81,    71
 -710,  -140,   193
 -668,  -174,   225
 -663,  -139,   181
 -625,  -119,   223
 -585,  -133,   207
 -625,  -178,   140
 -629,  -150,   108
 -786,  -285,     4
-1033,  -329,    25
-1220,    -4,   566
-1367,    22,   485
-1322,  -278,   210
 -915,  -175,    65
 -857,  -539,  -143
-1042,  -452,     0
 -989,  -221,    99
 -907,   -64,   150
 -944,  -234,    97
 -945,  -359,   -24
 -936,  -377,   -11
 -950,  -227,    45
 -929,  -197,    80
 -951,  -177,    35
 -873,  -388,    71
 -890,  -174,   200
 -983,  -377,   132
 -893,  -421,   122
 -887,  -427,   243
 -859,  -350,   325
 -766,  -317,   398
 -732,  -333,   537
 -934,  -613,   410
-1088,  -638,   501
 -908,  -519,   601
 -723,  -665,   635
 -817,  -669,   753
 -789,  -543,   841
 -577,  -378,   603
 -201,  -392,   705
 -228,  -355,   709
 -499,  -172,   556
 -522,  -199,   471
 -427,  -225,   425
 -512,  -264,   369
 -701,  -138,   380
 -810,  -301,   345
 -843,  -275,   193
-1014,  -177,   245
-1175,  -291,   213
-1196,  -190,   337
-1246,   -31,   547
-1329,  -199,   524
-1759
-1290,  -363,    37
 -858,    74,   -29
 -748,  -272,  -432
 -930,  -695,  -314
-1062,  -388,    52
-1099,  -142,   161
 -996,    51,    -5
 -949,   -81,  -236
 -964,  -179,  -316
-1447
-1344
 -970,  -109,  -106
-1290
 -961,  -216,  -112
 -935,  -287,   -90
 -923,  -279,  -139
 -933,  -212,  -175
-1375
-1290
-1474
-1795
-1936
-1326,   -23,    15
-1143,   182,   132
-1044,     4,   146
-1160,  -266,   189
-1189,  -571,    41
-1413
-1042,    91,    51
 -808,    11,     1
 -685,  -160,   148
 -637,  -141,   126
 -655,  -173,    59
 -600,  -187,    52
 -551,  -199,    18
 -594,  -165,   -34
 -762,  -232,    68
-1070,  -239,   310
-1093,   -45,   385
 -940,   176,   266
-1483,  -195,   179
-1347,  -691,   184
 -808,   248,    52
 -984,  -331,  -150
-1694
 -984,  -353,    81
 -951,  -136,   136
 -918,   -84,   134
 -948,  -275,    23
 -955,  -309,    54
 -928,  -333,    50
 -885,  -287,    48
 -842,  -332,   -23
 -803,  -525,    11
 -936,  -531,    71
-1000,  -254,   148
 -959,  -100,   216
 -941,  -116,   262
 -905,  -274,   263
 -883,  -343,   241
 -843,  -503,   239
 -875,  -565,   218
 -828,  -346,   497
 -988,  -436,   592
-1228,  -496,   606
-1033,  -468,   747
 -966,  -824,  1038
 -918,  -733,   636
 -138,  -237,   611
   42,  -392,   666
 -347,  -248,   461
 -317,  -175,   417
 -258,  -190,   402
 -367,  -263,   391
 -559,  -301,   384
 -836,  -367,   306
 -983,  -196,   276
 -973,   -90,   377
-1169,  -223,   379
-1206,  -330,   160
-1300,  -144,   459
-1274,  -143,   630
-1312,  -173,   298
-1227,  -333,    50
 -911,  -404,  -111
 -821,  -205,  -305
-1365
-1055,  -335,    24
 -948,  -221,    -4
 -984,  -107,   -56
-1200
 -952,  -189,  -127
 -992,  -205,  -130
 -967,  -225,   -78
 -950,  -238,   -54
 -980,  -240,   -48
 -988,  -231,   -30
 -941,  -248,   -19
 -923,  -304,   -79
 -993,  -247,  -117
 -988,  -195,  -152
-1243
-1340
-1575
-1647
-1607
-1241,    95,   -39
-1134,    17,    33
-1098,  -176,   106
-1107,  -395,   233
-1074,  -224,    86
-1228
-1128
 -882,   -27,   175
 -829,    51,    91
 -821,  -102,    73
 -699,  -152,   106
 -603,  -156,    76
 -561,  -163,    24
 -572,  -200,   -31
 -651,  -196,   -34
 -941,  -173,   213
-1150,  -112,   404
 -980,   111,   437
-1362,     2,   158
-1340,  -491,   120
 -882,  -150,  -156
 -986,  -111,  -259
-1508
 -977,  -241,   152
 -905,  -217,   149
 -966,  -231,   109
 -984,  -166,    75
 -950,  -203,   106
 -942,  -277,   -29
 -927,  -319,   -29
 -921,  -362,    34
 -935,  -365,    30
 -901,  -236,   101
 -882,  -210,   141
 -934,  -388,    33
 -928,  -302,   148
 -884,  -336,   120
 -950,  -394,   177
 -952,  -445,   217
 -798,  -448,   336
 -680,  -227,   516
 -904,  -401,   580
-1308,  -693,   676
-1229,  -800,   920
 -947,  -667,   934
 -501,  -342,   731
  -71,  -249,   646
 -260,  -295,   671
 -398,  -338,   477
 -297,  -304,   396
 -292,  -231,   424
 -402,  -273,   481
 -547,  -281,   415
 -675,  -303,   429
 -822,  -160,   435
 -960,  -114,   396
-1077,  -230,   303
-1092,  -101,   331
-1240,   -72,   351
-1215,  -255,   336
-1083,   -68,   404
-1271,  -251,   322
-1553
-1141,  -473,    34
 -924,  -416,  -186
 -888,  -361,  -116
