-1596,  -300,  1749
-1281,   -27,   664
 -388,  -402,   284
 -965,  -464,   353
-1114,   -76,   514
 -876,  -207,   432
 -855,  -416,   268
 -967,  -253,   300
 -905,  -144,   306
 -880,  -178,   250
 -943,  -280,   253
 -927,  -273,   307
 -946,  -256,   316
-1008,  -148,   387
-1135,  -127,   237
-1143,   134,   256
-1070,   189,   258
-1252
 -830,    28,  -221
 -511,  -248,  -688
 -170,  -157,  -772
 -450,    44,  -614
 -780,    63,  -449
-1583
-1126,    36,  -315
-1686
-1282,  -393,    98
-1661,  -151,   196
-2192
-1708,  -469,   533
-1867,  -208,   278
 -396,  -419,  -948
 -679,  -101,  -933
 -979,    11,  -236
 -922,  -154,  -111
-1273
-1020,  -140,   118
-1087,  -217,   319
-1146,  -480,   612
-1219,  -526,  1083
-1854,  -560,   734
-3329
-2900
-1272,    60,  -204
 -970,    43,   -16
 -758,  -252,  -146
 -496,   139,    10
 -274,    79,   -94
 -181,    -5,   -39
  -41,  -230,   134
 -135,  -228,   222
 -350,    17,   297
-1377,  -200,  1724
-1475,     9,   951
 -638,  -128,    56
 -568,  -131,   112
-1255,  -175,   376
-1234,  -403,   505
 -862,  -406,   355
 -846,  -559,   182
-1012,  -379,   131
-1026,   -66,   268
 -971,   -14,   276
 -924,    -4,   252
 -982,   -87,   298
-1098,  -240,   314
-1448,  -156,   170
-1136,    35,   179
 -907,   194,  -111
 -764,  -106,  -269
 -481,  -297,  -322
 -443,     3,  -598
 -478,   345,  -580
 -601,   293,  -589
 -861,    96,  -511
-1339
 -933,   -87,  -156
-1306
-1393,   156,   188
-2059,   337,  -497
-2558
-2475,   182,  -134
 -406,  -783,  -541
 -830,   113,  -358
 -867,   221,   -46
 -813,  -273,  -217
-1452
 -990,   -58,  -159
-1100,   -73,   134
-1190,  -339,   511
-1377,  -630,   893
-2061,  -330,   890
-2699,    16,  -191
-2542
-1610,   127,  -278
-1834
 -959,  -154,  -258
 -436,    47,  -418
   65,   -78,  -542
  169,    64,  -332
 -128,  -251,    37
 -421,    41,   558
-1794,  -627,   932
-1455,  -650,   285
 -681,  -155,   117
-1067,   -15,   307
-1175,  -109,   446
 -804,  -202,   313
 -827,  -366,   193
 -899,  -357,   190
 -943,  -161,   188
 -952,  -142,   206
 -984,  -185,   262
-1069,  -201,   408
-1198,  -260,   573
-1232,    25,   392
-1133,   156,    48
-1136,    33,  -464
 -899,   -26,  -373
 -612,  -240,  -284
 -516,   -35,  -476
 -518,   -16,  -667
 -530,    53,  -518
 -706,   201,  -492
 -858,   155,  -435
