-1043,  -199,   223
 -958,  -170,   233
 -923,  -262,   200
 -881,  -287,   133
 -895,  -193,   112
 -901,  -256,    62
 -897,  -231,    21
 -942,  -128,   110
 -981,  -104,   142
-1020,  -121,    79
-1035,  -283,     4
-1604
-1088,    45,  -215
-1016,   127,   -47
-1047,  -129,   129
-1312
 -942,    61,  -174
 -798,  -100,  -228
 -626,  -244,  -557
 -646,    18,  -636
 -640,   219,  -230
 -786,    67,  -227
 -864,    27,  -319
 -930,    25,  -368
 -865,    27,  -254
-1328
-1260,  -145,    41
 -977,  -129,   123
-1429
-2312
-2188
-1420,   129,  -254
 -895,  -292,  -210
 -702,  -402,  -494
-1474
 -926,    52,    43
 -929,  -221,  -139
 -970,  -278,  -141
-1236
 -974,  -176,  -221
 -873,  -176,  -346
 -922,  -173,  -372
 -985,  -187,  -153
-1387
 -952,  -296,  -236
 -967,  -184,  -299
-1004,    42,  -198
-1116,    42,    92
-1031,   -88,   257
-1355,    19,   396
-1690,   -68,   572
-1459,  -299,   250
-1734
-1278,    74,    47
-1010,   107,   342
 -828,    14,   169
 -638,   -44,   174
 -471,   -28,   172
 -364,   -11,   187
 -330,    26,   416
 -510,   -30,   633
 -540,   -96,   533
 -721,   303,   640
-1091,   138,   735
-1670,  -400,   440
 -867,   139,   217
 -909,  -181,   161
-1342,  -295,    82
 -968,  -214,   154
 -884,  -260,   145
 -864,  -198,   145
 -862,  -191,   104
 -922,  -276,   -13
 -898,  -195,   -83
 -892,  -124,    20
 -972,  -158,    68
 -980,  -141,   -25
 -933,  -132,  -155
 -893,  -203,  -247
-2093
-1293
-1220,   118,    95
-1226,   -13,    36
-1141
 -957,   -58,    54
 -698,    56,  -352
 -674,  -133,  -499
 -541,  -207,  -485
 -564,   112,  -410
 -592,   144,  -199
 -782,    49,  -254
 -902,   -55,  -422
 -771,   -70,  -437
-1482
-1510,    61,   -63
-1388,    66,   536
-1194,    23,  -305
-2684
-1900
-1712
 -716,  -348,  -388
 -713,  -169,  -506
 -883,   -69,  -199
 -986,   -88,  -134
 -946,  -210,  -151
-1230
-1614
 -916,  -194,  -337
 -891,  -132,  -351
 -903,  -247,  -333
 -971,  -106,  -265
 -991,  -220,  -259
 -998,  -267,  -271
-1359
-1176,    91,   188
-1212,   124,   317
-1442,   -28,   360
-1517,  -201,    99
-1855
-1136,   -85,     4
-1070,    77,   419
 -955,    80,   170
 -808,   -69,   207
 -509,   -16,   179
 -341,   -89,   137
 -322,    42,   259
 -413,   170,   576
 -550,   111,   655
 -692,   121,   688
-1076,   143,   696
-1400,  -209,   575
-1034,   -58,   232
-1025,  -181,   178
-1151,  -206,   211
 -917,  -186,   261
 -909,  -227,   208
 -865,  -223,   167
 -862,  -155,   123
 -890,  -353,    85
 -861,  -364,    11
 -933,   -99,    66
 -928,   -11,    63
 -914,  -161,   -57
 -779,  -150,  -238
 -905,  -129,  -282
-2427
-1428,   -27,   314
 -927,   199,  -156
-1318
-1177,  -272,   177
 -945,  -101,   126
 -615,   -65,  -358
 -742,  -137,  -365
 -658,   -51,  -477
 -543,   -19,  -313
 -631,    20,  -127
 -903,    35,  -241
 -870,   -33,  -219
 -848,   -66,  -209
-1031,    75,  -236
-1299
-1342,  -206,    23
-1335,   -69,   293
-1199,    84,  -451
-2422
-2180
-1368
 -474,  -309,  -612
 -893,  -103,  -395
-1167
 -954,  -220,  -169
 -869,  -212,   -61
 -996,  -286,   -66
-1571
 -917,   -97,  -217
 -943,  -101,  -307
 -994,  -193,  -117
-1555
-1095,  -255,    12
-1086,   -74,    92
 -936,   513,   -82
 -907,   189,  -222
 -960,  -331,  -346
 -819,  -220,  -435
 -771,   -70,  -521
-1293,  -259,    83
-1208,    15,   129
 -742,   -86,  -185
 -902,  -664,  -297
-1683
 -975,    86,  -124
 -988,    21,  -104
 -906,  -277,  -368
 -884,  -358,  -293
-1296
-1266
-1475
-1636
-1815
-1276,   154,  -677
-1467,    18,  -452
-1696
-1305,  -306,   306
-1166,   153,   173
-1048,   121,  -533
 -958,  -223,  -839
 -759,   -39,  -388
 -662,   -31,   -51
 -621,   137,  -235
 -530,   -27,  -334
 -488,   -38,  -228
 -673,  -163,    66
-1042,  -365,   112
-1210,    77,   427
-1412,   240,   105
 -925,   -10,  -213
 -846,  -356,  -407
-1599
-1022,  -175,   224
-1046,   -16,   333
 -945,     6,   293
 -910,   -45,   219
 -801,  -214,   129
-1113,  -627,    16
 -907,  -173,   -39
 -872,  -153,   209
-1037,  -469,   150
-1492
-1036,   -86,   188
 -999,    42,   259
 -987,    46,   438
-1181,    16,   561
-1273,  -133,   602
 -782,    59,   714
 -202,   190,   665
 -397,   -70,   655
 -288,   188,   403
 -414,   310,   297
 -623,   230,   260
 -715,    97,   228
 -810,  -123,   147
 -950,  -176,   179
 -968,   -91,   145
-1247,  -154,   299
-1522,  -241,   178
-1283,    16,   202
-2326,  -209,   917
-1241,    20,   488
 -113,   102,  -579
 -699,  -680,  -685
-1792
 -988,  -173,   -72
 -820,  -227,  -303
 -935,    -3,  -256
 -982,    -6,  -173
 -930,  -325,  -285
 -914,  -272,  -263
-1365
-1340
 -962,  -207,  -202
 -940,  -219,  -319
-1564
-1625
-1222,   100,  -562
-1296,    57,  -649
-1799
-1431,  -302,   120
-1340,  -309,   440
-1023,   246,   -44
 -990,    12,  -799
 -862,  -203,  -611
 -737,  -137,   -20
 -670,   149,  -103
 -563,   -15,  -253
 -483,  -148,  -303
 -559,   -18,   -54
 -684,  -206,     6
 -918,  -234,   -66
-1328,   103,   453
-1347,   -23,   501
-1399
 -753,  -152,  -191
 -871,   -73,  -389
-1607
-1048,  -191,   282
 -923,  -144,   413
 -955,    47,   277
 -985,    -9,   295
 -889,   -20,   244
 -878,  -448,    27
-1879
 -991,  -243,   133
 -869,   106,   212
 -891,   -92,   215
-1020,  -251,   184
 -943,   152,   501
-1114,  -101,   458
-1228,  -245,   506
-1017,   -42,   597
 -602,   123,   733
 -269,   333,   721
 -443,    25,   655
 -460,    33,   248
 -429,   126,   187
 -602,   102,   205
 -781,    36,   164
 -975,  -126,   175
-1142,  -177,    84
-1228,  -151,   258
-1513,  -366,   435
-1430,    25,   430
-1261,   625,   409
-1461,  -565,   132
 -909,  -415,  -101
 -850,  -390,  -244
-1529
-1426
 -921,  -138,  -212
 -916,   -96,  -300
 -904,  -142,  -367
 -927,  -182,  -296
 -940,  -269,  -240
-1284
-1194
-1357
 -888,  -160,  -383
 -908,  -129,  -363
-1641
-1268,    20,  -445
-1372,    25,  -557
-1921
-1403,  -230,    29
-1286,  -276,   415
-1058,   313,    24
-1606
 -935,  -399,  -629
 -783,  -122,  -122
 -671,   110,   -47
 -586,    85,  -124
 -503,   -69,  -250
 -460,   -77,  -138
 -635,  -119,   100
 -895,  -286,    -2
-1101,    32,   152
-1351,    75,   578
-1593,   -79,    92
 -682,   -25,  -313
 -815,  -314,  -361
-1165,  -372,   183
 -987,  -163,   490
 -967,  -134,   238
 -908,  -104,   199
 -976,  -114,   287
 -887,  -222,   223
 -950,  -474,   -60
 -989,  -198,   137
 -885,    90,   242
 -935,  -234,   165
-1686
-1019,  -326,    13
-1053,    95,   220
-1016,   348,   487
-1087,   148,   542
-1053,   -99,   537
 -665,  -146,   730
 -446,   393,   887
 -513,  -209,   595
 -375,  -132,   284
 -406,   229,   134
 -583,   187,   126
 -831,    66,   165
-1037,   -65,   179
-1201,  -183,   137
-1158,  -101,   182
-1113,  -154,   237
-1187,  -166,   270
-1790,   264,   828
-2215,   244,   646
    2,    57,  -432
 -989, -1233,  -701
-1475
-1141
 -911,    11,   -20
 -964,   -64,  -127
 -975,  -114,  -249
 -991,  -189,  -372
 -954,  -207,  -265
 -961,  -143,  -130
 -960,  -128,  -258
 -941,  -244,  -339
 -938,  -112,  -267
 -869,  -131,  -304
 -948,   -84,  -474
-1721
-1757
-1364,     0,  -416
-1636
-1471,  -301,   200
-1350,  -411,   357
-1050,   206,  -256
-1034,   131,  -686
 -860,  -132,  -530
 -816,  -144,  -141
 -696,   106,  -179
 -561,   -79,  -233
 -522,  -129,  -210
 -628,  -143,    22
 -821,  -425,    45
 -936,  -106,   -12
 -940,   210,    93
-1051,    87,   126
-1561,   100,   158
 -976,   -70,   -74
 -718,  -418,  -212
-1043,  -554,   294
-1024,  -199,   460
 -951,   -88,   176
 -891,   -76,    98
 -994,  -269,    -2
-1323
 -904,  -116,   161
-1003,   -99,   176
 -969,   -91,   126
-1051,  -413,   104
 -935,  -358,   114
 -988,     5,   374
 -989,    44,   288
 -866,   108,   443
-1208,   -70,   534
 -988,  -136,   656
 -409,   222,   688
 -594,   369,   818
 -663,  -106,   638
 -387,  -235,   360
 -325,    46,   249
 -561,   181,   237
 -750,    89,    95
 -862,    20,   120
-1023,  -154,   193
-1425,   -93,    99
-1374,   -13,   459
-1193,   -66,   518
-1354,   252,   104
-1889,  -620,   307
 -722,    66,  -116
 -707,  -417,  -428
-1530
-1325
 -930,   -85,  -121
 -918,   -20,  -249
 -923,  -169,  -381
 -916,  -245,  -360
 -909,  -205,  -233
 -878,   -67,   -87
 -951,  -147,  -253
-1748
-1389
-1467
-1752
-1263,    94,  -640
-1491,    87,  -481
-1597,  -139,    14
-1414,  -658,   684
-1173,   127,   183
-1143,    81,  -819
 -866,  -243,  -766
 -795,  -211,   -48
 -645,   195,   -97
 -445,   -26,  -230
 -347,   -98,  -226
 -488,    27,    63
 -750,  -178,   209
 -993,  -257,    35
-1024,    20,   223
-1373,  -213,   404
-1565,  -244,    40
 -736,   121,  -327
 -767,  -130,  -195
-1161,  -260,   296
-1042,    26,   564
 -932,  -218,   261
 -864,  -244,   221
 -970,  -283,   165
 -967,  -360,    95
 -881,  -294,   154
 -902,  -218,   235
 -865,  -116,   275
 -987,  -294,   167
 -977,  -110,   157
 -994,  -179,   156
-1041,  -213,   195
-1006,  -154,   356
-1031,    19,   479
-1154,     7,   603
-1079,  -140,   543
 -498,   232,   648
 -447,    27,   660
 -555,   -65,   322
 -484,    18,   222
 -575,    72,   234
 -799,    38,   263
 -915,    17,   295
 -962,   -72,   242
-1078,  -204,   266
-1255,  -226,   183
-1175,    54,   255
-1148,   300,   324
-1182,   204,   334
-1223,    -4,   261
-2068,  -777,   505
 -449,   -84,  -154
 -637,  -381,  -518
-1250,  -231,    32
-1082,  -209,    57
 -885,  -247,  -178
 -942,   -39,  -167
-1302
 -944,  -182,  -340
 -933,  -248,  -284
 -930,  -105,   -71
 -965,  -150,  -123
 -968,  -304,  -193
-1462
-1214
-1255
-1510
-1812
-1902
-1846
-1540,  -302,   293
-1320,  -298,   493
-1315,    88,  -137
 -997,  -125,  -878
 -790,  -225,  -407
 -758,   -84,   -66
 -597,   171,  -104
 -468,   -34,  -160
 -451,   -40,  -129
 -541,   -76,    50
 -667,  -203,    30
 -976,  -215,    27
-1340,  -114,   489
-1591,   -84,   168
-1063,    84,  -153
 -619,    80,  -345
-1150,  -469,    17
 -996,  -228,   427
-1032,   -56,   364
 -905,     3,   302
 -930,   -69,   311
 -926,  -306,   194
 -926,  -521,   -60
-1414
 -825,   123,   261
 -892,   -68,   303
-1085,  -573,    37
 -980,  -432,    70
 -985,  -140,   217
 -992,    12,   363
 -902,   265,   556
-1066,   -42,   631
-1233,  -222,   554
 -567,   294,   692
 -257,   120,   696
 -445,  -237,   359
 -521,   -18,   223
 -700,    78,   259
 -820,    38,   265
 -832,    44,   271
 -863,    78,   280
-1076,   -60,   226
-1226,   -30,   149
-1249,    42,   290
-1391,  -107,   242
-1155,   -50,   329
 -945,   -38,   185
-1770,  -657,     4
 -954,  -246,    -2
 -613,    -5,  -157
-1715
 -999,  -239,  -300
 -945,  -125,  -233
 -916,    -2,  -147
 -876,  -138,  -193
 -999,  -369,  -340
-1637
 -987,   -92,  -123
 -980,    27,  -132
 -978,  -174,  -246
 -921,  -236,  -394
 -982,  -152,  -232
-1335
-1811
-2084
-1889
-1393,  -352,   273
-1263,   -63,   172
-1163,   196,  -321
 -892,  -252,  -672
 -748,  -280,  -359
 -633,   -71,   -41
 -567,   193,   -91
 -558,    70,  -156
 -551,   -46,  -159
 -585,   -50,   -90
 -714,   -85,    -6
 -869,  -353,    15
-1364,  -186,   302
-1572,     0,   475
-1272,   390,   -97
 -548,   -99,  -339
-1002,  -535,    68
-1104,  -246,   628
 -984,  -101,   492
 -790,  -139,   334
 -707,   -56,   238
-1957
 -967,  -394,   -22
 -816,  -220,   106
 -956,   -92,   310
 -992,  -193,   253
-1601
-1024,  -149,   160
-1048,    88,   387
 -978,   304,   563
 -924,    54,   684
 -852,    -3,   890
 -497,   171,   878
 -369,  -163,   473
 -410,   -67,   354
 -481,    41,   216
 -643,    63,    76
 -692,   102,   178
 -816,   186,   181
-1202,   -15,   122
-1424,   -40,     4
-1142,    47,   154
-1355,  -169,    78
-1437,  -157,   366
-1429,   215,   325
-1711,  -546,   421
 -353,  -312,  -204
 -991,  -487,  -246
-1339
 -987,  -201,  -181
 -865,   -92,  -199
 -846,  -177,  -203
 -980,  -193,   -94
-1379
-1680
-1067,  -100,    56
-1262
-1221,  -244,   121
-1426,  -200,   469
-1537,   334,   341
-1877
-2345
-1606
 -999,   -12,   222
 -735,     2,    47
 -590,   -95,    94
 -554,   -55,   128
 -492,    40,   234
 -452,    46,   438
 -560,   -54,   492
 -607,  -111,   502
 -855,    62,   788
-1207,   115,   633
 -821,    60,   469
-1091,  -174,   365
-1195,  -282,   175
 -922,   -84,   227
-1003,  -157,   277
-1101,  -195,   181
 -924,  -260,   150
 -855,  -258,    98
 -956,  -134,    64
 -918,  -126,    -1
 -882,  -229,   -32
 -915,  -230,   109
-1034,  -153,   195
-1002,   -98,   122
 -953,  -283,   -86
-1557
-1741
-1129,    12,     1
-1038,   367,   253
-1096,   189,  -119
-1846
 -922,  -178,  -315
 -607,   -83,  -274
 -495,   -24,  -408
 -632,    52,  -221
 -837,    24,  -146
 -904,   -90,  -238
 -955,  -152,  -343
 -898,   -25,  -286
 -913,   -29,  -130
-1105,   -92,     0
-1115,  -125,   133
-1011,   -91,    74
-1182,    50,  -205
-1992
-1777
-1847
 -982,  -383,  -536
-1392
 -996,  -123,   -23
 -875,   -50,  -198
 -869,  -150,  -288
-1585
-1374
 -912,  -140,  -192
 -913,  -158,  -309
 -990,  -139,  -280
 -948,  -148,  -252
 -890,  -137,  -381
 -895,  -165,  -366
-1415
-1403
-1247,  -101,   103
-1319,   -86,   593
-1235,    52,   671
-1696,  -140,    87
-2865
-1855
-1054,   301,   516
 -838,   284,   167
 -737,    28,   149
 -598,  -102,    97
 -458,   -87,   129
 -366,   -70,   302
 -446,    58,   500
 -408,   -14,   495
 -606,   206,   857
-1407,   137,   933
-1167,   -86,   355
 -867,   -90,   271
-1233,  -111,   237
-1176,  -122,   224
 -822,  -309,   192
 -961,  -285,   154
 -932,  -224,   198
 -842,  -172,   174
 -865,  -207,    92
 -872,  -266,   -16
 -872,  -304,    -2
 -884,  -183,    14
 -934,   -69,    35
 -881,    34,  -105
 -894,  -182,  -497
-2422
-1471,   -23,   340
-1209,   252,    30
-1189,    73,   -46
-1096,   -11,   237
 -917,   -11,   -87
 -776,   -40,  -637
 -641,  -287,  -403
 -519,    15,  -547
 -503,    64,  -163
 -675,    17,  -236
 -823,   -33,  -271
 -996,  -218,  -147
 -913,  -127,   -72
-1485,   161,  -202
-1459,   236,  -227
 -640,  -351,   -75
-1005,  -404,    47
-1089,  -466,   100
-1233,   575,  -115
-2128
-1926
-2167
 -858,  -450,  -212
 -831,   -11,  -139
-1168,   116,    81
 -966,  -235,   -52
 -956,  -197,  -173
 -959,   -79,  -215
 -931,  -142,  -371
 -907,  -205,  -376
 -960,  -303,  -181
-1319
-1031,  -225,     1
-1245
-1059,   -83,   146
-1312,  -151,   363
-1230,   317,   215
-1644,  -400,   170
-1529,  -533,   126
-1019,   240,  -277
-1073,    56,   390
-1020,   -51,   233
 -942,    45,   276
 -744,   -96,   308
 -572,   -99,   270
 -496,   -28,   291
 -384,     1,   330
 -429,    64,   547
 -569,    79,   605
 -645,    46,   554
 -618,   108,   532
 -575,    87,   429
-1479,    28,  1162
-1511,  -211,   284
 -564,   -14,   263
-1117,  -355,    91
-1242,  -238,   210
 -840,  -130,   274
 -932,  -361,   128
 -934,  -283,   115
 -905,  -114,   144
 -903,  -140,   112
 -893,  -232,   -17
 -865,  -255,   -45
 -970,  -217,    11
-1017,   -80,    26
-1257
-1166,  -249,    80
-1891
-1281,   -97,   152
 -997,   377,   -31
 -996,   266,  -283
 -873,  -442,  -415
 -854,  -220,  -326
 -712,   -94,  -326
 -594,   -87,  -569
 -629,    47,  -333
 -813,   144,  -256
 -831,    40,  -213
 -848,   -33,  -233
 -882,   -10,  -315
 -910,    40,  -330
-1480
-1659
-1089,  -211,    50
-1021,  -183,     1
-1271
-1249,    86,  -784
-2095
 -946,   -82,  -354
-2119
-1458
 -842,   -86,  -160
 -915,   -35,   -65
 -965,  -249,  -205
 -997,  -195,  -352
 -919,  -175,  -314
 -916,   -87,  -321
 -888,  -225,  -431
 -901,  -259,  -454
 -912,   -99,  -343
 -984,  -104,  -198
 -981,  -158,  -126
-1487
-1482
-1163,   -55,   300
-1278,   171,   453
-1418,    10,   442
-1619,  -256,   154
-2273
-1442
-1018,   138,   357
 -839,    81,   175
 -699,    35,   215
 -569,  -113,   132
 -487,  -177,   153
 -415,   -23,   332
 -464,    55,   514
 -609,    -5,   591
 -646,   -22,   531
 -938,   210,   690
-1494,    13,   753
-1098,  -150,   141
 -916,   -61,   232
-1189,   -93,   245
 -950,  -270,   239
 -890,  -368,   165
 -909,  -405,   140
 -843,  -207,   155
 -890,  -189,    72
 -912,  -249,     5
 -897,  -168,  -101
 -892,   -45,  -100
 -866,  -117,  -140
 -867,   -39,  -170
 -825,   -93,  -264
-2449
-1547,   -46,   298
-1025,   187,   -27
 -955,    65,  -349
-1533
-1238,  -321,   201
 -855,    43,    -7
 -743,   -18,  -517
 -675,  -345,  -667
 -548,    13,  -582
 -540,   217,  -132
 -639,   163,  -159
 -742,    84,  -340
 -929,  -192,  -407
 -906,  -151,  -448
 -987,   -99,  -276
-1422,  -243,    45
-1350,   -83,   407
-1220,     1,   413
-1165,    80,  -729
-2491
-2013
-1450
 -978,  -169,   -84
 -938,  -329,  -109
-1328
 -941,  -155,   -89
 -935,  -140,  -174
 -950,  -201,  -226
 -969,  -270,  -273
 -929,  -123,  -294
 -908,  -159,  -361
 -924,  -224,  -382
 -981,  -228,  -244
-1242
-1196
 -991,  -180,    54
-1123,  -292,   239
-1142,    13,   338
-1343,   216,   117
-1666,  -339,   242
-1434,  -354,    67
-1056,   129,  -106
-1082,   126,   395
-1004,    92,   298
 -926,   -72,   260
 -738,  -143,   248
 -456,   -28,   230
 -421,   -81,   311
 -414,   -46,   424
 -433,   -20,   529
 -526,    56,   639
 -610,   150,   653
 -816,   117,   894
-1240,   133,   724
 -853,  -101,   394
-1082,  -218,   262
-1192,  -146,   278
 -942,  -197,   276
 -907,  -323,   242
-1019,  -299,   174
 -947,  -230,   187
 -912,  -181,   113
 -934,  -187,     7
 -876,  -260,   -25
 -895,  -276,   -59
 -904,  -181,     8
 -956,   -69,    67
 -994,    -2,    37
 -951,  -103,  -159
 -925,  -233,  -527
-1713
-1333
-1247,    57,   -13
-1319,   -70,   164
-1148,  -242,   233
 -936,  -178,   120
 -813,  -365,  -487
 -733,  -323,  -639
 -477,   -24,  -401
 -400,   295,  -217
 -528,   300,  -100
 -860,    92,  -272
 -918,   -97,  -387
 -874,  -232,  -450
-1640
-1529
-1356,  -232,   538
-1205,   -35,   153
-1445,   154,  -668
-2358
-1650
 -972,  -156,  -118
-1667
 -974,  -103,  -242
 -899,  -130,  -108
 -910,  -130,  -246
 -904,  -198,  -260
-1439
 -906,  -223,  -293
 -913,  -162,  -350
 -909,  -174,  -328
 -968,  -182,  -248
 -976,  -109,  -185
 -969,   -40,  -140
 -940,  -166,  -237
-1817
-1521
-1324,     0,   183
-1387,    51,   561
-1253,   231,   723
-1591,   140,   -34
-2845
-1717
-1146,    98,   204
 -877,   141,   246
 -693,   172,   240
 -660,  -125,   160
 -527,  -236,   122
 -396,  -134,   289
 -469,    10,   525
 -541,    86,   677
 -534,   103,   742
 -845,    80,   360
 -842,   125,   480
-1580,  -236,   654
-1167,   104,   305
 -764,  -200,   227
-1096,  -478,   119
-1040,  -328,   225
 -929,  -278,   162
 -893,  -235,   130
 -922,  -132,    62
 -942,  -193,    -6
 -907,  -217,   -54
 -861,  -161,   -57
 -865,  -112,     6
 -982,   -54,    46
 -865,   -78,   -85
 -860,  -335,  -569
-2247
-1281,   -13,   443
-1036,    33,  -283
 -949,   -33,  -434
-1421
-1098,  -219,    89
 -928,  -213,   334
 -887,   135,  -131
 -827,  -170,  -722
 -461,   -67,  -915
 -291,   275,  -164
 -645,   192,  -322
 -939,  -155,  -495
 -946,  -183,  -412
-1487
-1401,  -204,   129
-1294,   -35,   548
-1103,   -68,   219
-1119,    23,  -528
-2528
-2325
-1437,    42,    46
 -467,  -264,  -472
 -740,  -409,  -546
-1389
 -987,   -35,    -8
 -924,   -60,  -100
 -908,  -368,  -138
 -974,  -310,  -272
 -945,  -147,  -297
 -904,  -200,  -335
 -970,  -211,  -214
 -999,  -195,   -59
-1431
 -982,  -196,  -201
 -992,  -155,   -82
-1250,   -72,   106
-1087,   243,   478
-1109,    -7,   355
-1698,  -356,   138
-1537,  -340,   121
-1268
-1080,    -7,   330
-1047,   -66,   239
 -946,  -127,   227
 -643,   -95,   244
 -439,   -43,   212
 -403,   -21,   263
 -416,    25,   445
 -491,    77,   646
 -581,    94,   683
 -785,   108,   793
 -882,   101,   654
 -835,   103,   562
-1099,  -321,   378
-1051,  -186,   349
-1087,  -158,   236
 -984,  -289,   209
 -984,  -247,   201
-1040,  -246,   134
 -970,  -274,   112
 -921,  -156,    69
 -883,  -159,    16
 -887,  -231,   -15
 -871,  -239,    12
 -910,  -158,    54
 -965,  -106,    21
 -898,  -101,   -83
 -931,  -207,  -199
-2244
-1361,  -113,    15
-1296,   -16,   141
-1180,   -61,   126
-1081,    12,   226
 -800,   -65,   -96
 -778,  -311,  -593
 -498,  -231,  -687
 -467,   232,  -431
 -508,   178,  -130
 -668,   134,  -410
 -952,  -256,  -526
-1938
-1485
-1304,  -121,   358
-1199,   -41,   443
 -954,   239,   -76
-1969
-2423
-2115
-1317,  -399,   178
 -435,  -123,  -724
 -863,   -29,  -436
-1471
 -964,  -203,   -98
 -951,  -136,   -97
 -965,  -178,  -137
-1457
 -956,  -249,  -219
 -924,  -188,  -202
 -932,  -214,  -105
-1309
 -948,  -156,  -172
 -934,  -465,  -302
-1393
-1232,   369,   315
 -871,   236,   235
-1093
-1925
 -848,  -216,  -337
 -591,  -149,  -133
 -643,  -198,  -149
 -760,  -127,  -201
-1259
-2104
 -967,   261,    84
 -742,  -273,  -255
-1822
 -965,  -115,   -78
-1174
 -930,  -244,  -203
 -913,  -290,  -299
-1275
 -995,  -163,  -105
 -973,  -210,  -234
 -983,  -192,  -254
 -963,  -198,  -310
 -983,  -109,  -452
-1002,    73,  -608
-1281,    99,  -740
-2149
-1492,  -341,    52
-1463,  -430,   608
-1044,   -37,   306
