 -843,   178,  -560
 -527,  -364,  -863
 -879,  -306,  -428
 -901,   -52,  -109
-1204
 -922,   -80,    28
-1072,  -495,    13
-1175,  -613,    57
-1371,  -582,   410
-2160,  -455,   572
-2366,    78,   200
-1580,     1,  -382
-2197
 -969,  -130,   -95
 -391,  -177,  -240
  174,  -154,  -166
  -43,   113,    30
 -456,   103,   300
 -334,  -145,    78
 -664,   -35,  1032
-2279,  -590,   384
 -943,  -121,    64
 -468,   -32,    59
-1184,  -243,   152
-1428,  -483,   232
 -862,  -413,   167
 -778,  -284,    84
 -884,  -173,    76
 -996,  -104,   158
-1043,  -121,   171
-1098,   -24,   184
-1316,    -3,   104
-1682
 -833,  -121,  -150
 -769,  -238,  -252
 -726,  -263,  -179
 -546,  -233,    38
 -275,   -77,  -325
 -383,  -188,  -533
 -536,   -22,  -403
 -561,   167,  -382
 -887,   130,  -302
 -882,  -219,  -192
-1923
-2376,    32,   302
-1349,  -894,   208
-3580
 -928,   259,  -755
 -583,    20,  -883
 -948,  -218,  -468
 -908,  -229,  -122
 -777,  -347,  -209
 -866,   -17,  -160
-1196
-1336,  -273,   241
-1317,  -198,   710
-1937,  -238,   564
-2526,   161,    47
-2329
-2225
-1489
 -751,  -143,  -161
 -595,   148,    59
 -205,    48,   -77
   21,   -61,   -10
  -95,   -41,   185
 -293,   -81,    14
 -833,   300,  1009
-2887,    16,   698
 -757,  -371,   -15
 -367,  -387,  -102
-1166,  -442,     0
-1369,  -223,   172
 -917,   -40,   194
 -869,  -131,   140
 -902,  -184,   116
 -902,  -233,    89
 -979,  -229,   167
-1026,  -154,    49
-1101
-1548
-1935
 -931,   -18,  -136
 -699,   -38,  -169
 -487,  -124,    53
 -267,   -54,  -283
 -230,  -213,  -749
 -560,  -335,  -556
 -772,   -86,  -338
 -816,   173,  -130
-1095
-1703
-1883
-1661,  -288,    25
-2786
-2395,  -186,   174
 -546,    88,  -767
 -871,  -406,  -731
 -970,   -51,  -247
 -931,  -114,  -114
 -907,  -219,  -202
 -983,    59,    42
-1140,  -319,   257
-1234,  -542,   505
-1850,  -713,   756
-2662,  -100,    93
-1818,   240,  -457
-2039
-2003
 -691,    27,  -308
 -306,   188,   -67
  166,   177,   -83
  -65,    97,   106
 -399,  -265,   143
 -391,  -300,    30
 -910,   378,  1260
-2290,  -422,   717
 -656,  -610,    -5
 -461,  -183,   -17
-1287,   -91,   226
-1541,  -193,   328
 -844,  -340,   192
 -739,  -393,    51
 -895,  -289,   -11
 -895,  -181,    54
 -946,  -148,   161
-1049,   -74,   151
-1177,   -25,    82
-1528,   -34,    47
-1296,   172,    11
 -686,    95,  -331
 -547,  -337,  -247
 -414,  -320,    29
  -75,  -110,  -478
 -343,   -79,  -634
 -556,   -11,  -511
 -783,   107,  -360
-1150,    20,  -310
-1887
-2193,  -331,   315
-1517,  -358,   284
-1368,  -650,    14
-2505
 -310,  -462,  -869
-2390
 -837,    54,  -156
 -864,    10,  -110
 -940,  -214,   -69
-1097,  -262,   121
-1141,  -440,   332
-1515,  -452,   547
-2202,  -116,   701
-2309
-1548,    59,  -526
-1944
-1408
 -813,    91,   -91
 -421,    31,    24
 -250,    41,    12
 -253,    19,   190
 -130,  -313,   318
 -188,  -277,   128
 -452,   285,   401
-1999,  -155,  1676
-1437,  -413,   175
 -295,   -32,   -28
-1006,  -291,    60
-1639,    20,   276
 -958,  -171,   295
 -781,  -395,   132
 -919,  -392,   113
-1023,  -262,   195
 -914,  -139,    31
 -930,  -109,   107
-1104,   -77,   173
-1292,  -101,   116
-1443
-1035,    80,   -25
 -538,  -215,  -147
 -468,  -419,  -201
 -389,  -224,     6
 -265,    59,  -278
 -513,   -19,  -609
 -609,   -18,  -365
 -791,     9,  -224
-1692
-1344,  -151,   107
-1375,   220,   297
-2407
-2141
-2506
-1862
 -688,  -218,  -349
 -881,  -218,  -365
 -919,   -89,  -206
 -886,  -239,  -232
 -993,  -246,   -91
-1073,  -240,   120
-1154,  -343,   198
-1247,  -443,   337
-1981,  -228,   308
-2397,   480,   339
-1605,    20,  -128
-2001
-2219
 -830,  -294,  -111
 -378,   -43,   -55
  -43,   177,   -14
  -55,   140,   101
 -253,    20,   235
 -381,   -92,   127
 -581,   321,   745
-2245,  -190,  1252
-1219,  -494,    76
 -422,  -172,  -124
-1332
-1497,  -288,   133
-1034,  -210,   181
 -818,  -228,   127
 -783,  -268,    32
 -923,  -212,    40
-1014,  -130,   205
 -949,   -70,   184
-1028,  -104,   196
-1183,  -130,    45
-1677
-1653
 -876,   -51,  -197
 -527,    94,  -331
 -170,  -136,  -111
 -112,  -138,  -613
 -421,  -246,  -735
 -707,  -140,  -518
 -920,   106,  -587
 -985,   338,  -177
-1384
-1716,  -645,    13
-2454
-1227,    56,  -254
-2487
-1805
 -509,  -436,  -493
 -958,  -224,  -421
 -885,    12,  -180
 -909,   -98,  -229
 -948,  -111,  -138
-1038,  -400,     0
-1142,  -399,   227
-1156,  -421,   441
-1740,  -236,   171
-2214,   171,  -108
-1950
-1488
-1642
-1273
 -784,    75,   130
 -650,    70,   122
 -248,  -178,   -76
    4,   -88,   151
   76,  -180,   108
 -119,    26,    62
-1034,   216,   970
-2588,  -921,   233
 -795,  -351,  -198
 -568,   235,  -156
-1424,   -21,   166
-1257,  -383,   330
 -857,  -444,   306
 -931,  -346,   120
 -939,  -146,   119
 -958,  -183,    54
 -964,   -32,    11
-1161,    86,    73
-1488
-2082
 -761,  -105,  -450
 -534,  -115,  -191
 -248,    -8,    20
 -137,    -7,  -314
 -340,  -120,  -701
 -560,   -69,  -577
 -830,   109,  -470
-1477
-1997
-2497,  -349,   506
-1314,  -547,   345
-2394
-2312
 -693,  -519,  -697
 -920,  -278,  -565
 -848,   166,  -233
 -846,   -21,  -208
 -915,  -138,  -189
-1294
-1195,  -419,   212
-1243,  -528,   482
-1632,  -431,   404
-2476,    59,    84
-1682,   153,  -213
-1682
-1973
 -989,  -352,  -161
 -598,  -135,     5
 -406,   -29,   159
 -310,    98,    16
 -279,   119,   252
 -149,  -127,   434
 -247,  -143,   235
 -827,   534,  1234
-1428,  -127,   874
-1064,  -332,    50
 -843,  -154,    39
-1291,  -220,   233
-1323,  -259,   243
 -809,  -337,   118
 -774,  -434,    74
 -836,  -335,     1
 -802,  -220,    -3
-1058,  -217,   131
-1096,  -109,   268
-1070,   -29,   224
-1371,   -87,   116
-1240,   160,   158
 -835,   131,   -69
 -850,  -299,  -438
 -461,  -412,  -301
   16,    76,  -334
 -319,    35,  -617
 -772,  -108,  -297
-1030,    74,  -227
 -913,    97,  -117
-1246,  -336,    94
-1847
-2268
-2106
-2322,  -598,   211
 -304,   -96,  -649
 -762,  -518,  -703
-1441
 -894,    25,  -269
 -861,   -93,  -327
 -907,  -154,  -235
 -978,  -335,  -137
-1460
-1131,  -343,    86
-1192,  -315,   283
-1226,  -192,   212
-1752,   214,   226
-2255,     6,   236
-1925
-1765
-1018,  -318,    75
 -591,   -66,   212
 -498,   116,   173
 -285,   153,    97
  -82,   127,   289
 -126,  -166,   341
 -264,  -229,   465
 -400,    -8,   287
 -804,   662,  1214
-2045,  -101,  1147
 -676,  -351,   280
 -554,  -145,   -60
-1515,  -224,   109
-1503,   -87,   121
 -931,  -188,    34
 -849,  -504,    52
 -788,  -392,   158
 -870,  -112,   212
 -869,  -203,   232
 -929,  -305,   224
 -994,  -224,   184
-1212,   -83,   193
-1304,   -61,   224
-1431,   133,   -82
-1304,   296,  -267
 -633,    25,  -503
 -330,  -429,  -331
  111,  -523,  -622
 -142,  -105,  -889
 -586,    74,  -498
 -997,   182,  -435
 -807,   238,  -480
-1125,  -387,     0
-2047,  -342,     7
-2135,  -436,   360
-2079
-2415,  -272,   155
 -320,  -632,  -934
 -908,  -488,  -687
 -907,   149,  -184
 -860,   -28,  -226
 -885,  -274,  -408
 -834,  -332,  -358
 -934,  -312,  -268
-1415
-1129,   -49,   237
-1279,     5,   633
-1748,   -99,   777
-2365,   -90,    77
-3198
-2837
-1473
-1483
 -686,    85,  -162
   -7,   -34,  -352
   -6,   110,   -14
  -76,  -155,   144
  -40,  -301,   419
-1504,   -83,   637
-1596,   -13,   222
 -604,  -263,    28
-1360,  -366,     0
-1234,  -260,    82
-1049,  -313,   103
 -950,  -320,    76
 -966,  -218,   213
 -847,  -158,   238
 -864,   -85,   274
-1024,     0,   297
-1303,     0,   161
-1321
 -815,    67,  -215
 -774,  -191,  -193
 -695,  -194,     6
 -375,  -205,   -84
 -290,  -183,  -435
 -473,   -57,  -410
 -653,    37,  -321
 -803,   181,  -258
-1261,    38,  -405
-1685
-2041
-2108,    60,    47
-1539
-2775
-1749
 -371,  -291,  -629
 -835,  -171,  -500
 -937,  -126,  -305
 -827,  -176,  -416
 -854,   -68,  -320
 -982,  -363,  -229
-1514
-1164,  -198,   231
-1293,  -296,   296
-1803,    33,   230
-2085,   306,   111
-1909
-2409
-1870
 -998,  -293,  -137
 -740,   -36,   -23
 -307,   -15,  -167
   10,   -21,  -154
  -36,    35,   138
 -139,   -87,   128
 -618,   277,   539
-2177,   -84,   922
-1215,  -362,   166
 -689,  -218,   -46
 -962,  -159,   136
-1289,  -100,   294
-1014,  -146,   231
 -851,  -342,   118
 -858,  -468,    62
 -892,  -424,    25
 -881,  -290,    59
 -959,  -244,   106
-1020,    -9,   109
-1300,    -6,   144
-1801,   -74,   238
-1294,    95,   157
 -693,   -73,  -346
 -222,  -361,  -261
   79,  -348,  -713
 -100,    -5,  -789
 -527,   157,  -533
-1297
 -890,    41,  -287
 -883,  -326,   138
-1952,  -591,    93
-2089
-2162
-2315,  -591,    98
 -118,  -196,  -625
-2487
 -813,    28,  -121
 -856,  -108,  -110
 -957,  -243,  -147
 -965,  -247,    59
-1249,  -499,   223
-1251,  -434,   488
-1394,  -534,   475
-2344,   181,   -35
-1901,    80,   -31
-1665
-2295
-1778
 -607,  -192,   -42
 -426,    99,   -52
 -273,   293,   -86
 -190,   116,   152
 -177,  -221,    85
 -404,   125,   454
-1686,   -54,   811
-1455,  -178,   127
 -571,  -234,    71
 -974,  -420,    63
-1433,  -348,   227
-1048,  -392,   295
 -873,  -397,   174
 -848,  -113,    70
 -944,   -38,    40
 -969,  -261,    48
 -932,  -284,    98
-1001,  -196,    35
-1486
-1520,   158,  -227
 -907,    77,  -178
 -571,  -226,  -297
 -541,  -426,  -179
 -606,  -435,    82
 -574,    82,  -326
 -510,   151,  -497
 -557,    95,  -288
 -726,   257,  -193
 -807,    19,  -175
 -960,  -369,  -249
-2297
-2460
-1234,   181,  -283
-2416
-2160
 -603,  -370,  -701
 -909,  -251,  -450
 -821,   107,  -180
 -883,   -90,  -188
 -980,   -83,  -120
-1251
-1736
-1187,  -503,    22
-1180,  -484,   177
-1607,  -364,   200
-2202,   192,   229
-1976
-1965
-1938
 -836,  -257,   -63
 -475,    62,  -135
  -44,   -67,  -175
  -40,    74,   -13
 -278,   -46,   246
 -325,  -178,   -27
 -695,    47,   381
-2283,  -355,   421
-1250,  -577,   127
 -502,  -153,     0
-1150,  -136,   158
-1450,  -450,   218
 -874,  -240,   134
 -758,  -207,    -9
 -847,  -280,    51
-1086,  -312,   115
 -998,   -65,   235
-1218,   198,   346
-1474,   -83,   232
-1977
 -901,  -212,  -666
 -478,  -287,  -633
 -527,   -35,  -209
 -200,    69,  -181
 -136,   165,  -561
 -369,    -3,  -481
 -756,     9,  -553
 -961,    34,  -453
-1843
-2143
-1918,    87,   168
-2196
-2872
-1723,  -105,   240
 -652,  -500,  -756
 -920,  -111,  -856
 -740,  -228,  -422
 -726,  -208,  -269
 -721,   -33,  -129
-1242
-1033,  -239,   172
-1576,  -440,   477
-1697,  -561,   527
-2134,    67,   203
-1940,   218,  -468
-2314
-2332
 -851,  -452,  -318
 -332,   154,  -134
   37,   282,  -265
  -87,   313,    34
 -240,  -110,    44
 -315,  -335,   140
-2418,  -453,   568
-1523,  -683,   320
 -407,   120,    79
 -889,    37,   183
-1528,  -430,   173
 -890,  -510,    69
 -749,  -374,    34
-1041,  -191,   196
-1097,    17,   187
 -905,    76,   250
-1058,  -112,   224
-1397
-1288,   118,   -74
-1321,    73,  -288
 -721,  -251,  -520
 -296,  -124,  -272
 -172,  -251,    16
 -132,    14,  -451
 -529,    49,  -563
 -738,   -41,  -451
 -914,    20,  -468
 -972,   116,  -462
-2026
-1916
-2189,   328,   218
-2548
-2586
-2491
 -859,  -185,  -517
 -839,   -52,  -439
 -640,   -92,  -386
 -640,  -249,  -289
 -640,   -93,  -168
 -749,  -144,  -371
 -795,  -225,  -299
-1606
-1184,  -451,   200
-1611,  -681,   711
-2183,   138,   402
-2309,   395,  -264
-2623
-2340
-1729
 -610,   -47,  -158
 -147,    90,  -281
   14,    96,  -143
  -85,  -142,    82
 -178,  -295,     8
 -890,  -175,   449
-2183,  -415,   353
 -964,  -347,   178
 -774,    95,   119
-1279,   -21,   202
-1209,  -412,   142
 -790,  -401,    54
 -793,  -304,    32
 -886,  -227,    86
 -919,  -230,   116
 -971,   -71,   195
-1095,   -55,   221
-1393,  -252,   244
-1955
-2028
 -445,  -174,  -446
 -387,   -81,  -221
 -307,   -93,  -282
 -178,   136,  -608
 -396,   206,  -500
 -651,   229,  -501
-1717
-2070
 -993,  -477,   -14
-1781
-2327
-1717,  -570,   110
-2778
-1983
 -863,  -381,  -702
 -975,  -106,  -353
 -919,  -185,  -216
 -765,  -100,  -184
 -624,  -157,  -182
 -846,  -335,  -140
 -946,  -323,   193
-1534,  -764,   638
-2422,  -466,   627
-2227,   389,  -215
-1685,    78,  -430
-2135
 -986,  -232,  -334
 -660,   -50,  -172
 -233,   169,   -85
  -85,   302,     0
 -152,   -29,   104
 -180,  -442,  -139
 -675,   -81,   630
-1973,   -58,   383
-1058,  -284,    66
-1090,  -346,     8
-1259,  -361,   151
-1023,  -508,   266
 -804,  -433,   144
 -853,  -388,    75
 -949,  -281,    94
-1005,  -158,   150
 -963,  -195,   179
 -980,  -120,   111
 -948,  -188,   167
-1179,  -209,   234
-1626,  -437,   228
-1617
 -585,   316,  -575
 -153,   -11,  -455
  -53,  -175,  -518
 -272,    12,  -631
 -791,    95,  -556
 -969,    71,  -531
 -741,    -3,  -503
 -880,  -555,  -292
-2640,  -117,   513
-1922,  -611,   775
 -730,  -595,  -577
-2679,  -547,    39
 -196,  -128,  -858
-2359
 -858,   236,  -151
 -782,  -324,  -281
 -946,  -212,  -167
 -985,   -40,  -155
-1171,  -140,   165
-1171,  -555,   340
-1884,  -812,   422
-2265,  -146,   294
-1634,    31,  -403
-1560,   216,  -313
-1477,    12,  -178
-1493
 -875,  -189,  -260
 -304,   -61,  -344
    6,   -42,  -153
  -62,   -77,   157
 -145,  -124,    98
 -583,   136,   745
-2145,  -441,   356
 -973,  -353,   128
 -595,  -245,    15
-1271,  -319,   102
-1299,  -268,   199
 -964,  -166,   161
 -983,  -266,   173
-1014,  -229,   190
 -902,  -192,    55
 -837,  -116,    73
-1054,   -90,    96
-1277,  -119,    91
-1297,   -16,    56
 -874,    51,  -189
 -748,  -150,  -263
 -454,  -323,   -29
 -202,    -4,  -467
 -380,   -63,  -615
 -603,  -163,  -422
 -757,   -60,  -466
 -900,    19,  -425
-1795
-1571,  -474,    88
-1941,   117,   253
-1888
-1972
-2210
-1796
 -970,  -271,  -267
 -934,   -33,  -300
 -917,  -116,  -358
 -850,  -136,  -348
 -877,  -115,  -197
 -992,  -427,  -109
-1117,  -429,    81
-1257,  -399,   251
-1464,  -507,   218
-2007,   117,   279
-1827,   152,   241
-2140
-2481
-1608
 -577,  -143,   -74
 -322,   -25,  -148
  -93,   114,  -130
 -103,    76,   178
 -153,  -195,   206
 -524,    55,    82
-1665,    74,   665
-1649,  -630,   194
 -912,  -334,    -3
 -875,    67,   132
-1385,  -208,   264
-1096,  -403,   205
 -757,  -460,    17
 -794,  -353,   -21
 -939,  -235,   139
-1027,  -129,   184
-1028,   -24,   259
-1119,    58,   268
-1282,  -163,   129
-1656,  -221,    59
-1080,    69,  -216
 -541,    76,  -521
 -423,   -95,  -255
 -307,  -222,  -185
 -163,  -164,  -653
 -509,  -127,  -527
 -706,    39,  -465
 -961,    86,  -308
-1592
-2171
-2247,   374,   238
-1466
-2234
-2442
 -818,  -221,  -311
 -776,  -340,  -372
 -965,  -228,  -281
 -918,  -151,  -200
 -931,  -172,  -190
 -940,  -210,  -208
 -909,  -399,   -95
-1668
-1161,  -427,   134
-1568,  -324,   331
-2061,   106,   462
-1798,   270,   141
-2250
-2236
 -901,  -276,  -271
 -564,    85,    30
 -331,    98,  -114
 -123,    25,  -143
 -203,    61,   141
 -318,  -141,   285
 -563,    88,   224
-1893,  -374,  1200
-1404,  -329,   249
 -613,  -232,   -32
 -768,  -238,    82
-1488,  -214,   302
-1244,  -379,   245
 -941,  -284,   263
 -950,  -188,   212
 -896,  -179,     4
 -845,  -226,   -12
 -805,  -213,   109
-1020,   -51,   230
-1248,  -113,   393
