  613,  -672,   628
 1501, -1339,  1266
 1191,  -909,   311
  651,   126,   420
  754,  -176,   284
 1159,  -762,   191
  863,  -623,   268
  603,  -372,   253
  707,  -503,   191
  864,  -550,   135
  793,  -457,   219
  788,  -381,   235
  884,  -326,   272
  824,  -464,   186
  838,  -636,   113
  823,  -650,   132
  813,  -553,    14
  923,  -498,   -67
 1103,  -366,  -137
 1285,  -598,   -78
 1695,  -916,    54
 1596,  -429,   167
 1312,  -153,   235
 1391,  -210,   273
 1434,  -109,   309
 1372,  -623,   240
 1274,  -715,   -93
  832,  -629,    35
  666,  -498,   365
  534,  -174,   197
  231,   -20,    28
    7,   -53,   -30
 -190,   -18,    70
 -106,   118,   398
  429,    43,   731
  812,  -430,   592
 1316,  -763,  1694
  817,  -764,   673
  563,  -337,   582
  822,  -621,   380
  943,  -624,   407
  926,  -248,   425
  787,  -146,   401
  813,  -419,   319
  788,  -677,   187
  762,  -637,   149
  824,  -407,   171
  828,  -402,   190
  851,  -311,   274
  879,  -355,   249
  818,  -564,   155
  785,  -636,    97
  832,  -594,    -1
  778,  -592,   -68
  824,  -648,  -133
 1158,  -429,  -171
 1555,  -223,  -124
 1667,  -461,   -47
 1396,  -254,    25
 1477,  -162,   264
 1449,  -318,   527
 1391,  -448,   429
 1430,  -552,    21
 1157,  -828,  -263
 1026,  -812,   167
  881,  -249,   278
  691,    73,   258
  307,  -104,    45
    7,   -92,   -93
 -264,    33,   -86
 -317,     3,   207
  179,   174,   647
  863,  -217,   689
  897,  -516,   678
 1569,  -727,  1543
  739,  -601,   622
  515,  -596,   357
  925,  -802,   322
 1202,  -402,   350
  836,  -171,   291
  879,  -292,   294
  913,  -403,   251
  788,  -514,   187
  752,  -433,   178
  769,  -443,   220
  816,  -429,   249
  868,  -399,   282
  853,  -408,   241
  810,  -526,   147
  842,  -608,    96
  852,  -653,    57
  947,  -561,   -73
 1173,  -455,  -108
 1607,  -508,   -57
 1678,  -436,    -5
 1350,   -30,   200
 1298,  -247,   413
 1135,  -532,   308
 1315,  -517,   300
 1236,  -541,   191
 1109,  -443,  -192
 1051,  -373,   299
  789,  -248,   346
  570,  -196,   239
  349,  -177,   160
  105,  -265,    89
  -32,  -197,   178
  -47,    -2,   396
  239,   -13,   572
  515,  -325,   731
  616,  -513,   643
 1144,  -425,  1517
  922,  -720,   721
  667,  -336,   617
  782,  -690,   417
 1045,  -567,   384
  975,  -332,   325
  817,  -357,   177
  840,  -567,   193
  773,  -501,   218
  773,  -448,   133
  737,  -480,   167
  730,  -521,   165
  916,  -418,   186
 1002,  -191,   232
  905,  -342,   211
  836,  -628,    80
  743,  -746,    13
  776,  -686,     3
  897,  -472,  -134
 1064,  -325,  -161
 1334,  -619,  -151
 1516,  -859,  -123
 1616,  -448,    11
 1360,  -149,   255
 1115,  -345,   543
 1171,  -483,   579
 1325,  -672,   177
 1345,  -467,  -117
 1136,  -493,   -85
  861,  -504,   326
  662,  -289,   220
  283,  -394,    65
  141,  -296,   -57
  -30,  -158,   -73
  -76,   -84,    -2
   27,  -410,   -31
  620,  -542,  -397
 1344,   -65,  -326
 1772,   414,   737
 2208,   413,   223
 1235,   587,    88
 1200,  -938,   106
 1063, -2191,  -310
  538,  -142,   -92
  764,   -31,   124
 1326,  -218,    70
 1000,  -158,   240
