 -818,  -431,   -61
 -851,  -523,    21
 -915,  -564,   134
 -826,  -507,    22
 -823,  -521,    27
 -871,  -553,    75
 -837,  -533,    25
 -878,  -477,   -10
 -954,  -444,   -69
-1679
-1925
-2058
-1772
-1503
-1086,  -317,   167
 -962,  -594,   359
 -664,  -604,   179
 -782,  -272,    92
 -793,  -197,   -20
 -678,  -390,   313
 -706,  -212,   349
 -553,  -297,   278
 -453,  -311,   251
 -487,  -291,   335
 -601,  -290,   308
 -777,  -386,   330
 -868,  -471,   457
 -765,  -380,   347
-1242,  -588,   443
 -964,  -654,   110
 -809,  -292,   120
 -872,  -718,    53
 -934,  -681,   228
 -881,  -553,   258
 -867,  -486,   195
 -816,  -460,   144
 -821,  -484,   136
 -826,  -496,   197
 -745,  -478,   177
 -632,  -522,   187
 -668,  -548,   231
 -844,  -536,   287
 -668,  -493,   243
 -667,  -519,   230
 -732,  -490,   354
 -604,  -559,   417
 -593,  -413,   758
 -626,  -444,  1050
 -786,  -559,   936
 -345,  -777,   966
 -386,  -598,  1021
 -276,  -400,   825
 -267,  -419,   797
 -339,  -380,   823
 -305,  -387,   609
 -391,  -366,   543
 -465,  -401,   523
 -564,  -380,   415
 -636,  -401,   448
 -736,  -297,   368
 -865,  -245,   366
 -847,  -445,   448
-1362,  -679,   623
-1419,  -672,   431
 -998,  -756,   177
 -829,  -489,  -140
 -685,  -677,  -116
 -818,  -749,   101
 -879,  -480,   168
 -882,  -341,   111
 -914,  -418,    55
 -912,  -469,   -29
 -870,  -527,   107
 -858,  -491,    88
 -788,  -474,    40
 -855,  -560,    57
 -844,  -498,    44
 -889,  -531,   -23
-1595
-1768
-2135
-1843
-1186,  -223,    86
 -999,  -315,   131
 -892,  -605,   165
 -719,  -751,   166
 -793,  -443,   204
 -899,  -201,   178
 -796,  -250,   106
 -792,  -368,   287
 -647,  -309,   312
 -464,  -306,   280
 -387,  -318,   301
 -407,  -292,   332
 -583,  -315,   279
 -798,  -486,   340
 -827,  -486,   371
 -906,  -332,   386
-1390,  -528,   323
 -925,  -502,   170
 -899,  -433,    77
 -919,  -635,    98
 -898,  -615,   173
 -918,  -476,   139
 -852,  -392,   173
 -782,  -499,   157
 -762,  -545,   112
 -798,  -553,   172
 -772,  -481,   220
 -675,  -498,   205
 -747,  -567,   166
 -662,  -413,   148
 -618,  -300,   208
 -648,  -311,   366
 -751,  -596,   571
 -739,  -682,   946
 -686,  -535,  1091
 -550,  -600,  1133
 -487,  -538,   965
 -176,  -388,   926
 -225,  -331,   877
 -277,  -346,   710
 -334,  -339,   609
 -433,  -296,   526
 -479,  -283,   511
 -635,  -382,   422
 -739,  -374,   417
 -865,  -207,   428
 -859,  -417,   516
 -863,  -487,   398
-1054,  -374,   566
-1071,  -637,   180
-1173,  -740,    27
-1002,  -717,   125
 -823,  -890,    98
 -810,  -667,   257
 -950,  -478,   158
 -877,  -356,    70
 -864,  -495,    36
 -766,  -520,    87
 -735,  -562,   135
 -797,  -538,   159
 -784,  -581,   186
 -763,  -653,   101
 -805,  -565,    60
 -931,  -543,   -10
-1735
-2289
-2150
-1334,  -283,    40
-1027,  -271,   149
 -896,  -468,   195
 -787,  -684,   208
 -951,  -318,   135
 -949,   -80,    81
 -696,  -297,   238
 -670,  -414,   368
 -606,  -296,   336
 -507,  -280,   252
 -452,  -279,   324
 -426,  -202,   338
 -484,  -233,   241
 -691,  -316,   343
 -932,  -418,   548
 -897,  -320,   473
-1586,  -757,   333
 -863,  -581,   183
 -811,  -465,   -76
 -937,  -703,    10
 -949,  -470,   222
 -931,  -257,   189
 -832,  -383,   169
 -736,  -626,    54
 -689,  -620,    67
 -737,  -457,   253
 -752,  -373,   317
 -653,  -477,   100
 -725,  -640,   221
 -790,  -518,   239
 -705,  -452,   245
 -636,  -499,   327
 -658,  -546,   484
 -681,  -545,   721
 -661,  -574,  1043
 -691,  -762,  1081
 -690,  -666,   946
 -157,  -505,   863
 -183,  -395,   867
 -374,  -415,   754
 -275,  -359,   667
 -341,  -337,   543
 -551,  -390,   485
 -654,  -372,   491
 -685,  -366,   435
 -798,  -396,   456
 -904,  -485,   381
 -761,  -416,   375
 -937,  -464,   221
-1049,  -408,   372
-1111,  -539,   513
-2284
 -963,  -473,   251
 -785,  -289,  -107
 -709, -1120,  -214
 -867,  -546,   262
 -905,  -435,   192
 -899,  -341,   122
 -824,  -431,   -37
 -872,  -650,    15
 -864,  -542,   119
 -801,  -508,   133
 -830,  -522,    97
 -878,  -509,   111
 -842,  -454,    90
 -913,  -486,    49
-1056,  -500,    42
-1741
-2201
-1787
-1436
-1052,  -568,   115
 -939,  -652,   374
 -733,  -638,   273
 -818,  -257,   171
 -821,  -168,   148
 -698,  -386,    78
 -752,  -303,   275
 -718,  -178,   306
 -605,  -299,   269
 -554,  -347,   297
 -553,  -278,   327
 -633,  -266,   272
 -775,  -356,   289
 -865,  -469,   366
 -974,  -441,   414
 -896,  -318,   330
 -948,  -518,   194
-1025,  -819,   197
 -959,  -326,   123
 -870,  -623,    22
 -828,  -711,    84
 -889,  -546,   151
 -933,  -313,   270
 -860,  -392,   243
 -827,  -553,    67
 -803,  -595,   121
 -827,  -551,   158
 -802,  -463,   188
 -753,  -533,   116
 -740,  -492,   173
 -707,  -455,   215
 -732,  -410,   301
 -707,  -396,   244
 -702,  -514,   278
 -625,  -575,   367
 -714,  -510,   582
 -675,  -353,  1059
 -679,  -560,  1038
 -533,  -698,   994
 -383,  -613,   893
 -216,  -480,   884
 -253,  -323,   855
 -197,  -294,   676
 -346,  -333,   633
 -532,  -376,   658
 -576,  -391,   517
 -562,  -371,   591
 -695,  -432,   515
 -720,  -439,   502
 -686,  -438,   463
 -835,  -490,   341
 -994,  -471,   422
-1127,  -420,   527
-1103,  -577,   347
-2242
 -880,  -404,    93
 -743,  -580,  -200
 -870,  -718,   153
 -909,  -392,   218
 -883,  -437,    85
 -842,  -419,   -14
 -890,  -508,   -69
 -899,  -512,   105
 -859,  -481,    85
 -797,  -542,   -48
 -806,  -542,     1
 -795,  -498,    -7
 -951,  -513,   -18
-1568
-1962
-2171
-1355,  -298,    27
-1094,  -329,    86
 -880,  -558,   133
 -857,  -717,   198
 -803,  -556,   161
 -940,  -184,   202
 -753,  -295,   187
 -652,  -430,   171
 -692,  -335,   339
 -557,  -277,   300
 -444,  -373,   284
 -381,  -358,   320
 -401,  -242,   398
 -644,  -271,   308
 -867,  -427,   267
-1059,  -486,   367
-1465,  -725,   477
 -873,  -646,   177
 -880,  -294,   -14
 -791,  -574,   -57
 -841,  -590,   150
 -933,  -459,   191
 -902,  -341,   264
 -810,  -414,   147
 -832,  -496,   111
 -847,  -559,   108
 -753,  -527,   149
 -654,  -461,   162
 -609,  -475,   144
 -642,  -619,   298
 -702,  -471,   350
 -551,  -619,   283
 -630,  -582,   282
 -658,  -495,   541
 -716,  -496,   883
 -796,  -568,  1254
 -778,  -818,  1089
 -234,  -765,   973
 -145,  -388,   938
 -176,  -263,   743
 -340,  -458,   766
 -311,  -366,   692
 -283,  -227,   626
 -385,  -315,   485
 -543,  -361,   412
 -685,  -405,   456
 -916,  -422,   323
 -899,  -207,   470
 -857,  -427,   521
 -940,  -540,   322
-1361,  -541,   480
 -977,  -850,   148
-1112,  -653,    62
 -903,  -540,    45
 -754,  -473,   120
 -816,  -671,   179
 -828,  -544,    31
 -892,  -409,    98
 -929,  -378,    91
 -840,  -558,    -7
 -806,  -552,    54
 -811,  -503,    62
 -870,  -532,    -5
 -865,  -467,    15
 -885,  -491,    53
 -912,  -477,   -29
-1642
-1269,  -556,    47
-1977
-1972
-1156,  -238,    55
 -978,  -305,   116
 -881,  -494,   123
 -849,  -639,   110
 -959,  -314,   148
 -892,  -177,   184
 -740,  -369,   123
 -628,  -342,   168
 -637,  -229,   303
 -584,  -276,   293
 -505,  -364,   261
 -495,  -308,   267
 -635,  -292,   258
 -849,  -405,   355
 -857,  -467,   481
 -834,  -259,   273
-1500,  -908,   353
 -784,  -436,   108
 -867,  -395,   -64
 -813,  -649,    64
 -982,  -474,   149
 -919,  -352,   225
 -758,  -449,   239
 -741,  -637,    55
 -810,  -601,   110
 -753,  -448,   165
 -785,  -522,    94
 -739,  -401,   199
 -746,  -473,   198
 -728,  -621,   152
 -639,  -450,   284
 -751,  -461,   389
 -654,  -681,   358
 -516,  -689,   498
 -602,  -518,  1042
 -778,  -640,  1128
 -670,  -754,  1001
 -279,  -644,   863
 -108,  -357,   776
 -282,  -465,   730
 -259,  -365,   688
 -343,  -283,   569
 -554,  -356,   525
 -577,  -468,   555
 -586,  -483,   524
 -703,  -433,   479
 -811,  -434,   511
 -836,  -347,   462
 -884,  -464,   394
 -844,  -405,   380
-1146,  -443,   356
-1353,  -660,   234
-1050,  -834,    17
 -737,  -468,   -19
 -718,  -774,  -122
 -794,  -712,   132
 -944,  -380,   124
 -893,  -329,    15
 -892,  -482,   -65
 -895,  -634,   -95
 -902,  -533,   120
 -912,  -394,    22
 -846,  -351,   -52
 -794,  -551,    24
 -744,  -498,     6
 -813,  -538,    32
 -988,  -457,   -21
-1560
-2108
-2214
-1331,  -238,    35
-1068,  -386,    24
 -889,  -643,   137
 -810,  -815,   251
 -881,  -468,    69
 -891,  -114,   139
 -670,  -241,   227
 -661,  -335,   267
 -606,  -302,   273
 -577,  -333,   222
 -585,  -317,   266
 -548,  -280,   301
 -629,  -329,   256
 -736,  -443,   378
 -777,  -456,   448
 -863,  -435,   294
 -941,  -388,   437
-1209,  -710,   269
 -764,  -630,   113
 -900,  -343,    70
 -778,  -668,   -56
 -850,  -539,   141
-1031,  -386,   232
 -972,  -412,   242
 -802,  -517,   117
 -795,  -509,    56
 -781,  -541,   147
 -806,  -533,   186
 -711,  -462,   198
 -640,  -530,   232
 -776,  -551,   264
 -669,  -536,   266
 -633,  -580,   220
 -650,  -524,   388
 -618,  -492,   523
 -606,  -364,   906
 -725,  -599,  1115
 -788,  -759,  1026
 -444,  -773,   774
  -76,  -479,   832
 -228,  -338,   771
 -255,  -362,   731
 -300,  -364,   671
 -387,  -390,   515
 -479,  -424,   513
 -508,  -400,   562
 -670,  -384,   458
 -876,  -408,   468
 -928,  -518,   499
 -994,  -470,   437
 -946,  -368,   388
-1044,  -404,   339
-1120,  -617,   123
-1107, -1011,   108
 -748,  -213,    87
 -708,  -723,  -146
 -845,  -809,   194
 -871,  -495,   275
 -818,  -471,   107
 -841,  -455,   -22
 -935,  -538,    77
 -873,  -477,   185
 -836,  -524,    32
 -880,  -389,   153
 -709,  -589,    91
 -757,  -810,   -42
 -865,  -453,    -6
 -965,  -449,   -43
-1738
-2044
-2033
-1711
-1184,  -238,    55
 -978,  -325,   159
 -885,  -585,   177
 -934,  -405,   102
 -920,  -169,    71
 -745,  -318,   162
 -644,  -423,   316
 -538,  -262,   269
 -427,  -272,   193
 -341,  -305,   250
 -416,  -303,   289
 -828,  -432,   315
-1060,  -400,   445
-1241,  -483,   308
 -993,  -678,    80
 -870,  -329,    68
 -741,  -654,  -100
 -853,  -567,    90
 -890,  -455,    94
 -858,  -440,   146
 -807,  -536,   119
 -812,  -533,   116
 -789,  -475,   186
 -765,  -519,   108
 -667,  -500,   125
 -652,  -525,   240
 -707,  -519,   220
 -707,  -620,   288
 -637,  -601,   300
 -522,  -568,   477
 -668,  -492,   894
 -742,  -595,  1047
 -663,  -708,  1028
 -685,  -637,   901
  -69,  -415,   825
 -235,  -343,   831
 -445,  -454,   719
 -352,  -387,   572
 -341,  -377,   520
 -466,  -366,   471
 -544,  -352,   442
 -658,  -327,   370
 -915,  -312,   387
 -966,  -452,   455
 -926,  -541,   488
-1186,  -540,   440
-1196,  -600,   335
-1033,  -704,   107
 -968,  -484,    65
 -754,  -507,  -147
 -811,  -798,    10
 -864,  -650,   224
 -814,  -513,   153
 -875,  -464,    21
 -890,  -377,   -37
 -877,  -579,    48
 -837,  -578,    87
 -712,  -548,    30
 -844,  -576,    46
 -867,  -505,    88
 -879,  -552,    -4
 -933,  -532,   -39
-1706
-2020
-1399,  -549,    31
-1232,  -318,    25
-1022,  -262,    95
 -965,  -457,   144
 -818,  -685,   161
 -844,  -472,   232
 -970,  -141,   136
 -745,  -295,   126
 -685,  -406,   293
 -595,  -335,   317
 -483,  -303,   218
 -486,  -284,   272
 -580,  -274,   303
 -684,  -375,   204
 -840,  -459,   355
-1027,  -489,   446
-1163,  -621,   257
 -850,  -657,    79
 -816,  -533,    24
 -786,  -542,    15
 -936,  -504,   177
 -944,  -406,   121
 -807,  -458,   155
 -726,  -531,    86
 -792,  -568,    77
 -801,  -525,   215
 -739,  -465,   217
 -684,  -440,   202
 -589,  -469,   285
 -723,  -497,   271
 -661,  -575,   281
 -673,  -580,   271
 -747,  -488,   532
 -617,  -585,   814
 -732,  -660,  1152
 -852,  -766,  1032
 -460,  -754,   826
 -101,  -467,   827
 -142,  -261,   838
 -230,  -420,   825
 -273,  -390,   623
 -341,  -337,   631
 -380,  -383,   609
 -480,  -349,   491
 -612,  -405,   512
 -674,  -429,   413
 -787,  -439,   388
 -958,  -480,   361
-1243,  -513,   509
-1359,  -660,   572
 -822,  -551,    40
 -890,  -619,   -24
 -790,  -586,  -145
-1031,  -489,    81
 -856,  -594,   120
 -811,  -584,   119
 -846,  -512,   -12
 -881,  -346,    -3
 -890,  -399,     7
 -897,  -485,    16
 -860,  -510,    71
 -810,  -535,    29
 -889,  -526,    16
 -901,  -468,    40
-1563
-1796
-2052
-1951
-1528
 -972,  -326,    77
 -974,  -478,   291
 -857,  -752,   313
 -847,  -576,   169
-1071,  -247,   167
 -763,  -354,   159
 -673,  -303,   314
 -507,  -184,   290
 -337,  -235,   229
 -282,  -295,   214
 -438,  -314,   261
 -743,  -394,   203
 -926,  -394,   261
-1050,  -279,   339
-1478,  -737,   354
 -856,  -678,   163
 -945,  -530,    50
 -788,  -718,   -17
 -784,  -596,    81
 -852,  -430,   116
 -824,  -437,   113
 -847,  -476,    90
 -799,  -498,    77
 -724,  -462,    80
 -790,  -460,   129
 -727,  -404,   122
 -647,  -388,   111
 -879,  -571,   138
 -640,  -453,   218
 -617,  -424,   323
 -764,  -729,   387
 -667,  -626,   644
 -674,  -600,  1046
 -908,  -702,  1112
 -513,  -777,   885
 -163,  -528,   742
 -214,  -308,   835
 -279,  -379,   775
 -187,  -399,   558
 -296,  -251,   531
 -599,  -337,   500
 -718,  -447,   383
 -737,  -465,   464
 -858,  -347,   470
 -953,  -383,   475
 -885,  -427,   357
-1260,  -564,   335
-1319, -1044,   126
 -952,  -605,   186
 -694,  -309,  -103
 -705,  -866,     3
 -936,  -653,   116
 -869,  -358,   177
 -942,  -401,    89
 -905,  -373,   -75
 -842,  -562,    48
 -820,  -560,   162
 -780,  -621,   -36
 -818,  -586,   108
 -955,  -569,    72
 -841,  -459,    16
 -829,  -502,    -6
 -885,  -560,   -29
 -832,  -561,   -39
 -989,  -554,     8
-1701
-1433,  -454,    52
-1380,  -394,    21
-1226,  -268,     5
-1032,  -436,   114
 -872,  -712,   214
 -813,  -748,   236
 -920,  -328,   144
 -774,  -213,   193
 -670,  -274,   173
 -606,  -357,   284
 -513,  -296,   196
 -478,  -298,   202
 -445,  -276,   253
 -512,  -291,   266
 -847,  -427,   284
 -945,  -437,   410
-1009,  -317,   249
-2437
 -830,  -451,   127
 -767,  -509,   -26
 -770,  -622,   158
 -967,  -467,   265
 -906,  -391,   234
 -817,  -462,   155
 -832,  -503,    68
 -812,  -532,   146
 -813,  -510,   140
 -757,  -479,   150
 -686,  -499,   198
 -705,  -504,   194
 -733,  -638,   168
 -680,  -368,   347
 -880,  -467,   274
 -708,  -518,   382
 -539,  -545,   389
 -701,  -480,   866
 -836,  -661,  1206
 -940,  -745,  1032
 -263,  -586,   798
  125,  -372,   870
 -384,  -360,   817
 -352,  -370,   706
 -306,  -320,   621
 -460,  -240,   552
 -622,  -357,   484
 -599,  -421,   561
 -610,  -491,   471
 -818,  -593,   291
 -833,  -477,   419
 -851,  -337,   243
-1162,  -340,   258
-1209,  -523,   522
 -949,  -645,   221
-1699
 -929,  -568,   157
 -849,  -691,  -316
 -769,  -737,   -22
 -928,  -349,   168
 -990,  -508,    80
 -909,  -343,    19
 -838,  -390,  -111
 -836,  -542,  -122
 -810,  -585,    61
 -872,  -548,   115
 -833,  -508,   158
 -803,  -587,    76
 -894,  -609,   -70
-1576
-2015
-2104
-1316,  -311,    33
-1068,  -306,    74
 -930,  -472,   198
 -802,  -696,   362
 -852,  -475,   240
 -921,  -168,   142
 -684,  -299,    84
 -652,  -413,   344
 -694,  -245,   360
 -557,  -309,   267
 -492,  -364,   303
 -452,  -296,   358
 -515,  -324,   262
 -646,  -464,   352
 -804,  -527,   526
 -767,  -337,   342
-1598,  -813,   267
 -836,  -678,   152
 -774,  -340,   -11
 -739,  -588,   -54
 -905,  -637,   155
-1045,  -309,   202
 -881,  -349,   223
 -753,  -533,    56
 -791,  -598,    33
 -831,  -570,   183
 -768,  -541,   212
 -734,  -531,   119
 -748,  -546,   140
 -841,  -510,   198
 -694,  -425,   192
 -706,  -440,   287
 -729,  -462,   373
 -644,  -505,   483
 -701,  -536,   677
 -742,  -513,  1001
 -721,  -543,   857
 -386,  -708,   820
 -247,  -588,   878
 -407,  -422,   838
 -302,  -384,   715
 -342,  -423,   602
 -422,  -366,   499
 -492,  -336,   519
 -552,  -370,   534
 -756,  -432,   344
 -859,  -375,   472
 -794,  -430,   487
 -939,  -532,   320
-1027,  -427,   188
-1331,  -578,   286
-1873
-1018,  -632,   147
 -667,  -670,    29
 -831,  -755,   251
 -808,  -679,    61
 -820,  -394,    48
 -910,  -336,    42
 -903,  -526,   -48
 -847,  -523,    64
 -852,  -433,    92
 -852,  -498,   -12
 -857,  -553,    15
 -815,  -483,    40
 -959,  -509,    -3
-1488
-1174,  -448,     9
-2099
-1354,  -535,    48
-1189,  -351,   157
 -989,  -411,   121
 -857,  -685,   109
 -750,  -833,   217
 -756,  -465,   298
 -831,  -154,   287
 -769,  -218,   136
 -625,  -432,   310
 -541,  -362,   324
 -565,  -325,   229
 -533,  -300,   295
 -502,  -290,   315
 -654,  -399,   237
 -811,  -487,   346
 -885,  -389,   431
-1312,  -644,   401
 -866,  -763,   103
 -856,  -298,    81
 -808,  -662,  -123
 -823,  -467,   153
 -959,  -465,   181
 -922,  -469,   166
 -796,  -460,   142
 -769,  -478,    94
 -827,  -536,   133
 -821,  -577,   136
 -691,  -519,   178
 -734,  -444,    80
 -773,  -381,   351
 -730,  -569,   249
 -663,  -633,   214
 -599,  -516,   377
 -705,  -562,   463
 -577,  -477,   707
 -579,  -543,  1123
 -760,  -722,  1047
 -566,  -826,   840
 -184,  -652,   895
 -124,  -283,   812
 -278,  -432,   690
 -251,  -450,   620
 -289,  -336,   647
 -443,  -366,   569
 -512,  -392,   539
 -574,  -453,   473
 -699,  -423,   428
 -855,  -505,   481
 -928,  -380,   332
-1003,  -481,   511
-1072,  -515,   458
-1209,  -630,   122
 -989,  -689,   -64
 -908,  -631,   -25
 -791,  -609,    41
 -900,  -647,   191
 -862,  -398,   103
 -883,  -431,     0
 -868,  -488,    -5
 -798,  -553,    16
 -774,  -443,    73
 -871,  -397,   109
 -971,  -567,   149
 -875,  -569,   123
 -824,  -668,     0
 -951,  -553,  -155
-1653
-1949
-1978
-1763
-1418
 -997,  -332,   165
 -928,  -555,   276
 -745,  -733,   248
 -834,  -354,   138
 -793,  -274,    96
 -652,  -301,   334
 -553,  -326,   364
 -403,  -300,   266
 -368,  -311,   274
 -476,  -293,   379
 -702,  -388,   270
 -830,  -532,   411
 -784,  -314,   397
-1334,  -615,   333
 -930,  -849,   115
 -915,  -151,   187
 -774,  -682,   -78
 -822,  -607,    62
 -935,  -389,   179
 -944,  -401,   145
 -796,  -496,   128
 -740,  -547,    98
 -799,  -542,   188
 -737,  -534,   240
 -729,  -587,   104
 -676,  -557,   228
 -708,  -477,   308
 -707,  -477,   280
 -738,  -579,   195
 -738,  -453,   284
 -684,  -372,   574
 -745,  -501,   964
 -815,  -735,  1129
 -558,  -848,   746
  -16,  -636,   773
 -115,  -386,   853
 -299,  -436,   754
 -335,  -443,   649
 -455,  -452,   611
 -510,  -355,   536
 -523,  -394,   563
 -661,  -423,   524
 -778,  -478,   371
 -833,  -401,   433
 -865,  -552,   505
 -957,  -486,   363
-1038,  -334,   431
-1272,  -432,   380
-1867
 -917,  -509,   113
 -702,  -375,  -212
 -760,  -804,  -108
 -953,  -659,    76
 -917,  -506,    66
 -905,  -317,    94
 -859,  -345,  -130
 -840,  -605,  -102
 -888,  -471,    98
 -867,  -425,    71
 -856,  -506,    87
 -873,  -588,   140
 -837,  -576,    -1
 -855,  -545,  -112
-1594
-1710
-1960
-1799
-1495
-1069,  -326,    79
-1014,  -486,   242
 -850,  -709,   409
 -881,  -543,   193
 -868,  -325,     1
 -654,  -346,   276
 -620,  -348,   340
 -536,  -284,   298
 -437,  -275,   248
 -374,  -333,   285
 -457,  -336,   296
 -654,  -437,   294
 -785,  -446,   492
-1029,  -408,   444
-1368, -1022,   105
 -823,  -314,   207
 -705,  -604,   -19
 -898,  -632,   137
 -917,  -407,   195
 -879,  -360,   187
 -822,  -515,   119
 -799,  -586,    85
 -775,  -523,   186
 -750,  -489,   221
 -700,  -535,   151
 -594,  -575,   207
 -693,  -554,   240
 -788,  -394,   248
 -716,  -539,   204
 -652,  -583,   372
 -641,  -595,   577
 -691,  -597,   870
 -775,  -736,   874
 -660,  -781,   845
 -535,  -628,   820
  -81,  -468,   846
 -169,  -429,   939
 -285,  -527,   674
 -236,  -448,   522
 -338,  -301,   650
 -551,  -323,   559
 -607,  -409,   500
 -647,  -392,   470
 -732,  -485,   498
 -814,  -542,   439
 -880,  -538,   381
 -972,  -460,   445
-1018,  -354,   407
-1152,  -594,   146
-1164,  -830,     1
 -842,  -484,   226
 -590,  -734,  -118
 -757,  -931,   175
 -904,  -572,   155
 -909,  -267,   151
 -890,  -359,    50
 -877,  -551,  -111
