 1004,   -56,   -54
 1006,   -56,   -56
 1005,   -57,   -52
 1006,   -58,   -58
 1005,   -58,   -55
 1004,   -57,   -52
 1006,   -57,   -54
 1004,   -54,   -58
 1007,   -60,   -52
 1005,   -57,   -55
 1005,   -58,   -56
 1005,   -60,   -52
 1003,   -62,   -51
 1006,   -60,   -51
 1004,   -61,   -50
 1005,   -60,   -51
 1003,   -54,   -56
 1008,   -55,   -57
 1002,   -56,   -54
 1006,   -55,   -54
 1005,   -57,   -52
 1005,   -48,   -51
 1009,   -56,   -59
 1000,   -62,   -53
 1006,   -60,   -53
 1004,   -53,   -48
 1005,   -56,   -44
 1005,   -55,   -51
 1006,   -56,   -50
 1002,   -56,   -53
 1009,   -55,   -51
 1002,   -50,   -54
 1004,   -53,   -48
 1006,   -60,   -45
 1005,   -54,   -51
 1004,   -55,   -49
 1006,   -57,   -53
 1004,   -56,   -52
 1006,   -56,   -48
 1004,   -53,   -49
 1005,   -56,   -47
 1007,   -54,   -51
 1002,   -55,   -51
 1009,   -55,   -50
 1001,   -53,   -51
 1006,   -59,   -47
 1006,   -54,   -47
 1005,   -55,   -51
 1007,   -55,   -50
 1005,   -56,   -51
 1005,   -57,   -52
 1004,   -55,   -50
 1006,   -57,   -47
 1006,   -58,   -49
 1003,   -57,   -50
 1006,   -58,   -49
 1005,   -56,   -50
 1007,   -51,   -46
 1002,   -54,   -46
 1006,   -52,   -51
 1006,   -61,   -51
 1004,   -59,   -52
 1004,   -58,   -51
 1007,   -55,   -48
 1004,   -58,   -49
 1005,   -57,   -51
 1007,   -59,   -47
 1004,   -58,   -51
 1008,   -56,   -54
 1003,   -56,   -50
 1005,   -56,   -50
 1005,   -58,   -46
 1006,   -57,   -50
 1003,   -58,   -50
 1005,   -56,   -51
 1005,   -57,   -47
 1007,   -58,   -44
 1004,   -56,   -48
 1005,   -57,   -49
 1005,   -59,   -50
 1003,   -55,   -51
 1008,   -59,   -50
 1002,   -54,   -54
 1005,   -55,   -46
 1006,   -62,   -44
 1005,   -58,   -45
 1007,   -58,   -49
 1003,   -57,   -49
 1004,   -57,   -48
 1007,   -56,   -46
 1005,   -60,   -46
 1005,   -58,   -50
 1005,   -53,   -46
 1006,   -55,   -47
 1006,   -59,   -48
 1004,   -55,   -49
 1004,   -53,   -48
 1007,   -58,   -43
 1005,   -55,   -43
 1005,   -57,   -47
 1004,   -56,   -48
 1005,   -56,   -45
 1006,   -60,   -40
 1005,   -59,   -43
 1004,   -53,   -45
 1006,   -55,   -43
 1006,   -58,   -44
 1005,   -53,   -45
 1006,   -56,   -42
 1006,   -55,   -47
 1003,   -53,   -45
 1005,   -58,   -41
 1006,   -57,   -43
 1006,   -55,   -39
 1004,   -58,   -42
 1006,   -55,   -44
 1005,   -55,   -41
 1006,   -58,   -40
 1006,   -56,   -39
 1009,   -61,   -41
 1002,   -55,   -47
 1003,   -52,   -52
 1009,   -61,   -46
 1006,   -56,   -40
 1004,   -49,   -46
 1007,   -52,   -43
 1005,   -54,   -44
 1006,   -54,   -37
 1008,   -48,   -41
 1004,   -54,   -40
 1005,   -58,   -36
 1007,   -57,   -45
 1004,   -56,   -41
 1004,   -54,   -39
 1008,   -55,   -41
 1003,   -54,   -40
 1006,   -59,   -41
 1004,   -54,   -46
 1005,   -56,   -41
 1007,   -59,   -42
 1004,   -53,   -43
 1005,   -60,   -44
 1003,   -58,   -45
 1007,   -60,   -33
 1010,   -50,   -40
 1003,   -52,   -39
 1008,   -59,   -47
 1002,   -63,   -54
 1005,   -60,   -50
 1005,   -62,   -50
 1006,   -60,   -46
 1005,   -59,   -41
 1007,   -50,   -40
 1004,   -53,   -38
 1005,   -59,   -43
 1005,   -58,   -40
 1006,   -55,   -37
 1009,   -54,   -44
  999,   -54,   -49
 1007,   -62,   -43
 1006,   -58,   -42
 1005,   -55,   -43
 1006,   -54,   -46
 1004,   -58,   -48
 1005,   -59,   -49
 1006,   -56,   -48
 1005,   -58,   -43
 1006,   -59,   -48
 1003,   -56,   -48
 1006,   -59,   -53
 1006,   -58,   -54
 1005,   -60,   -48
 1005,   -59,   -47
 1006,   -61,   -44
 1003,   -55,   -50
 1006,   -60,   -42
 1007,   -58,   -52
 1004,   -58,   -54
 1002,   -59,   -50
 1007,   -55,   -54
 1006,   -55,   -48
 1005,   -56,   -49
 1005,   -56,   -49
 1005,   -55,   -51
 1004,   -58,   -50
 1006,   -60,   -48
 1005,   -57,   -51
 1002,   -56,   -50
 1009,   -56,   -55
 1004,   -55,   -54
 1001,   -56,   -52
 1006,   -62,   -41
 1007,   -59,   -44
 1005,   -60,   -44
 1003,   -58,   -50
 1006,   -55,   -53
 1006,   -58,   -46
 1004,   -56,   -51
 1005,   -54,   -47
 1007,   -55,   -47
 1004,   -56,   -48
 1005,   -59,   -47
 1006,   -56,   -50
 1004,   -53,   -45
 1008,   -61,   -46
 1002,   -57,   -50
 1007,   -56,   -45
 1005,   -56,   -47
 1005,   -55,   -49
 1006,   -57,   -47
 1004,   -58,   -47
 1005,   -59,   -45
 1006,   -56,   -43
 1005,   -52,   -43
 1007,   -55,   -49
 1004,   -58,   -47
 1004,   -58,   -44
 1007,   -56,   -44
 1005,   -52,   -43
 1008,   -55,   -38
 1001,   -51,   -47
 1007,   -60,   -40
 1006,   -65,   -38
 1004,   -53,   -49
 1005,   -54,   -44
 1005,   -57,   -42
 1004,   -56,   -42
 1008,   -51,   -38
 1006,   -54,   -38
 1006,   -56,   -43
 1006,   -57,   -47
 1004,   -57,   -43
 1006,   -61,   -44
 1005,   -57,   -39
 1006,   -55,   -36
 1005,   -52,   -40
 1005,   -60,   -30
 1009,   -55,   -43
 1003,   -52,   -43
 1006,   -59,   -41
 1004,   -55,   -44
 1006,   -55,   -38
 1007,   -58,   -37
 1004,   -53,   -42
 1007,   -56,   -40
 1005,   -58,   -40
 1007,   -57,   -46
 1003,   -55,   -43
 1007,   -57,   -39
 1005,   -53,   -40
 1004,   -60,   -34
 1008,   -60,   -34
 1004,   -52,   -38
 1008,   -54,   -36
 1004,   -54,   -43
 1005,   -59,   -40
 1007,   -55,   -40
 1007,   -52,   -39
 1006,   -53,   -41
 1003,   -53,   -49
 1006,   -55,   -40
 1007,   -57,   -40
 1006,   -58,   -38
 1003,   -53,   -41
 1007,   -58,   -35
 1006,   -58,   -36
 1006,   -52,   -41
 1005,   -56,   -39
 1004,   -58,   -44
 1007,   -57,   -41
 1005,   -55,   -38
 1006,   -55,   -40
 1006,   -57,   -43
 1005,   -55,   -45
 1004,   -53,   -43
 1006,   -58,   -42
 1006,   -56,   -38
 1003,   -56,   -40
 1007,   -62,   -39
 1004,   -56,   -39
 1005,   -59,   -46
 1006,   -59,   -44
 1003,   -57,   -45
 1006,   -61,   -42
 1006,   -51,   -45
 1004,   -50,   -42
 1007,   -57,   -43
 1005,   -58,   -44
 1006,   -57,   -43
 1004,   -60,   -44
 1007,   -61,   -45
 1003,   -58,   -43
 1005,   -61,   -42
 1007,   -62,   -41
 1005,   -54,   -47
 1007,   -53,   -48
 1004,   -58,   -49
 1005,   -58,   -47
 1007,   -55,   -42
 1007,   -55,   -44
 1004,   -58,   -44
 1006,   -56,   -48
 1006,   -59,   -42
 1004,   -59,   -42
 1008,   -60,   -42
 1002,   -58,   -43
 1005,   -56,   -42
 1007,   -60,   -42
 1005,   -58,   -50
 1005,   -55,   -51
 1004,   -56,   -49
 1007,   -56,   -43
 1006,   -55,   -43
 1005,   -55,   -45
 1005,   -61,   -40
 1005,   -61,   -45
 1005,   -58,   -46
 1004,   -60,   -44
 1008,   -57,   -44
 1002,   -57,   -47
 1006,   -60,   -48
 1006,   -58,   -47
 1005,   -53,   -49
 1005,   -56,   -47
 1006,   -57,   -48
 1005,   -58,   -45
 1004,   -59,   -44
 1007,   -59,   -48
 1003,   -56,   -47
 1004,   -58,   -50
 1007,   -58,   -48
 1002,   -57,   -48
 1009,   -63,   -49
 1000,   -53,   -46
 1007,   -56,   -45
 1006,   -62,   -44
 1005,   -57,   -44
 1005,   -55,   -50
 1005,   -59,   -50
 1005,   -61,   -50
 1004,   -59,   -50
 1006,   -56,   -47
 1005,   -55,   -50
 1004,   -58,   -47
 1006,   -59,   -47
 1005,   -53,   -50
 1008,   -58,   -51
 1002,   -61,   -52
 1005,   -58,   -48
 1006,   -59,   -45
 1005,   -59,   -49
 1004,   -58,   -48
 1005,   -59,   -51
 1004,   -59,   -51
 1006,   -59,   -50
 1004,   -56,   -50
 1005,   -56,   -52
 1005,   -59,   -53
 1005,   -61,   -50
 1004,   -58,   -52
 1005,   -56,   -49
 1006,   -59,   -49
 1004,   -56,   -52
 1005,   -60,   -47
 1006,   -57,   -49
 1005,   -56,   -51
 1005,   -57,   -54
 1004,   -55,   -52
 1006,   -59,   -51
 1004,   -58,   -50
 1005,   -57,   -48
 1007,   -60,   -49
 1003,   -62,   -48
 1005,   -55,   -50
 1005,   -56,   -50
 1004,   -57,   -49
 1006,   -60,   -48
 1005,   -57,   -42
 1004,   -57,   -41
 1008,   -53,   -48
 1004,   -56,   -43
 1006,   -59,   -47
 1004,   -57,   -50
 1005,   -56,   -43
 1007,   -58,   -46
 1004,   -55,   -47
 1007,   -55,   -47
 1005,   -59,   -43
 1005,   -58,   -47
 1006,   -60,   -43
 1005,   -58,   -41
 1005,   -54,   -49
 1004,   -53,   -45
 1006,   -59,   -37
 1007,   -58,   -47
 1005,   -57,   -46
 1004,   -55,   -48
 1005,   -56,   -50
 1004,   -55,   -44
 1007,   -59,   -43
 1005,   -56,   -46
 1003,   -56,   -44
 1006,   -58,   -44
 1007,   -57,   -43
 1003,   -58,   -46
 1005,   -57,   -47
 1005,   -54,   -48
 1003,   -55,   -48
 1006,   -60,   -41
 1007,   -53,   -43
 1007,   -55,   -44
 1006,   -56,   -45
 1005,   -54,   -49
 1004,   -55,   -47
 1006,   -53,   -44
 1007,   -59,   -41
 1004,   -57,   -44
 1004,   -54,   -39
 1007,   -55,   -42
 1005,   -55,   -45
 1005,   -59,   -41
 1005,   -62,   -47
 1003,   -52,   -43
 1006,   -54,   -40
 1007,   -56,   -45
 1005,   -57,   -44
 1005,   -55,   -46
 1005,   -56,   -48
 1007,   -57,   -42
 1005,   -55,   -44
 1005,   -55,   -46
 1006,   -58,   -46
 1005,   -57,   -44
 1007,   -56,   -46
 1004,   -56,   -49
 1008,   -59,   -46
 1001,   -58,   -48
 1006,   -56,   -45
 1007,   -61,   -38
 1005,   -56,   -46
 1005,   -55,   -50
 1006,   -55,   -47
 1005,   -53,   -47
 1006,   -57,   -45
 1004,   -61,   -45
 1006,   -60,   -45
 1005,   -54,   -47
 1004,   -57,   -49
 1005,   -58,   -46
 1007,   -57,   -45
 1005,   -57,   -50
 1002,   -58,   -49
 1007,   -55,   -47
 1006,   -53,   -47
 1005,   -55,   -46
 1007,   -58,   -44
 1003,   -54,   -45
 1007,   -61,   -50
 1004,   -61,   -45
 1005,   -59,   -47
 1006,   -55,   -48
 1004,   -60,   -46
 1005,   -59,   -49
 1006,   -54,   -47
 1004,   -55,   -48
 1007,   -59,   -50
 1003,   -53,   -50
 1005,   -56,   -46
 1006,   -59,   -44
 1008,   -57,   -43
 1005,   -55,   -44
 1004,   -56,   -47
 1006,   -60,   -50
 1004,   -60,   -50
 1005,   -55,   -46
 1007,   -56,   -48
 1004,   -60,   -47
 1006,   -57,   -53
 1006,   -55,   -52
 1003,   -59,   -44
 1008,   -61,   -53
 1004,   -57,   -51
 1006,   -58,   -45
 1005,   -58,   -47
 1006,   -57,   -47
 1006,   -62,   -47
 1005,   -59,   -51
 1004,   -52,   -51
 1006,   -58,   -46
 1007,   -60,   -50
 1004,   -56,   -49
 1005,   -57,   -49
 1004,   -60,   -49
 1006,   -58,   -51
 1002,   -60,   -48
 1007,   -62,   -49
 1001,   -58,   -51
 1008,   -59,   -44
 1006,   -51,   -47
 1005,   -55,   -54
 1007,   -59,   -50
 1005,   -56,   -53
 1004,   -57,   -54
 1005,   -60,   -51
 1007,   -59,   -50
 1005,   -55,   -50
 1004,   -58,   -50
 1006,   -59,   -49
 1005,   -57,   -51
 1005,   -57,   -50
 1004,   -59,   -46
 1007,   -56,   -49
 1002,   -58,   -47
 1006,   -60,   -54
 1006,   -57,   -54
 1004,   -56,   -52
 1005,   -56,   -53
 1007,   -56,   -51
 1004,   -55,   -51
 1007,   -55,   -52
 1004,   -56,   -54
 1005,   -58,   -50
 1006,   -60,   -50
 1007,   -58,   -47
 1003,   -59,   -51
 1003,   -57,   -52
 1008,   -61,   -47
 1006,   -57,   -50
 1004,   -57,   -51
 1005,   -58,   -53
 1006,   -59,   -52
 1006,   -59,   -49
 1006,   -54,   -51
 1006,   -57,   -48
 1007,   -59,   -47
 1005,   -57,   -49
 1003,   -58,   -47
 1007,   -60,   -50
 1004,   -58,   -48
 1004,   -56,   -48
 1007,   -58,   -45
 1007,   -57,   -49
 1004,   -56,   -53
 1005,   -54,   -50
 1005,   -57,   -47
 1006,   -57,   -48
 1007,   -54,   -42
 1006,   -56,   -40
 1006,   -54,   -47
 1006,   -56,   -41
 1005,   -61,   -47
 1006,   -57,   -45
 1005,   -57,   -41
 1004,   -58,   -47
 1007,   -61,   -36
 1006,   -55,   -44
 1006,   -55,   -42
 1005,   -57,   -42
 1004,   -59,   -46
 1007,   -53,   -42
 1007,   -51,   -42
 1004,   -55,   -40
 1007,   -56,   -39
 1007,   -53,   -40
 1003,   -54,   -42
 1010,   -57,   -42
 1003,   -56,   -38
 1005,   -49,   -35
 1008,   -56,   -28
 1007,   -52,   -33
 1005,   -50,   -34
 1006,   -53,   -38
 1003,   -52,   -37
 1007,   -58,   -33
 1006,   -53,   -36
 1006,   -54,   -30
 1005,   -53,   -38
 1007,   -55,   -33
 1005,   -52,   -32
 1007,   -55,   -30
 1005,   -53,   -32
 1006,   -48,   -31
 1008,   -53,   -22
 1005,   -52,   -34
 1007,   -55,   -31
 1005,   -47,   -35
 1006,   -46,   -35
 1006,   -53,   -30
 1008,   -48,   -34
 1005,   -49,   -32
 1005,   -49,   -35
 1009,   -54,   -35
 1006,   -53,   -32
 1007,   -52,   -34
 1004,   -53,   -37
 1006,   -53,   -33
 1007,   -58,   -32
 1008,   -51,   -41
 1004,   -50,   -37
 1006,   -50,   -39
 1006,   -54,   -36
 1006,   -56,   -35
 1008,   -58,   -35
 1004,   -52,   -39
 1005,   -56,   -43
 1008,   -57,   -34
 1005,   -52,   -33
 1009,   -55,   -33
 1004,   -51,   -40
 1006,   -53,   -36
 1008,   -54,   -31
 1006,   -51,   -36
 1008,   -54,   -33
 1005,   -50,   -40
 1005,   -54,   -37
 1007,   -58,   -34
 1005,   -53,   -34
 1007,   -52,   -36
 1005,   -52,   -33
 1006,   -55,   -33
 1006,   -54,   -31
 1007,   -53,   -32
 1005,   -52,   -33
 1007,   -52,   -30
 1008,   -49,   -31
 1006,   -52,   -33
 1006,   -50,   -35
 1005,   -51,   -35
 1008,   -54,   -34
 1006,   -52,   -31
 1007,   -54,   -30
 1007,   -53,   -34
 1004,   -52,   -34
 1007,   -48,   -34
 1006,   -48,   -34
 1007,   -54,   -26
 1005,   -55,   -31
 1008,   -52,   -31
 1006,   -51,   -31
 1007,   -53,   -36
 1007,   -53,   -30
 1005,   -50,   -33
 1007,   -51,   -35
 1006,   -57,   -27
 1007,   -50,   -34
 1006,   -47,   -34
 1006,   -51,   -32
 1008,   -53,   -31
 1006,   -49,   -29
 1008,   -52,   -34
 1004,   -48,   -35
 1006,   -52,   -30
 1008,   -55,   -31
 1005,   -49,   -31
 1009,   -54,   -28
 1004,   -50,   -34
 1007,   -49,   -35
 1007,   -50,   -34
 1006,   -51,   -31
 1006,   -48,   -35
 1006,   -51,   -31
 1008,   -54,   -29
 1005,   -48,   -33
 1009,   -48,   -34
 1001,   -52,   -37
 1006,   -55,   -31
 1008,   -53,   -30
 1006,   -46,   -34
 1007,   -47,   -31
 1006,   -49,   -36
 1007,   -50,   -33
 1006,   -54,   -28
 1006,   -52,   -31
 1007,   -47,   -27
 1006,   -51,   -28
 1008,   -56,   -32
 1005,   -52,   -31
 1005,   -50,   -35
 1008,   -50,   -38
 1004,   -50,   -30
 1006,   -54,   -30
 1010,   -46,   -34
 1005,   -47,   -29
 1006,   -52,   -35
 1007,   -53,   -32
 1005,   -51,   -30
 1007,   -51,   -32
 1005,   -50,   -30
 1005,   -53,   -31
 1007,   -54,   -33
 1005,   -53,   -33
 1007,   -48,   -33
 1007,   -52,   -35
 1003,   -50,   -34
 1008,   -55,   -27
 1007,   -49,   -32
 1005,   -48,   -32
 1009,   -52,   -35
 1004,   -52,   -32
 1007,   -52,   -32
 1008,   -52,   -33
 1004,   -50,   -31
 1007,   -50,   -34
 1006,   -52,   -36
 1008,   -52,   -33
 1008,   -48,   -35
 1004,   -49,   -34
 1006,   -53,   -37
 1008,   -57,   -28
 1006,   -50,   -31
 1007,   -47,   -38
 1004,   -53,   -34
 1007,   -55,   -36
 1006,   -50,   -33
 1008,   -48,   -28
 1006,   -48,   -33
 1004,   -51,   -35
 1009,   -53,   -33
 1005,   -49,   -34
 1006,   -50,   -36
 1007,   -53,   -35
 1004,   -50,   -34
 1008,   -54,   -26
 1007,   -46,   -28
 1005,   -47,   -33
 1007,   -52,   -32
 1007,   -50,   -35
 1004,   -45,   -38
 1008,   -51,   -32
 1007,   -51,   -30
 1006,   -50,   -28
 1008,   -52,   -26
 1006,   -51,   -26
 1006,   -50,   -33
 1006,   -54,   -32
 1006,   -49,   -32
 1006,   -50,   -29
 1009,   -48,   -30
 1006,   -47,   -36
 1005,   -53,   -34
 1007,   -51,   -31
 1007,   -50,   -32
 1004,   -47,   -31
 1008,   -52,   -26
 1006,   -49,   -31
 1005,   -49,   -30
 1008,   -50,   -30
 1006,   -46,   -33
 1005,   -47,   -39
 1006,   -50,   -32
 1007,   -54,   -26
 1007,   -48,   -32
 1006,   -51,   -29
 1006,   -52,   -29
 1006,   -52,   -35
 1005,   -52,   -31
 1007,   -49,   -34
 1006,   -47,   -34
 1006,   -45,   -37
 1008,   -49,   -36
 1005,   -49,   -33
 1009,   -51,   -34
 1003,   -51,   -32
 1006,   -56,   -32
 1007,   -55,   -32
 1007,   -48,   -33
 1007,   -52,   -35
 1004,   -51,   -36
 1008,   -50,   -38
 1005,   -51,   -35
 1007,   -50,   -35
 1007,   -46,   -36
 1004,   -47,   -36
 1009,   -50,   -33
 1005,   -51,   -33
 1009,   -53,   -36
 1004,   -48,   -39
 1005,   -47,   -41
 1008,   -55,   -30
 1006,   -50,   -35
 1005,   -51,   -38
 1006,   -53,   -36
 1007,   -48,   -37
 1006,   -48,   -34
 1007,   -53,   -39
 1006,   -49,   -37
 1006,   -47,   -39
 1008,   -50,   -36
 1006,   -51,   -35
 1008,   -50,   -36
 1002,   -51,   -39
 1007,   -55,   -36
 1007,   -55,   -34
 1005,   -50,   -36
 1007,   -52,   -38
 1006,   -52,   -35
 1005,   -51,   -37
 1007,   -48,   -41
 1006,   -51,   -31
 1006,   -53,   -33
 1007,   -52,   -35
 1006,   -48,   -34
 1007,   -53,   -32
 1007,   -53,   -36
 1004,   -49,   -40
 1006,   -52,   -30
 1007,   -52,   -30
 1006,   -50,   -39
 1005,   -52,   -31
 1007,   -54,   -38
 1006,   -50,   -35
 1006,   -46,   -30
 1007,   -45,   -34
 1006,   -50,   -29
 1007,   -55,   -29
 1006,   -51,   -34
 1006,   -50,   -35
 1005,   -51,   -35
 1005,   -51,   -32
 1008,   -52,   -25
 1007,   -51,   -29
 1005,   -46,   -35
 1008,   -48,   -29
 1005,   -50,   -36
 1006,   -49,   -32
 1007,   -47,   -29
 1006,   -48,   -31
 1007,   -50,   -29
 1006,   -50,   -30
 1005,   -51,   -33
 1008,   -50,   -25
 1006,   -49,   -30
 1005,   -54,   -33
 1007,   -53,   -25
 1008,   -46,   -31
 1006,   -48,   -34
 1005,   -48,   -33
 1007,   -49,   -34
 1006,   -49,   -31
 1007,   -48,   -29
 1006,   -49,   -33
 1006,   -46,   -34
 1008,   -49,   -31
 1004,   -54,   -29
 1007,   -55,   -29
 1005,   -52,   -29
 1007,   -52,   -28
 1007,   -49,   -28
 1007,   -45,   -34
 1007,   -47,   -35
 1006,   -47,   -35
 1007,   -50,   -34
 1006,   -48,   -30
 1007,   -51,   -27
 1007,   -53,   -31
 1005,   -53,   -29
 1006,   -50,   -31
 1008,   -53,   -31
 1004,   -50,   -33
 1007,   -47,   -34
 1008,   -47,   -27
 1008,   -43,   -31
 1006,   -49,   -32
 1006,   -51,   -31
 1006,   -48,   -31
 1006,   -52,   -28
 1007,   -51,   -30
 1006,   -47,   -31
 1005,   -51,   -29
 1009,   -50,   -32
 1005,   -47,   -28
 1007,   -49,   -31
 1006,   -46,   -37
 1007,   -54,   -25
 1006,   -48,   -30
 1008,   -45,   -32
 1006,   -48,   -29
 1006,   -47,   -32
 1007,   -47,   -27
 1007,   -48,   -25
 1007,   -48,   -29
 1006,   -45,   -30
 1007,   -50,   -28
 1005,   -50,   -30
 1009,   -46,   -32
 1003,   -46,   -30
 1008,   -50,   -27
 1007,   -47,   -28
 1006,   -47,   -29
 1007,   -49,   -31
 1005,   -47,   -35
 1008,   -46,   -32
 1006,   -50,   -30
 1008,   -45,   -31
 1005,   -46,   -31
 1007,   -47,   -30
 1008,   -47,   -31
 1004,   -46,   -33
 1010,   -50,   -30
 1005,   -45,   -30
 1006,   -48,   -26
 1008,   -49,   -27
 1006,   -46,   -32
 1007,   -49,   -30
 1005,   -45,   -34
 1007,   -48,   -30
 1008,   -52,   -31
 1005,   -45,   -32
 1007,   -44,   -30
 1009,   -49,   -31
 1005,   -53,   -29
 1007,   -47,   -29
 1006,   -45,   -33
 1005,   -48,   -30
 1007,   -53,   -24
 1009,   -43,   -32
 1005,   -47,   -30
 1007,   -47,   -33
 1006,   -44,   -37
 1006,   -49,   -27
 1008,   -46,   -31
 1007,   -46,   -31
 1004,   -48,   -29
 1007,   -48,   -32
 1006,   -46,   -30
 1007,   -48,   -31
 1004,   -47,   -32
 1008,   -49,   -25
