 1006,    41,   -74
 1006,    50,   -72
 1002,    56,   -82
 1005,    48,   -70
 1008,    44,   -72
 1002,    52,   -79
 1004,    46,   -70
 1007,    48,   -74
 1001,    48,   -73
 1006,    45,   -71
 1005,    48,   -70
 1005,    46,   -72
 1003,    50,   -78
 1005,    44,   -70
 1006,    51,   -74
 1003,    55,   -73
 1006,    46,   -73
 1006,    48,   -75
 1002,    52,   -75
 1008,    44,   -74
 1004,    48,   -74
 1001,    54,   -80
 1007,    52,   -76
 1004,    49,   -74
 1004,    47,   -73
 1003,    51,   -76
 1005,    53,   -75
 1003,    45,   -67
 1007,    54,   -76
 1002,    50,   -75
 1005,    47,   -73
 1005,    52,   -76
 1001,    51,   -75
 1007,    50,   -71
 1006,    49,   -74
 1001,    51,   -75
 1007,    51,   -70
 1004,    49,   -74
 1005,    48,   -72
 1004,    48,   -73
 1004,    50,   -73
 1005,    45,   -69
 1005,    56,   -72
 1005,    49,   -72
 1005,    43,   -77
 1002,    50,   -75
 1007,    49,   -73
 1006,    45,   -76
 1001,    51,   -76
 1008,    47,   -73
 1006,    51,   -71
  999,    54,   -71
 1010,    49,   -72
 1003,    52,   -75
 1001,    51,   -74
 1006,    49,   -73
 1007,    52,   -66
 1002,    53,   -73
 1005,    50,   -75
 1004,    52,   -76
 1003,    51,   -69
 1006,    55,   -72
 1005,    49,   -73
 1003,    47,   -69
 1005,    58,   -72
 1004,    52,   -68
 1004,    52,   -72
 1006,    54,   -68
 1001,    51,   -76
 1008,    50,   -74
 1002,    48,   -68
 1004,    58,   -77
 1007,    52,   -72
 1003,    44,   -69
 1004,    55,   -76
 1006,    51,   -69
 1003,    49,   -71
 1004,    55,   -76
 1006,    49,   -69
 1003,    52,   -72
 1007,    51,   -69
 1003,    49,   -70
 1005,    53,   -76
 1004,    48,   -71
 1006,    50,   -70
 1003,    51,   -69
 1005,    52,   -66
 1006,    54,   -74
 1003,    48,   -71
 1006,    48,   -70
 1005,    53,   -72
 1003,    51,   -69
 1006,    49,   -68
 1007,    53,   -70
 1002,    48,   -71
 1005,    51,   -73
 1006,    52,   -71
 1003,    45,   -69
 1006,    55,   -71
 1003,    57,   -70
 1006,    46,   -64
 1004,    51,   -67
 1005,    56,   -70
 1003,    49,   -70
 1007,    45,   -71
 1003,    50,   -72
 1005,    48,   -66
 1005,    57,   -73
 1004,    50,   -68
 1006,    48,   -68
 1004,    52,   -72
 1007,    56,   -71
 1002,    55,   -71
 1005,    50,   -72
 1004,    47,   -72
 1005,    52,   -71
 1003,    50,   -66
 1007,    53,   -66
 1004,    53,   -70
 1004,    46,   -68
 1006,    50,   -73
 1001,    54,   -71
 1006,    51,   -67
 1006,    53,   -68
 1003,    53,   -69
 1006,    54,   -71
 1004,    47,   -68
 1004,    51,   -71
 1005,    52,   -68
 1007,    53,   -70
 1002,    47,   -71
 1006,    50,   -70
 1005,    49,   -66
 1004,    50,   -68
 1006,    53,   -73
 1003,    50,   -70
 1004,    51,   -75
 1005,    47,   -67
 1005,    52,   -75
 1003,    50,   -70
 1005,    54,   -69
 1007,    51,   -67
 1004,    48,   -70
 1004,    52,   -77
 1004,    52,   -65
 1008,    52,   -70
 1000,    50,   -70
 1008,    46,   -62
 1005,    52,   -69
 1003,    58,   -72
 1006,    46,   -68
 1004,    53,   -76
 1005,    53,   -72
 1003,    48,   -69
 1005,    58,   -77
 1004,    48,   -65
 1006,    49,   -71
 1004,    57,   -76
 1006,    48,   -67
 1003,    53,   -73
 1008,    49,   -67
 1002,    50,   -69
 1004,    52,   -72
 1007,    48,   -69
 1004,    53,   -72
 1004,    55,   -73
 1004,    48,   -69
 1005,    50,   -73
 1005,    52,   -72
 1003,    52,   -68
 1007,    49,   -71
 1004,    49,   -72
 1003,    49,   -72
 1006,    46,   -68
 1004,    53,   -71
 1005,    54,   -71
 1004,    51,   -72
 1005,    47,   -72
 1005,    54,   -66
 1006,    57,   -71
 1003,    48,   -72
 1006,    52,   -73
 1003,    57,   -75
 1003,    51,   -69
 1006,    44,   -65
 1004,    53,   -71
 1004,    50,   -70
 1003,    46,   -68
 1006,    47,   -68
 1007,    46,   -71
 1002,    55,   -77
 1005,    53,   -73
 1003,    51,   -71
 1007,    58,   -73
 1003,    49,   -73
 1004,    48,   -74
 1005,    55,   -72
 1004,    46,   -70
 1005,    49,   -70
 1004,    50,   -71
 1004,    49,   -74
 1007,    51,   -68
 1003,    49,   -73
 1004,    56,   -79
 1002,    52,   -74
 1010,    42,   -68
 1004,    48,   -73
 1003,    55,   -73
 1004,    56,   -72
 1007,    48,   -74
 1003,    46,   -72
 1006,    47,   -71
 1006,    56,   -72
 1002,    52,   -71
 1006,    50,   -74
 1006,    44,   -67
 1001,    49,   -76
 1006,    58,   -75
 1003,    50,   -73
 1006,    46,   -69
 1006,    54,   -71
 1003,    55,   -74
 1006,    49,   -67
 1005,    54,   -77
 1003,    46,   -70
 1004,    49,   -74
