  984,  -212,   -61
  986,  -213,   -61
  987,  -213,   -60
  986,  -213,   -65
  984,  -205,   -69
  986,  -215,   -64
  985,  -214,   -61
  987,  -217,   -58
  988,  -203,   -67
  987,  -206,   -66
  986,  -216,   -61
  984,  -220,   -60
  989,  -213,   -60
  988,  -196,   -60
  988,  -204,   -68
  985,  -214,   -63
  984,  -220,   -58
  989,  -211,   -65
  984,  -201,   -68
  986,  -206,   -66
  989,  -209,   -62
  986,  -213,   -61
  986,  -209,   -63
  986,  -212,   -65
  986,  -209,   -64
  986,  -204,   -65
  990,  -205,   -62
  987,  -207,   -63
  986,  -212,   -70
  986,  -204,   -72
  987,  -209,   -66
  985,  -220,   -61
  989,  -208,   -60
  988,  -198,   -69
  985,  -210,   -69
  986,  -213,   -59
  990,  -208,   -62
  986,  -208,   -64
  984,  -209,   -69
  988,  -208,   -69
  985,  -209,   -69
  987,  -205,   -66
  989,  -215,   -62
  985,  -204,   -76
  986,  -207,   -65
  991,  -210,   -65
  983,  -207,   -67
  986,  -205,   -67
  988,  -212,   -66
  987,  -209,   -70
  986,  -207,   -73
  986,  -213,   -65
  987,  -214,   -62
  984,  -214,   -65
  986,  -210,   -61
  988,  -209,   -64
  984,  -213,   -63
  988,  -207,   -64
  986,  -207,   -64
  987,  -213,   -64
  986,  -199,   -68
  990,  -207,   -64
  986,  -209,   -62
  990,  -202,   -65
  986,  -208,   -67
  986,  -214,   -64
  987,  -206,   -66
  986,  -207,   -57
  986,  -207,   -57
  984,  -215,   -63
  987,  -212,   -64
  986,  -206,   -68
  988,  -205,   -68
  984,  -208,   -69
  987,  -213,   -66
  988,  -209,   -65
  988,  -202,   -68
  989,  -199,   -64
  987,  -209,   -66
  985,  -210,   -68
  989,  -210,   -64
  987,  -204,   -68
  987,  -203,   -67
  988,  -207,   -65
  985,  -213,   -65
  985,  -213,   -62
  991,  -205,   -68
  982,  -208,   -68
  988,  -208,   -67
  988,  -206,   -64
  987,  -211,   -62
  988,  -208,   -67
  984,  -201,   -75
  988,  -210,   -63
  988,  -208,   -56
  986,  -208,   -63
  985,  -211,   -63
  986,  -215,   -63
  987,  -209,   -67
  985,  -209,   -67
  985,  -212,   -66
  989,  -205,   -63
  988,  -202,   -61
  985,  -208,   -68
  990,  -207,   -62
  989,  -207,   -66
  985,  -207,   -74
  990,  -194,   -70
  987,  -207,   -62
  987,  -204,   -62
  986,  -212,   -60
  985,  -217,   -64
  985,  -204,   -63
  988,  -206,   -64
  988,  -207,   -66
  984,  -207,   -67
  988,  -209,   -62
  989,  -205,   -62
  988,  -202,   -67
  986,  -203,   -69
  988,  -209,   -67
  987,  -206,   -66
  987,  -205,   -66
  988,  -207,   -61
  986,  -206,   -64
  987,  -207,   -63
  987,  -216,   -63
  984,  -211,   -67
  986,  -208,   -67
  987,  -209,   -67
  986,  -213,   -67
  986,  -211,   -63
  988,  -203,   -66
  986,  -208,   -63
  988,  -212,   -62
  986,  -203,   -63
  988,  -206,   -64
  988,  -212,   -60
  985,  -210,   -64
  984,  -217,   -64
  988,  -209,   -62
  986,  -209,   -61
  987,  -211,   -61
  989,  -206,   -66
  982,  -208,   -61
  991,  -216,   -56
  987,  -212,   -59
  985,  -201,   -65
  990,  -205,   -61
  986,  -209,   -57
  986,  -211,   -60
  987,  -210,   -57
  987,  -207,   -62
  988,  -210,   -56
  986,  -209,   -59
  986,  -209,   -60
  986,  -213,   -58
  989,  -207,   -61
  983,  -209,   -62
  987,  -214,   -58
  986,  -213,   -55
  988,  -205,   -59
  987,  -209,   -57
  987,  -211,   -60
  988,  -201,   -61
  987,  -214,   -57
  987,  -208,   -59
  985,  -209,   -61
  990,  -206,   -57
  985,  -212,   -55
  987,  -210,   -56
  989,  -207,   -54
  986,  -206,   -56
  987,  -211,   -51
  985,  -207,   -54
  985,  -222,   -49
  988,  -211,   -55
  986,  -205,   -58
  987,  -210,   -59
  986,  -213,   -56
  987,  -216,   -53
  987,  -211,   -55
  988,  -204,   -54
  988,  -203,   -56
  990,  -207,   -56
  986,  -209,   -60
  990,  -211,   -48
  987,  -206,   -51
  987,  -209,   -55
  987,  -208,   -54
  987,  -214,   -54
  988,  -208,   -52
  986,  -209,   -50
  987,  -216,   -52
  984,  -211,   -56
  987,  -212,   -50
  989,  -206,   -53
  988,  -205,   -54
  989,  -206,   -50
  987,  -205,   -53
  988,  -213,   -50
  986,  -210,   -43
  993,  -213,   -34
  984,  -204,   -60
  982,  -205,   -60
  994,  -209,   -47
  984,  -214,   -50
  987,  -209,   -56
  990,  -213,   -60
  985,  -209,   -58
  989,  -207,   -60
  987,  -210,   -48
  990,  -207,   -45
  987,  -207,   -49
  986,  -210,   -50
  991,  -207,   -51
  985,  -209,   -51
  989,  -208,   -52
  987,  -201,   -55
  986,  -211,   -54
  988,  -214,   -43
  988,  -203,   -52
  988,  -208,   -51
  988,  -210,   -52
  986,  -209,   -54
  988,  -209,   -49
  987,  -209,   -49
  987,  -209,   -54
  989,  -208,   -52
  986,  -205,   -55
  989,  -214,   -48
  988,  -204,   -51
  987,  -210,   -51
  987,  -210,   -52
  989,  -208,   -49
  985,  -213,   -50
  990,  -207,   -48
  987,  -204,   -54
  988,  -209,   -52
  984,  -216,   -53
  986,  -219,   -47
  991,  -203,   -49
  984,  -204,   -52
  989,  -212,   -52
  989,  -212,   -49
  984,  -210,   -52
  991,  -211,   -50
  988,  -204,   -54
  988,  -208,   -51
  988,  -212,   -48
  985,  -212,   -51
  989,  -212,   -49
  989,  -204,   -51
  988,  -205,   -52
  985,  -216,   -50
  986,  -217,   -47
  988,  -210,   -45
  987,  -206,   -50
  989,  -210,   -50
  985,  -210,   -48
  990,  -215,   -51
  985,  -205,   -53
  988,  -210,   -52
  987,  -214,   -44
  989,  -204,   -48
  988,  -214,   -46
  986,  -206,   -56
  988,  -210,   -48
  987,  -212,   -46
  986,  -211,   -50
  987,  -212,   -50
  986,  -219,   -39
  990,  -207,   -51
  985,  -204,   -51
  991,  -211,   -50
  986,  -203,   -47
  991,  -202,   -48
  986,  -210,   -44
  989,  -208,   -41
  988,  -210,   -51
  986,  -214,   -49
  987,  -210,   -47
  987,  -214,   -39
  987,  -214,   -42
  985,  -223,   -43
  984,  -218,   -41
  987,  -215,   -45
  986,  -218,   -40
  987,  -214,   -42
  987,  -216,   -47
  985,  -217,   -44
  985,  -219,   -43
  988,  -219,   -46
  985,  -222,   -48
  985,  -222,   -53
  986,  -218,   -48
  983,  -219,   -45
  989,  -211,   -48
  989,  -208,   -47
  986,  -216,   -48
  986,  -220,   -47
  984,  -216,   -40
  988,  -220,   -46
  983,  -218,   -46
  987,  -216,   -47
  985,  -224,   -43
  988,  -214,   -43
  984,  -217,   -49
  986,  -216,   -46
  987,  -221,   -42
  985,  -220,   -44
  986,  -213,   -48
  986,  -218,   -41
  987,  -224,   -33
  984,  -216,   -44
  985,  -218,   -40
  989,  -217,   -41
  979,  -217,   -49
  990,  -225,   -46
  986,  -218,   -40
  983,  -229,   -30
  986,  -227,   -41
  985,  -209,   -45
  989,  -210,   -49
  986,  -218,   -40
  986,  -222,   -41
  986,  -214,   -37
  988,  -212,   -48
  987,  -214,   -46
  989,  -216,   -42
  985,  -216,   -44
  986,  -222,   -36
  985,  -219,   -35
  989,  -215,   -36
  987,  -211,   -36
  987,  -217,   -41
  987,  -212,   -43
  987,  -213,   -42
  987,  -210,   -44
  989,  -213,   -38
  987,  -209,   -45
  987,  -211,   -42
  989,  -213,   -48
  984,  -213,   -46
  989,  -213,   -41
  985,  -209,   -43
  988,  -223,   -34
  986,  -220,   -33
  988,  -216,   -35
  987,  -209,   -36
  987,  -211,   -42
  989,  -212,   -33
  986,  -219,   -37
  986,  -207,   -43
  990,  -209,   -40
  985,  -222,   -42
  986,  -219,   -40
  988,  -208,   -39
  988,  -214,   -43
  985,  -215,   -43
  988,  -213,   -36
  987,  -215,   -37
  989,  -213,   -43
  987,  -209,   -49
  987,  -213,   -49
  989,  -206,   -41
  990,  -205,   -42
  986,  -213,   -46
  988,  -213,   -37
  989,  -208,   -36
  990,  -209,   -42
  985,  -211,   -39
  991,  -217,   -39
  985,  -210,   -45
  988,  -207,   -39
  988,  -207,   -36
  990,  -208,   -37
  988,  -209,   -44
  987,  -208,   -42
  988,  -205,   -45
  989,  -207,   -36
  991,  -201,   -38
  985,  -208,   -36
  988,  -216,   -33
  989,  -207,   -33
  986,  -204,   -43
  991,  -206,   -37
  985,  -213,   -45
  988,  -212,   -38
  988,  -213,   -37
  989,  -206,   -35
  989,  -203,   -40
  989,  -210,   -42
  987,  -213,   -37
  986,  -217,   -39
  988,  -212,   -38
  986,  -217,   -36
  986,  -219,   -38
  987,  -215,   -42
  984,  -215,   -42
  988,  -219,   -33
  988,  -212,   -37
  985,  -213,   -40
  990,  -216,   -27
  988,  -208,   -26
  988,  -212,   -34
  986,  -210,   -33
  989,  -210,   -25
  986,  -219,   -25
  985,  -228,   -43
  988,  -210,   -37
  990,  -198,   -37
  987,  -213,   -37
  986,  -218,   -40
  985,  -231,   -32
  986,  -214,   -34
  986,  -210,   -34
  986,  -219,   -28
  990,  -214,   -32
  987,  -210,   -41
  985,  -218,   -44
  986,  -216,   -36
  989,  -217,   -38
  985,  -213,   -41
  988,  -219,   -37
  987,  -216,   -39
  986,  -211,   -36
  989,  -212,   -40
  986,  -216,   -40
  990,  -214,   -42
  988,  -208,   -36
  987,  -208,   -43
  986,  -224,   -34
  990,  -211,   -36
  988,  -208,   -44
  987,  -211,   -41
  986,  -212,   -45
  987,  -218,   -31
  987,  -207,   -40
  990,  -212,   -38
  987,  -211,   -35
  985,  -219,   -39
  989,  -216,   -37
  986,  -212,   -35
  988,  -213,   -37
  985,  -220,   -37
  986,  -215,   -37
  990,  -213,   -31
  987,  -211,   -37
  986,  -212,   -36
  988,  -214,   -34
  987,  -213,   -29
  984,  -224,   -30
  988,  -214,   -35
  987,  -209,   -32
  988,  -209,   -40
  985,  -218,   -31
  987,  -221,   -31
  987,  -214,   -38
  985,  -215,   -39
  987,  -219,   -35
  988,  -215,   -29
  989,  -208,   -32
  984,  -222,   -36
  987,  -214,   -36
  987,  -220,   -32
  984,  -217,   -36
  987,  -218,   -40
  984,  -223,   -38
  996,  -208,   -30
  980,  -221,   -45
  984,  -222,   -44
  992,  -213,   -36
  985,  -213,   -35
  989,  -217,   -32
  983,  -220,   -32
  990,  -212,   -32
  990,  -209,   -41
  984,  -212,   -43
  989,  -213,   -40
  988,  -214,   -36
  984,  -220,   -35
  988,  -220,   -28
  986,  -211,   -33
  988,  -217,   -32
  985,  -222,   -34
  988,  -213,   -40
  985,  -216,   -37
  984,  -224,   -35
  990,  -209,   -33
  986,  -213,   -40
  985,  -222,   -41
  989,  -211,   -37
  994,  -203,   -33
  979,  -226,   -49
  985,  -219,   -37
  991,  -213,   -30
  986,  -209,   -35
  987,  -219,   -39
  988,  -214,   -34
  987,  -212,   -36
  986,  -215,   -41
  986,  -219,   -31
  989,  -217,   -32
  989,  -210,   -36
  986,  -218,   -38
  986,  -214,   -39
  986,  -214,   -37
  988,  -216,   -35
  985,  -218,   -29
  987,  -221,   -30
  988,  -208,   -32
  986,  -217,   -36
  990,  -213,   -35
  984,  -215,   -39
  987,  -216,   -34
  987,  -220,   -31
  988,  -212,   -33
  986,  -213,   -38
  986,  -219,   -40
  989,  -207,   -37
  985,  -218,   -36
  989,  -214,   -33
  987,  -214,   -33
  986,  -218,   -36
  988,  -214,   -38
  984,  -217,   -31
  992,  -211,   -35
  983,  -213,   -37
  989,  -219,   -32
  986,  -217,   -32
  984,  -213,   -38
  990,  -204,   -38
  987,  -218,   -37
  985,  -222,   -35
  989,  -209,   -36
  986,  -215,   -41
  986,  -219,   -37
  992,  -208,   -38
  984,  -217,   -35
  989,  -224,   -37
  985,  -207,   -44
  986,  -213,   -35
  990,  -218,   -31
  988,  -206,   -35
  988,  -214,   -41
  988,  -211,   -39
  985,  -212,   -38
  986,  -230,   -30
  986,  -210,   -42
  988,  -214,   -41
  988,  -215,   -39
  984,  -208,   -40
  987,  -218,   -49
  985,  -218,   -43
  990,  -213,   -37
  983,  -217,   -40
  989,  -225,   -44
  990,  -206,   -42
  993,  -194,   -48
  987,  -202,   -46
  989,  -216,   -40
  986,  -209,   -38
  989,  -203,   -42
  989,  -210,   -37
  985,  -219,   -37
  984,  -222,   -42
  986,  -218,   -39
  988,  -211,   -41
  987,  -209,   -40
  987,  -219,   -38
  988,  -209,   -38
  989,  -208,   -42
  985,  -211,   -47
  989,  -212,   -38
  985,  -217,   -46
  991,  -217,   -39
  986,  -207,   -43
  989,  -201,   -41
  989,  -219,   -41
  983,  -225,   -40
  989,  -210,   -40
  986,  -210,   -46
  987,  -216,   -42
  989,  -214,   -40
  987,  -207,   -43
  987,  -213,   -43
  989,  -212,   -46
  988,  -205,   -46
  987,  -206,   -40
  992,  -210,   -43
  985,  -210,   -40
  989,  -208,   -41
  987,  -203,   -41
  988,  -213,   -35
  989,  -212,   -39
  986,  -204,   -48
  989,  -206,   -37
  991,  -212,   -35
  987,  -204,   -49
  991,  -198,   -44
  988,  -210,   -42
  989,  -204,   -41
  991,  -198,   -43
  986,  -210,   -40
  991,  -208,   -43
  987,  -202,   -42
  987,  -210,   -41
  990,  -210,   -42
  987,  -202,   -45
  988,  -209,   -40
  987,  -217,   -35
  987,  -210,   -44
  990,  -194,   -47
  987,  -209,   -44
  989,  -210,   -41
  989,  -205,   -44
  988,  -203,   -46
  989,  -202,   -42
  990,  -210,   -44
  987,  -201,   -43
  991,  -205,   -42
  986,  -211,   -41
  990,  -202,   -48
  988,  -205,   -38
  989,  -213,   -39
  989,  -200,   -50
  986,  -205,   -49
  991,  -207,   -45
  988,  -206,   -40
  989,  -206,   -49
  988,  -205,   -43
  989,  -205,   -41
  988,  -210,   -42
  989,  -207,   -43
  989,  -203,   -45
  987,  -206,   -41
  991,  -206,   -46
  988,  -203,   -41
  990,  -204,   -43
  990,  -203,   -45
  986,  -203,   -46
  992,  -203,   -41
  987,  -203,   -41
  989,  -203,   -45
  988,  -208,   -42
  989,  -205,   -43
  988,  -200,   -43
  991,  -206,   -44
  987,  -206,   -43
  988,  -205,   -45
  987,  -205,   -42
  992,  -200,   -41
  988,  -206,   -46
  987,  -208,   -48
  990,  -201,   -45
  987,  -206,   -42
  992,  -206,   -46
  988,  -197,   -45
  988,  -211,   -44
  991,  -202,   -48
  987,  -201,   -46
  989,  -206,   -46
  989,  -209,   -45
  988,  -208,   -40
  991,  -199,   -45
  990,  -202,   -44
  986,  -206,   -49
  990,  -205,   -47
  990,  -203,   -44
  987,  -207,   -43
  989,  -205,   -48
  989,  -197,   -46
  990,  -207,   -42
  988,  -210,   -44
  990,  -200,   -45
  988,  -204,   -46
  988,  -208,   -44
  989,  -202,   -41
  990,  -201,   -45
  989,  -203,   -45
  989,  -203,   -47
  989,  -200,   -46
  989,  -205,   -43
  991,  -205,   -48
  988,  -196,   -50
  989,  -206,   -48
  989,  -207,   -42
  989,  -205,   -43
  987,  -202,   -47
  989,  -206,   -39
  987,  -207,   -40
  990,  -200,   -43
  989,  -202,   -44
  990,  -202,   -47
  988,  -201,   -46
  988,  -203,   -46
  991,  -203,   -47
  987,  -200,   -48
  989,  -208,   -43
  989,  -204,   -46
  989,  -203,   -45
  989,  -202,   -50
  989,  -201,   -45
  989,  -208,   -44
  991,  -199,   -45
  989,  -198,   -49
  988,  -206,   -48
  989,  -203,   -45
  987,  -203,   -49
  991,  -203,   -46
  989,  -200,   -46
  988,  -208,   -45
  989,  -204,   -47
  986,  -208,   -45
  991,  -200,   -46
  987,  -194,   -53
  989,  -217,   -43
  989,  -199,   -44
  990,  -195,   -51
  989,  -204,   -48
  991,  -203,   -52
  988,  -200,   -53
  990,  -204,   -49
  989,  -195,   -51
  986,  -211,   -49
  991,  -209,   -43
  987,  -195,   -50
  990,  -207,   -48
  988,  -203,   -46
  987,  -203,   -52
  989,  -203,   -46
  991,  -203,   -40
  987,  -204,   -46
  988,  -205,   -54
  989,  -199,   -47
  989,  -202,   -46
  989,  -197,   -50
  989,  -204,   -49
  989,  -199,   -46
  990,  -201,   -50
  987,  -208,   -45
  991,  -194,   -49
  989,  -198,   -51
  987,  -208,   -46
  990,  -205,   -46
  988,  -197,   -49
  988,  -203,   -53
  991,  -204,   -51
  987,  -200,   -50
  989,  -201,   -48
  990,  -204,   -49
  988,  -200,   -50
  991,  -202,   -48
  987,  -202,   -49
  990,  -203,   -47
  989,  -200,   -49
  988,  -205,   -49
  988,  -204,   -47
  991,  -201,   -45
  987,  -202,   -51
  990,  -203,   -51
  988,  -198,   -52
  989,  -205,   -43
  991,  -202,   -52
  987,  -200,   -51
  990,  -203,   -49
  990,  -203,   -47
  987,  -199,   -50
  991,  -203,   -53
  985,  -201,   -53
  991,  -199,   -50
  990,  -203,   -45
  987,  -205,   -52
  991,  -199,   -55
  991,  -192,   -51
  987,  -207,   -55
  988,  -202,   -51
  990,  -198,   -51
  989,  -200,   -52
  989,  -206,   -52
  986,  -201,   -53
  992,  -198,   -51
  986,  -208,   -52
  989,  -197,   -55
  990,  -202,   -48
  988,  -206,   -52
  990,  -198,   -53
  988,  -198,   -56
  987,  -204,   -58
  990,  -201,   -54
  987,  -205,   -52
  989,  -199,   -58
  989,  -199,   -54
  990,  -202,   -54
  987,  -204,   -56
  990,  -201,   -55
  987,  -198,   -57
  990,  -200,   -58
  988,  -206,   -52
  990,  -203,   -55
  991,  -199,   -58
  986,  -197,   -62
  988,  -204,   -59
  991,  -205,   -55
  987,  -196,   -59
  990,  -203,   -56
  988,  -198,   -62
  986,  -200,   -60
  992,  -201,   -56
  987,  -194,   -67
  987,  -198,   -58
  993,  -205,   -50
  984,  -203,   -60
  991,  -199,   -58
  991,  -195,   -56
  985,  -203,   -60
  990,  -206,   -59
  987,  -198,   -59
  989,  -211,   -62
  987,  -195,   -66
  990,  -196,   -60
  989,  -200,   -54
  990,  -201,   -57
  989,  -199,   -66
  988,  -196,   -60
  990,  -202,   -57
  990,  -195,   -61
  990,  -197,   -56
  987,  -204,   -62
  989,  -197,   -66
  987,  -197,   -55
  990,  -203,   -60
  986,  -202,   -65
  990,  -201,   -58
  989,  -197,   -63
  986,  -201,   -62
  993,  -202,   -60
  984,  -197,   -62
  990,  -207,   -61
  990,  -193,   -60
  989,  -199,   -60
  990,  -204,   -62
  989,  -192,   -63
  987,  -203,   -60
  991,  -201,   -61
  989,  -199,   -64
  986,  -202,   -66
  991,  -202,   -65
  985,  -201,   -68
  992,  -201,   -61
  988,  -192,   -66
  990,  -201,   -57
  986,  -204,   -59
  990,  -201,   -59
  991,  -193,   -61
  987,  -198,   -64
  990,  -203,   -61
  988,  -201,   -61
  989,  -196,   -65
  989,  -199,   -61
  989,  -200,   -61
  989,  -200,   -62
  990,  -198,   -60
  988,  -200,   -61
  990,  -198,   -62
  989,  -198,   -59
  989,  -197,   -61
  989,  -200,   -57
  991,  -196,   -62
  988,  -196,   -63
  989,  -204,   -56
  989,  -196,   -59
  990,  -196,   -59
  989,  -202,   -58
  988,  -201,   -55
  988,  -198,   -59
  991,  -199,   -57
  988,  -198,   -60
  989,  -201,   -56
  989,  -199,   -55
  991,  -192,   -63
  989,  -200,   -59
  988,  -201,   -62
  988,  -197,   -64
  989,  -199,   -62
  988,  -197,   -62
  988,  -206,   -65
  990,  -202,   -64
  988,  -202,   -66
  989,  -201,   -60
  990,  -194,   -60
  989,  -199,   -57
  987,  -208,   -55
  989,  -202,   -61
  989,  -196,   -64
  991,  -192,   -63
  991,  -194,   -58
  987,  -206,   -63
  989,  -202,   -68
  989,  -197,   -65
  990,  -196,   -60
  987,  -201,   -59
  990,  -204,   -59
  986,  -198,   -57
  991,  -198,   -57
  988,  -204,   -57
  987,  -206,   -57
  988,  -200,   -65
  989,  -200,   -60
  988,  -197,   -62
  990,  -208,   -60
  989,  -197,   -65
  987,  -197,   -62
  992,  -201,   -57
  988,  -198,   -60
  987,  -208,   -63
  989,  -199,   -61
  989,  -200,   -56
  987,  -205,   -61
  988,  -204,   -57
  989,  -206,   -61
  988,  -197,   -64
  988,  -200,   -64
  990,  -207,   -57
  988,  -198,   -60
  988,  -202,   -64
  988,  -203,   -61
  989,  -197,   -62
  988,  -203,   -61
  988,  -200,   -62
  989,  -203,   -64
  988,  -198,   -60
  988,  -202,   -61
  990,  -202,   -59
  987,  -196,   -65
  990,  -201,   -65
  989,  -202,   -57
  990,  -203,   -62
  988,  -196,   -60
  990,  -201,   -62
  987,  -201,   -60
  988,  -203,   -63
  990,  -200,   -62
  986,  -198,   -62
  989,  -205,   -64
  988,  -200,   -57
  991,  -201,   -58
  987,  -197,   -67
  989,  -200,   -69
  988,  -203,   -63
  988,  -199,   -54
  989,  -203,   -58
  987,  -204,   -59
  989,  -195,   -61
  991,  -200,   -62
  988,  -201,   -57
  990,  -198,   -62
  987,  -199,   -66
  988,  -202,   -58
  990,  -205,   -57
  989,  -198,   -59
  987,  -201,   -63
  990,  -201,   -61
  987,  -201,   -59
  988,  -208,   -58
  988,  -203,   -59
  989,  -199,   -61
  989,  -197,   -60
  987,  -206,   -58
  988,  -202,   -61
  992,  -198,   -59
  985,  -201,   -61
  990,  -202,   -60
  990,  -197,   -59
  987,  -204,   -61
  990,  -199,   -63
  988,  -198,   -62
  987,  -201,   -62
  989,  -201,   -59
  990,  -205,   -58
  987,  -196,   -61
  990,  -202,   -61
  987,  -204,   -64
  991,  -198,   -67
  988,  -197,   -64
  989,  -204,   -61
  986,  -201,   -60
  992,  -199,   -63
  988,  -196,   -65
  988,  -200,   -66
  990,  -199,   -63
  989,  -199,   -63
  988,  -201,   -63
  988,  -201,   -61
  989,  -199,   -64
  987,  -202,   -63
  988,  -201,   -60
  991,  -203,   -64
  986,  -199,   -63
  989,  -199,   -62
  989,  -202,   -63
  990,  -197,   -63
  988,  -199,   -66
  988,  -200,   -70
  991,  -199,   -63
  987,  -198,   -63
  989,  -202,   -64
  989,  -200,   -62
  989,  -200,   -61
  988,  -203,   -63
  987,  -202,   -63
  991,  -200,   -65
  986,  -199,   -60
  989,  -201,   -63
  988,  -203,   -57
  990,  -193,   -63
  988,  -203,   -68
  990,  -198,   -64
  987,  -198,   -66
  988,  -204,   -64
  990,  -199,   -65
  987,  -196,   -63
  988,  -205,   -63
  990,  -199,   -63
  987,  -199,   -63
  989,  -202,   -65
  986,  -200,   -67
  989,  -199,   -64
  989,  -201,   -60
  990,  -195,   -68
  987,  -198,   -67
  990,  -201,   -63
  986,  -194,   -72
  990,  -204,   -64
  987,  -198,   -64
  988,  -202,   -68
  989,  -196,   -65
  987,  -204,   -64
  988,  -201,   -65
  990,  -203,   -68
  987,  -200,   -67
  988,  -198,   -63
  991,  -204,   -64
  986,  -194,   -67
  990,  -200,   -69
  989,  -197,   -69
  988,  -195,   -64
  988,  -206,   -66
  989,  -196,   -72
  988,  -195,   -63
  989,  -205,   -63
  987,  -201,   -69
  988,  -195,   -64
  989,  -202,   -68
  985,  -206,   -65
  989,  -200,   -65
  991,  -195,   -65
  986,  -201,   -67
  990,  -198,   -70
  989,  -198,   -67
  987,  -203,   -72
  988,  -195,   -69
  990,  -199,   -66
  986,  -202,   -70
  989,  -196,   -70
  988,  -202,   -63
  990,  -206,   -66
  987,  -197,   -68
  989,  -193,   -63
  989,  -205,   -64
  987,  -201,   -63
  988,  -202,   -67
  990,  -195,   -72
  988,  -195,   -67
  988,  -207,   -68
  988,  -197,   -65
  988,  -198,   -68
  989,  -200,   -66
