  982,    60,  -217
  982,    59,  -218
  981,    58,  -220
  981,    59,  -219
  981,    59,  -220
  982,    59,  -220
  981,    57,  -219
  981,    58,  -220
  981,    59,  -220
  982,    60,  -220
  980,    59,  -219
  981,    56,  -218
  983,    55,  -217
  983,    57,  -217
  980,    59,  -218
  981,    56,  -221
  981,    58,  -219
  981,    60,  -217
  983,    57,  -217
  982,    56,  -216
  982,    57,  -217
  983,    58,  -216
  983,    57,  -214
  982,    56,  -214
  983,    57,  -214
  982,    58,  -215
  983,    57,  -214
  982,    58,  -214
  982,    58,  -215
  982,    58,  -214
  982,    57,  -214
  983,    56,  -212
  984,    57,  -210
  984,    57,  -211
  983,    58,  -212
  982,    57,  -212
  982,    56,  -214
  982,    57,  -215
  983,    56,  -215
  984,    57,  -212
  984,    58,  -210
  984,    57,  -211
  983,    56,  -214
  982,    55,  -214
  982,    56,  -212
  984,    56,  -210
  986,    58,  -209
  984,    58,  -210
  982,    57,  -213
  982,    55,  -213
  984,    54,  -213
  983,    56,  -212
  983,    57,  -211
  983,    56,  -211
  982,    55,  -213
  983,    56,  -209
  984,    54,  -206
  985,    54,  -205
  985,    54,  -206
  985,    54,  -207
  983,    54,  -208
  983,    57,  -206
  985,    55,  -203
  987,    53,  -204
  984,    56,  -204
  982,    59,  -207
  984,    57,  -207
  985,    55,  -205
  984,    56,  -205
  984,    58,  -206
  983,    57,  -208
  982,    55,  -209
  983,    55,  -206
  986,    59,  -202
  986,    58,  -204
  985,    58,  -206
  983,    57,  -208
  982,    59,  -211
  984,    59,  -211
  985,    55,  -209
  983,    57,  -211
  981,    59,  -216
  983,    61,  -214
  983,    57,  -216
  983,    60,  -214
  982,    62,  -217
  981,    60,  -221
  981,    56,  -221
  980,    57,  -219
  982,    59,  -218
  982,    60,  -219
  981,    59,  -221
  979,    58,  -223
  981,    60,  -221
  983,    59,  -219
  983,    59,  -218
  982,    58,  -218
  981,    57,  -223
  979,    60,  -226
  980,    60,  -226
  982,    60,  -219
  983,    60,  -218
  981,    58,  -221
  981,    57,  -222
  980,    56,  -225
  980,    60,  -228
  979,    61,  -226
  982,    58,  -224
  982,    55,  -220
  981,    56,  -219
  982,    55,  -222
  980,    57,  -223
  980,    57,  -221
  982,    57,  -215
  985,    57,  -213
  985,    58,  -214
  983,    58,  -214
  981,    56,  -217
  981,    56,  -219
  981,    54,  -218
  984,    52,  -214
  984,    54,  -211
  984,    57,  -212
  982,    59,  -214
  982,    56,  -217
  981,    54,  -218
  981,    56,  -214
  984,    53,  -212
  984,    54,  -209
  984,    56,  -208
  985,    58,  -207
  985,    55,  -208
  985,    52,  -212
  981,    56,  -212
  984,    60,  -208
  988,    55,  -207
  985,    52,  -207
  983,    55,  -211
  983,    60,  -211
  985,    58,  -208
  983,    55,  -210
  983,    54,  -209
  985,    56,  -207
  985,    57,  -206
  986,    55,  -205
  985,    55,  -205
  985,    55,  -205
  986,    55,  -205
  984,    55,  -207
  983,    55,  -208
  985,    53,  -203
  987,    53,  -201
  985,    57,  -204
  984,    56,  -205
  986,    52,  -203
  985,    53,  -207
  984,    56,  -206
  985,    55,  -206
  983,    56,  -208
  983,    55,  -208
  985,    52,  -204
  985,    53,  -203
  984,    56,  -204
  985,    57,  -204
  985,    54,  -202
  985,    55,  -201
  986,    56,  -201
  984,    55,  -205
  986,    56,  -203
  987,    58,  -200
  984,    60,  -207
  983,    55,  -211
  984,    55,  -211
  987,    58,  -204
  986,    58,  -207
  985,    59,  -209
  983,    58,  -209
  983,    56,  -212
  983,    58,  -213
  984,    58,  -208
  986,    56,  -206
  984,    56,  -208
  984,    56,  -208
  985,    56,  -207
  985,    56,  -207
  985,    58,  -207
  985,    58,  -207
  985,    55,  -209
  984,    56,  -208
  983,    57,  -207
  983,    58,  -208
  985,    57,  -206
  985,    56,  -202
  987,    54,  -199
  988,    53,  -197
  987,    55,  -199
  984,    55,  -201
  984,    54,  -203
  986,    54,  -203
  986,    55,  -201
  985,    55,  -201
  986,    53,  -201
  985,    54,  -203
  984,    55,  -203
  985,    55,  -203
  989,    58,  -200
  986,    57,  -200
  984,    58,  -207
  984,    55,  -205
  986,    54,  -206
  984,    58,  -206
  984,    60,  -206
  984,    56,  -207
  986,    53,  -205
  987,    54,  -203
  985,    57,  -205
  985,    57,  -205
  985,    55,  -206
  984,    54,  -208
  982,    54,  -209
  984,    54,  -208
  985,    56,  -205
  986,    57,  -203
  986,    53,  -204
  985,    54,  -206
  984,    57,  -207
  984,    57,  -206
  985,    55,  -206
  985,    56,  -205
  985,    56,  -206
  985,    57,  -206
  985,    58,  -207
  985,    56,  -208
  984,    59,  -207
  984,    57,  -208
  985,    57,  -209
  985,    57,  -206
  985,    58,  -208
  984,    58,  -209
  984,    57,  -208
  984,    56,  -208
  984,    57,  -208
  985,    58,  -206
  986,    58,  -205
  985,    56,  -206
  984,    56,  -205
  984,    57,  -205
  986,    55,  -204
  985,    54,  -202
  985,    55,  -203
  985,    54,  -205
  984,    56,  -206
  985,    56,  -204
  985,    55,  -203
  986,    53,  -205
  985,    56,  -204
  985,    57,  -204
  985,    56,  -205
  985,    57,  -206
  985,    56,  -206
  985,    57,  -204
  986,    57,  -203
  986,    57,  -205
  984,    56,  -207
  984,    57,  -207
  985,    59,  -203
  985,    58,  -204
  985,    55,  -205
  984,    54,  -205
  984,    55,  -206
  984,    56,  -207
  984,    56,  -206
  985,    57,  -204
  986,    56,  -201
  986,    55,  -204
  985,    56,  -206
  984,    55,  -207
  981,    56,  -212
  983,    59,  -213
  982,    59,  -210
  984,    55,  -210
  985,    54,  -209
  984,    59,  -208
  984,    59,  -209
  984,    58,  -211
  982,    57,  -214
  981,    60,  -215
  981,    59,  -215
  986,    59,  -211
  984,    58,  -210
  984,    59,  -213
  983,    59,  -214
  983,    60,  -213
  983,    60,  -211
  984,    59,  -210
  985,    57,  -209
  984,    58,  -210
  982,    61,  -212
  982,    61,  -213
  983,    58,  -212
  984,    56,  -211
  984,    57,  -211
  985,    59,  -209
  984,    58,  -208
  983,    56,  -209
  984,    56,  -209
  983,    57,  -208
  983,    59,  -207
  984,    57,  -206
  985,    54,  -205
  985,    55,  -205
  985,    57,  -205
  985,    57,  -205
  985,    57,  -204
  985,    56,  -206
  986,    56,  -204
  984,    58,  -206
  984,    58,  -206
  984,    59,  -205
  985,    57,  -204
  987,    58,  -201
  987,    58,  -200
  987,    58,  -198
  986,    56,  -199
  984,    56,  -200
  985,    59,  -202
  985,    57,  -201
  986,    56,  -199
  987,    56,  -199
  985,    58,  -199
  986,    55,  -198
  986,    52,  -196
  987,    51,  -192
  988,    52,  -192
  988,    56,  -195
  986,    60,  -191
  988,    54,  -192
  987,    51,  -195
  987,    53,  -194
  986,    56,  -194
  986,    55,  -194
  987,    53,  -194
  987,    53,  -194
  987,    54,  -193
  987,    54,  -194
  987,    54,  -195
  988,    53,  -196
  986,    54,  -196
  986,    55,  -196
  988,    53,  -196
  988,    54,  -197
  986,    55,  -199
  986,    54,  -200
  987,    54,  -200
  988,    54,  -200
  986,    56,  -200
  985,    56,  -202
  986,    53,  -203
  987,    53,  -200
  986,    54,  -199
  987,    56,  -198
  987,    54,  -199
  987,    53,  -198
  986,    52,  -199
  986,    53,  -199
  986,    55,  -199
  986,    53,  -200
  986,    51,  -201
  986,    52,  -201
  985,    54,  -201
  987,    53,  -199
  986,    53,  -200
  986,    51,  -198
  987,    52,  -197
  987,    50,  -197
  988,    53,  -196
  986,    55,  -198
  985,    55,  -202
  985,    53,  -206
  985,    51,  -203
  986,    53,  -202
  986,    56,  -201
  986,    56,  -200
  987,    56,  -203
  984,    54,  -204
  986,    54,  -205
  986,    53,  -203
  986,    55,  -205
  984,    53,  -206
  984,    54,  -208
  984,    56,  -208
  985,    57,  -206
  985,    55,  -206
  986,    56,  -203
  987,    56,  -201
  987,    55,  -201
  985,    55,  -200
  985,    53,  -201
  986,    53,  -201
  985,    53,  -202
  985,    52,  -201
  988,    51,  -197
  987,    52,  -197
  988,    51,  -197
  987,    51,  -199
  985,    52,  -200
  985,    53,  -200
  986,    51,  -200
  987,    51,  -198
  986,    53,  -197
  987,    53,  -197
  987,    53,  -198
  986,    52,  -199
  986,    52,  -198
  987,    52,  -196
  989,    54,  -195
  987,    53,  -195
  986,    53,  -197
  987,    54,  -199
  986,    51,  -201
  986,    51,  -199
  987,    54,  -198
  987,    55,  -197
  987,    53,  -198
  986,    52,  -197
  987,    52,  -197
  986,    53,  -199
  986,    55,  -201
  987,    55,  -198
  987,    52,  -197
  986,    53,  -199
  986,    54,  -200
  984,    54,  -202
  985,    52,  -202
  986,    54,  -199
  988,    54,  -200
  987,    54,  -200
  985,    54,  -202
  985,    54,  -205
  985,    54,  -206
  985,    52,  -205
  985,    54,  -202
  986,    55,  -203
  986,    54,  -201
  986,    56,  -201
  986,    55,  -201
  986,    56,  -201
  986,    57,  -201
  986,    56,  -200
  986,    55,  -200
  985,    55,  -201
  986,    55,  -202
  985,    57,  -204
  984,    57,  -204
  986,    56,  -202
  986,    55,  -199
  987,    56,  -201
  985,    57,  -202
  985,    55,  -204
  985,    56,  -204
  984,    56,  -203
  986,    56,  -202
  986,    56,  -200
  986,    57,  -200
  986,    56,  -200
  986,    55,  -201
  986,    56,  -201
  987,    58,  -200
  986,    57,  -200
  986,    56,  -201
  985,    53,  -203
  986,    53,  -203
  985,    56,  -203
  984,    59,  -203
  986,    55,  -201
  988,    53,  -199
  986,    53,  -200
  986,    55,  -199
  985,    55,  -199
  986,    55,  -199
  987,    55,  -198
  987,    53,  -196
  988,    53,  -195
  987,    55,  -196
  987,    56,  -197
  987,    55,  -197
  986,    54,  -197
  987,    54,  -198
  986,    54,  -199
  986,    54,  -199
  986,    54,  -199
  986,    55,  -200
  986,    54,  -199
  987,    54,  -198
  986,    55,  -197
  987,    55,  -196
  988,    53,  -196
  988,    54,  -196
  986,    56,  -195
  987,    56,  -198
  986,    55,  -200
  986,    55,  -200
  986,    54,  -201
  986,    56,  -201
  986,    58,  -202
  985,    56,  -203
  985,    55,  -203
  984,    55,  -204
  985,    56,  -203
  986,    56,  -202
  987,    58,  -198
  989,    56,  -193
  988,    56,  -195
  986,    57,  -202
  983,    55,  -206
  983,    50,  -206
  985,    53,  -203
  986,    56,  -204
  985,    60,  -204
  984,    58,  -203
  984,    54,  -207
  986,    56,  -205
  987,    55,  -201
  987,    57,  -199
  986,    58,  -201
  985,    57,  -207
  984,    56,  -208
  984,    55,  -207
  985,    56,  -205
  986,    59,  -204
  985,    57,  -206
  983,    53,  -207
  983,    52,  -209
  985,    57,  -207
  986,    60,  -202
  987,    58,  -203
  986,    58,  -205
  985,    57,  -208
  983,    57,  -213
  982,    58,  -211
  983,    58,  -209
  985,    60,  -207
  984,    60,  -206
  985,    59,  -206
  986,    57,  -206
  984,    60,  -207
  986,    62,  -207
  984,    61,  -208
  984,    58,  -209
  984,    57,  -210
  984,    59,  -209
  985,    58,  -208
  985,    57,  -208
  984,    58,  -209
  984,    57,  -209
  984,    57,  -208
  984,    54,  -207
  987,    55,  -204
  985,    56,  -205
  984,    57,  -204
  985,    55,  -204
  985,    56,  -205
  984,    58,  -205
  986,    57,  -204
  986,    56,  -200
  985,    57,  -201
  985,    58,  -203
  985,    56,  -204
  985,    56,  -202
  985,    58,  -201
  986,    58,  -202
  986,    58,  -203
  984,    55,  -202
  985,    56,  -202
  985,    57,  -201
  985,    58,  -202
  986,    56,  -201
  986,    56,  -197
  987,    56,  -198
  986,    58,  -202
  984,    57,  -202
  986,    56,  -204
  985,    58,  -203
  986,    58,  -204
  986,    56,  -203
  986,    57,  -205
  983,    59,  -206
  984,    58,  -206
  985,    58,  -207
  984,    59,  -205
  984,    56,  -206
  985,    55,  -207
  986,    57,  -205
  986,    58,  -205
  985,    57,  -205
  984,    55,  -207
  984,    53,  -208
  985,    55,  -207
  986,    56,  -206
  987,    58,  -202
  987,    57,  -203
  985,    57,  -208
  983,    57,  -211
  983,    55,  -211
  985,    54,  -208
  986,    57,  -205
  986,    60,  -205
  985,    56,  -205
  986,    53,  -205
  985,    54,  -205
  983,    57,  -205
  986,    53,  -200
  987,    48,  -198
  986,    51,  -200
  985,    58,  -201
  985,    56,  -201
  987,    50,  -198
  987,    51,  -196
  987,    55,  -197
  987,    57,  -197
  986,    55,  -197
  986,    53,  -198
  986,    56,  -199
  986,    55,  -199
  988,    54,  -197
  987,    55,  -200
  986,    56,  -201
  985,    54,  -204
  984,    53,  -205
  985,    55,  -201
  987,    55,  -199
  988,    52,  -197
  987,    52,  -198
  986,    53,  -199
  986,    54,  -201
  986,    54,  -199
  988,    54,  -196
  988,    52,  -195
  988,    53,  -197
  985,    54,  -200
  986,    55,  -201
  987,    55,  -199
  985,    54,  -200
  986,    54,  -199
  988,    54,  -197
  986,    55,  -196
  987,    54,  -196
  987,    52,  -197
  985,    54,  -199
  986,    54,  -198
  986,    53,  -196
  988,    52,  -191
  990,    54,  -188
  988,    56,  -191
  986,    55,  -198
  986,    50,  -197
  987,    50,  -195
  988,    55,  -195
  988,    59,  -192
  987,    55,  -196
  985,    54,  -199
  985,    54,  -201
  986,    52,  -198
  987,    54,  -194
  989,    56,  -193
  987,    56,  -197
  985,    54,  -199
  986,    52,  -196
  988,    55,  -195
  988,    58,  -197
  986,    55,  -198
  986,    51,  -199
  987,    53,  -199
  986,    59,  -201
  986,    58,  -202
  985,    54,  -201
  986,    52,  -201
  987,    55,  -200
  986,    55,  -199
  986,    55,  -201
  985,    55,  -203
  986,    53,  -200
  987,    52,  -198
  988,    56,  -197
  987,    58,  -197
  986,    55,  -199
  986,    53,  -200
  986,    54,  -199
  987,    55,  -198
  987,    54,  -195
  988,    55,  -195
  986,    57,  -199
  986,    56,  -199
  986,    56,  -197
  987,    54,  -194
  989,    57,  -191
  988,    56,  -193
  986,    56,  -194
  986,    57,  -196
  985,    55,  -198
  987,    53,  -196
  987,    55,  -192
  989,    55,  -192
  987,    58,  -193
  988,    57,  -192
  989,    55,  -191
  988,    56,  -192
  987,    56,  -193
  987,    55,  -193
  988,    53,  -192
  987,    54,  -193
  987,    55,  -193
  989,    55,  -193
  987,    55,  -194
  986,    53,  -195
  985,    51,  -196
  986,    50,  -196
  990,    52,  -188
  991,    53,  -182
  991,    59,  -185
  989,    60,  -191
  987,    53,  -197
  985,    47,  -198
  986,    52,  -194
  988,    56,  -191
  989,    56,  -191
  987,    53,  -193
  986,    53,  -195
  988,    53,  -192
  991,    53,  -186
  990,    52,  -186
  986,    53,  -193
  984,    53,  -196
  985,    51,  -196
  988,    51,  -189
  992,    51,  -183
  992,    55,  -180
  990,    56,  -183
  989,    57,  -191
  986,    54,  -197
  983,    52,  -199
  985,    53,  -197
  988,    56,  -194
  988,    55,  -191
  988,    53,  -191
  989,    56,  -192
  987,    56,  -193
  987,    56,  -194
  989,    56,  -191
  988,    55,  -192
  986,    55,  -196
  986,    55,  -197
  987,    55,  -199
  984,    57,  -201
  986,    57,  -201
  988,    56,  -197
  988,    54,  -196
  986,    56,  -203
  984,    59,  -206
  984,    55,  -206
  985,    51,  -205
  987,    59,  -201
  987,    62,  -201
  985,    58,  -206
  984,    56,  -207
  985,    57,  -207
  986,    59,  -207
  983,    58,  -208
  983,    55,  -206
  986,    55,  -201
  987,    55,  -202
  986,    56,  -203
  985,    57,  -202
  985,    58,  -202
  986,    56,  -203
  987,    54,  -202
  986,    55,  -202
  984,    57,  -204
  984,    58,  -205
  985,    55,  -203
  986,    56,  -202
  986,    58,  -200
  987,    57,  -198
  986,    56,  -198
  986,    56,  -198
  986,    57,  -199
  986,    57,  -200
  985,    56,  -200
  986,    56,  -199
  987,    58,  -200
  985,    58,  -202
  984,    57,  -203
  984,    56,  -204
  985,    58,  -203
  986,    58,  -205
  984,    58,  -205
  983,    58,  -206
  985,    59,  -207
  986,    60,  -204
  985,    59,  -204
  985,    59,  -207
  982,    61,  -208
  985,    61,  -208
  984,    59,  -210
  983,    61,  -212
  984,    59,  -211
  984,    58,  -211
  983,    55,  -213
  985,    53,  -212
  986,    60,  -209
  981,    59,  -214
  982,    56,  -215
  984,    55,  -213
  984,    54,  -211
  985,    55,  -209
  984,    52,  -210
  983,    53,  -214
  982,    52,  -214
  982,    52,  -215
  983,    52,  -214
  985,    52,  -211
  985,    54,  -208
  986,    54,  -209
  984,    55,  -212
  983,    56,  -214
  982,    55,  -214
  984,    55,  -211
  985,    56,  -212
  983,    57,  -215
  984,    56,  -215
  983,    52,  -213
  982,    57,  -217
  983,    61,  -215
  982,    60,  -215
  982,    55,  -217
  980,    56,  -220
  980,    56,  -218
  982,    58,  -216
  984,    60,  -214
  983,    63,  -216
  981,    63,  -217
  982,    62,  -216
  984,    60,  -214
  983,    61,  -215
  983,    62,  -215
  983,    61,  -213
  984,    59,  -214
  982,    59,  -216
  983,    60,  -214
  984,    58,  -213
  984,    57,  -213
  983,    57,  -213
  983,    55,  -214
  984,    57,  -214
  983,    56,  -213
  982,    56,  -214
  984,    52,  -210
  986,    53,  -207
  984,    57,  -207
  983,    56,  -208
  984,    54,  -207
  984,    52,  -206
  985,    52,  -205
  985,    56,  -207
  985,    57,  -207
  985,    55,  -208
  984,    54,  -208
  985,    55,  -209
  984,    58,  -210
  982,    58,  -213
  983,    57,  -212
  984,    54,  -210
  984,    56,  -209
  985,    56,  -206
  985,    57,  -207
  984,    58,  -209
  983,    55,  -209
  984,    56,  -208
  985,    57,  -206
  986,    58,  -205
  986,    57,  -207
  984,    55,  -209
  983,    57,  -213
  984,    58,  -212
  984,    57,  -213
  983,    55,  -212
  984,    55,  -213
  984,    57,  -212
  983,    58,  -211
  983,    55,  -209
  985,    54,  -206
  987,    54,  -205
  985,    55,  -205
  984,    55,  -205
  985,    52,  -206
  985,    52,  -206
  985,    53,  -205
  986,    55,  -203
  986,    55,  -203
  985,    53,  -204
  985,    52,  -204
  985,    54,  -204
  985,    55,  -204
  984,    54,  -204
  985,    53,  -204
  986,    55,  -204
  986,    55,  -202
  985,    55,  -204
  986,    53,  -204
  986,    53,  -203
  985,    55,  -205
  985,    55,  -206
  985,    54,  -204
  985,    55,  -204
  985,    57,  -205
  985,    54,  -206
  985,    53,  -205
  985,    56,  -204
  985,    56,  -206
  986,    55,  -207
  984,    56,  -205
  985,    55,  -206
  985,    54,  -206
  985,    56,  -206
  984,    55,  -207
  985,    55,  -207
  985,    54,  -206
  985,    54,  -206
  984,    54,  -205
  985,    54,  -204
  986,    53,  -206
  985,    54,  -204
  984,    55,  -206
  984,    55,  -208
  985,    55,  -206
  985,    53,  -204
  986,    53,  -202
  986,    55,  -203
  985,    56,  -204
  984,    54,  -207
  984,    55,  -205
  986,    54,  -203
  985,    54,  -203
  985,    55,  -203
  985,    55,  -204
  985,    55,  -205
  984,    55,  -205
  987,    58,  -203
  985,    57,  -202
  984,    57,  -206
  985,    55,  -205
  985,    55,  -205
