  947,    71,  -330
  946,    69,  -329
  948,    69,  -328
  947,    70,  -330
  948,    72,  -330
  946,    72,  -329
  946,    71,  -330
  945,    71,  -332
  947,    70,  -331
  947,    72,  -330
  946,    73,  -331
  946,    72,  -332
  947,    69,  -332
  946,    71,  -332
  947,    73,  -332
  946,    75,  -332
  947,    73,  -331
  946,    70,  -332
  945,    70,  -334
  946,    73,  -333
  946,    71,  -331
  946,    71,  -333
  947,    69,  -332
  946,    71,  -331
  946,    70,  -333
  948,    70,  -331
  946,    68,  -332
  945,    68,  -333
  945,    69,  -333
  947,    67,  -331
  945,    69,  -331
  945,    69,  -333
  948,    70,  -331
  946,    70,  -330
  946,    71,  -331
  947,    72,  -334
  945,    73,  -334
  945,    72,  -334
  944,    71,  -335
  946,    72,  -335
  945,    73,  -334
  945,    74,  -334
  945,    72,  -335
  946,    70,  -335
  944,    75,  -337
  945,    73,  -339
  947,    73,  -333
  946,    73,  -332
  944,    73,  -335
  945,    71,  -338
  944,    73,  -336
  945,    71,  -336
  946,    68,  -336
  946,    69,  -333
  945,    72,  -333
  947,    72,  -335
  944,    71,  -336
  944,    70,  -335
  946,    70,  -333
  948,    69,  -334
  948,    72,  -332
  946,    72,  -333
  945,    70,  -336
  945,    69,  -336
  946,    71,  -333
  948,    72,  -331
  949,    71,  -330
  946,    72,  -331
  946,    71,  -333
  944,    73,  -335
  944,    73,  -334
  949,    73,  -327
  951,    71,  -324
  948,    72,  -324
  947,    69,  -327
  948,    68,  -330
  945,    72,  -331
  945,    74,  -330
  948,    71,  -328
  948,    68,  -327
  948,    70,  -328
  948,    72,  -328
  948,    74,  -328
  948,    73,  -328
  946,    73,  -330
  948,    71,  -328
  950,    70,  -324
  950,    72,  -325
  948,    74,  -326
  948,    72,  -328
  946,    72,  -330
  947,    70,  -330
  948,    73,  -327
  948,    72,  -327
  948,    72,  -329
  947,    69,  -329
  948,    71,  -328
  948,    71,  -328
  949,    71,  -325
  949,    71,  -326
  947,    70,  -327
  948,    71,  -327
  949,    71,  -325
  950,    71,  -324
  948,    71,  -325
  947,    71,  -327
  948,    71,  -325
  951,    72,  -325
  948,    73,  -325
  946,    73,  -328
  949,    72,  -327
  952,    71,  -323
  949,    70,  -322
  948,    72,  -328
  947,    74,  -329
  950,    69,  -327
  948,    71,  -327
  946,    75,  -329
  949,    75,  -328
  949,    70,  -328
  947,    70,  -328
  948,    71,  -328
  947,    73,  -329
  947,    72,  -328
  949,    71,  -324
  950,    71,  -323
  949,    73,  -323
  950,    73,  -325
  948,    73,  -325
  946,    71,  -328
  945,    72,  -329
  949,    72,  -326
  952,    71,  -323
  950,    73,  -324
  946,    74,  -329
  947,    73,  -330
  949,    72,  -328
  947,    72,  -327
  947,    73,  -327
  946,    73,  -329
  947,    70,  -330
  948,    71,  -329
  947,    72,  -328
  948,    73,  -328
  949,    71,  -328
  948,    69,  -329
  946,    70,  -330
  948,    71,  -329
  949,    73,  -326
  947,    71,  -328
  948,    69,  -330
  947,    70,  -330
  947,    72,  -329
  948,    72,  -328
  948,    71,  -329
  947,    72,  -329
  948,    72,  -328
  949,    71,  -326
  948,    73,  -327
  946,    73,  -328
  949,    71,  -328
  950,    70,  -325
  947,    73,  -327
  947,    74,  -330
  947,    73,  -329
  948,    71,  -327
  947,    72,  -326
  949,    72,  -327
  950,    73,  -323
  947,    73,  -326
  946,    71,  -329
  948,    70,  -327
  949,    71,  -325
  949,    73,  -325
  949,    72,  -326
  947,    71,  -328
  948,    71,  -326
  948,    72,  -327
  948,    72,  -326
  949,    71,  -325
  948,    70,  -326
  948,    71,  -327
  948,    72,  -328
  948,    74,  -328
  948,    72,  -327
  948,    72,  -327
  948,    72,  -326
  949,    73,  -327
  948,    72,  -328
  946,    73,  -331
  945,    73,  -332
  948,    71,  -329
  947,    71,  -329
  945,    72,  -332
  946,    72,  -332
  948,    71,  -330
  946,    71,  -330
  947,    71,  -330
  947,    71,  -331
  946,    72,  -331
  947,    70,  -333
  946,    71,  -333
  947,    72,  -332
  947,    72,  -331
  945,    71,  -333
  945,    72,  -332
  948,    70,  -330
  947,    73,  -330
  946,    73,  -332
  945,    72,  -334
  944,    70,  -335
  946,    71,  -333
  946,    72,  -333
  945,    74,  -334
  944,    73,  -336
  946,    72,  -334
  947,    71,  -333
  946,    73,  -333
  945,    73,  -334
  945,    73,  -334
  945,    70,  -335
  944,    71,  -336
  945,    72,  -336
  945,    72,  -335
  944,    69,  -336
  944,    70,  -337
  946,    71,  -336
  945,    72,  -335
  944,    71,  -335
  946,    70,  -336
  945,    70,  -335
  946,    71,  -334
  945,    74,  -334
  945,    72,  -335
  946,    71,  -333
  945,    71,  -332
  946,    71,  -332
  947,    71,  -332
  944,    72,  -333
  946,    71,  -333
  948,    70,  -332
  947,    70,  -331
  945,    72,  -331
  946,    72,  -332
  946,    69,  -330
  946,    71,  -330
  949,    72,  -329
  948,    71,  -328
  946,    70,  -330
  947,    71,  -330
  949,    70,  -327
  948,    71,  -327
  947,    73,  -328
  948,    72,  -328
  948,    71,  -328
  947,    71,  -328
  948,    72,  -327
  948,    72,  -326
  948,    72,  -326
  949,    72,  -326
  948,    72,  -327
  949,    71,  -326
  950,    72,  -325
  948,    71,  -327
  947,    72,  -328
  948,    71,  -328
  949,    71,  -325
  948,    71,  -325
  949,    72,  -325
  950,    71,  -323
  950,    70,  -321
  949,    68,  -322
  950,    68,  -325
  948,    71,  -325
  948,    73,  -324
  951,    70,  -322
  950,    69,  -323
  949,    71,  -325
  949,    73,  -324
  949,    72,  -324
  950,    71,  -324
  949,    71,  -324
  947,    72,  -326
  949,    72,  -325
  949,    72,  -323
  950,    71,  -324
  950,    72,  -322
  949,    72,  -326
  948,    71,  -327
  948,    71,  -327
  948,    71,  -326
  949,    72,  -324
  949,    71,  -325
  948,    70,  -326
  948,    70,  -325
  950,    71,  -326
  948,    73,  -326
  948,    72,  -327
  948,    70,  -328
  946,    69,  -329
  949,    70,  -329
  950,    72,  -324
  949,    70,  -325
  950,    70,  -325
  947,    71,  -328
  949,    72,  -328
  949,    71,  -326
  949,    69,  -326
  948,    71,  -327
  947,    70,  -328
  948,    70,  -327
  947,    71,  -328
  947,    72,  -328
  948,    71,  -328
  948,    70,  -328
  947,    71,  -329
  947,    71,  -328
  948,    71,  -329
  947,    71,  -329
  947,    71,  -330
  948,    72,  -329
  948,    72,  -329
  950,    69,  -327
  948,    71,  -328
  946,    71,  -330
  947,    72,  -331
  946,    71,  -331
  946,    71,  -332
  946,    71,  -333
  946,    71,  -331
  947,    71,  -331
  946,    72,  -332
  945,    73,  -332
  946,    71,  -331
  949,    70,  -330
  946,    72,  -331
  945,    73,  -333
  945,    74,  -334
  945,    69,  -334
  948,    70,  -331
  946,    73,  -332
  945,    74,  -333
  946,    71,  -334
  945,    71,  -334
  946,    70,  -333
  947,    72,  -332
  945,    72,  -334
  945,    72,  -335
  947,    69,  -334
  944,    72,  -335
  943,    72,  -336
  945,    74,  -336
  945,    71,  -335
  945,    71,  -334
  946,    72,  -334
  944,    73,  -336
  946,    73,  -334
  947,    71,  -332
  945,    72,  -334
  944,    74,  -336
  945,    72,  -336
  944,    71,  -336
  945,    71,  -336
  944,    71,  -337
  944,    71,  -339
  946,    72,  -337
  944,    71,  -336
  942,    72,  -339
  944,    70,  -337
  945,    69,  -337
  944,    71,  -336
  945,    72,  -336
  945,    72,  -337
  945,    71,  -336
  946,    69,  -335
  944,    72,  -335
  944,    71,  -336
  945,    71,  -336
  944,    70,  -337
  946,    70,  -336
  946,    71,  -334
  943,    72,  -336
  944,    70,  -336
  945,    70,  -337
  945,    71,  -336
  945,    72,  -335
  945,    70,  -335
  942,    71,  -339
  943,    72,  -340
  945,    72,  -338
  945,    71,  -335
  944,    74,  -338
  943,    73,  -340
  943,    73,  -342
  943,    72,  -340
  944,    74,  -338
  944,    71,  -337
  945,    69,  -338
  942,    71,  -340
  943,    71,  -340
  945,    71,  -339
  943,    72,  -339
  944,    69,  -339
  944,    68,  -340
  945,    69,  -338
  944,    72,  -337
  945,    72,  -337
  945,    70,  -340
  943,    69,  -341
  944,    70,  -339
  944,    71,  -338
  945,    71,  -338
  946,    70,  -337
  946,    69,  -335
  943,    72,  -336
  945,    72,  -337
  945,    73,  -337
  944,    70,  -334
  947,    69,  -333
  946,    71,  -334
  945,    74,  -335
  946,    72,  -334
  947,    70,  -331
  946,    71,  -332
  945,    73,  -333
  946,    72,  -333
  946,    72,  -331
  945,    72,  -332
  945,    72,  -334
  946,    71,  -332
  946,    72,  -331
  946,    73,  -331
  946,    72,  -332
  945,    73,  -332
  946,    72,  -331
  947,    72,  -331
  946,    73,  -330
  948,    72,  -330
  947,    71,  -331
  945,    71,  -333
  946,    72,  -333
  946,    72,  -333
  946,    71,  -332
  946,    71,  -332
  945,    71,  -333
  947,    71,  -333
  946,    73,  -332
  946,    72,  -333
  945,    71,  -334
  946,    71,  -334
  946,    72,  -332
  947,    72,  -332
  945,    73,  -335
  945,    72,  -334
  946,    71,  -333
  945,    72,  -335
  945,    72,  -334
  946,    71,  -334
  947,    70,  -333
  946,    72,  -334
  944,    72,  -335
  945,    72,  -335
  945,    70,  -334
  945,    70,  -333
  947,    71,  -331
  948,    71,  -332
  946,    72,  -331
  946,    71,  -332
  945,    72,  -335
  945,    71,  -334
  946,    71,  -333
  946,    72,  -332
  946,    73,  -333
  947,    72,  -333
  947,    71,  -332
  946,    72,  -332
  946,    74,  -333
  946,    73,  -334
  947,    71,  -333
  947,    71,  -332
  945,    72,  -332
  945,    72,  -332
  948,    72,  -331
  947,    71,  -330
  946,    72,  -330
  946,    72,  -332
  948,    72,  -330
  947,    71,  -330
  947,    70,  -331
  946,    71,  -332
  948,    70,  -331
  947,    72,  -331
  946,    73,  -332
  946,    73,  -331
  947,    71,  -331
  947,    71,  -331
  948,    72,  -329
  946,    72,  -329
  948,    72,  -330
  947,    72,  -330
  947,    73,  -330
  946,    73,  -332
  946,    72,  -333
  948,    70,  -330
  946,    72,  -331
  947,    71,  -330
  950,    70,  -328
  946,    70,  -330
  945,    71,  -332
  947,    70,  -333
  946,    69,  -331
  946,    70,  -330
  948,    71,  -330
  948,    71,  -328
  948,    71,  -328
  947,    70,  -330
  947,    70,  -331
  948,    71,  -331
  946,    72,  -331
  947,    71,  -331
  948,    71,  -330
  947,    71,  -330
  947,    72,  -331
  946,    72,  -332
  946,    71,  -331
  948,    69,  -330
  949,    71,  -328
  949,    72,  -328
  945,    73,  -332
  944,    71,  -336
  946,    69,  -333
  948,    71,  -329
  949,    72,  -329
  947,    73,  -331
  946,    71,  -333
  946,    70,  -333
  949,    70,  -329
  948,    72,  -328
  946,    72,  -330
  947,    70,  -332
  948,    68,  -330
  948,    71,  -329
  947,    71,  -330
  947,    70,  -331
  947,    69,  -330
  948,    69,  -328
  950,    71,  -328
  948,    71,  -327
  946,    71,  -329
  947,    70,  -328
  949,    69,  -327
  949,    71,  -325
  948,    72,  -325
  948,    72,  -326
  948,    71,  -327
  947,    70,  -328
  949,    72,  -327
  947,    73,  -328
  948,    73,  -327
  949,    70,  -328
  948,    71,  -327
  948,    73,  -328
  948,    72,  -328
  948,    71,  -328
  947,    70,  -328
  947,    71,  -328
  950,    71,  -327
  949,    71,  -326
  947,    70,  -329
  946,    71,  -331
  948,    68,  -329
  949,    68,  -327
  948,    70,  -327
  947,    70,  -329
  947,    69,  -329
  949,    69,  -328
  947,    70,  -329
  947,    71,  -328
  949,    70,  -328
  947,    69,  -329
  946,    70,  -331
  947,    72,  -330
  949,    71,  -329
  948,    71,  -330
  946,    72,  -331
  947,    72,  -330
  949,    71,  -330
  947,    71,  -330
  946,    72,  -333
  944,    71,  -335
  946,    70,  -333
  947,    71,  -330
  948,    71,  -329
  947,    72,  -330
  946,    70,  -332
  946,    70,  -332
  946,    71,  -332
  946,    71,  -332
  946,    71,  -332
  946,    70,  -333
  945,    70,  -334
  946,    71,  -334
  948,    72,  -334
  945,    71,  -334
  945,    71,  -334
  946,    70,  -334
  947,    69,  -333
  946,    72,  -332
  945,    71,  -334
  945,    71,  -336
  945,    70,  -335
  946,    72,  -333
  947,    71,  -333
  945,    71,  -334
  945,    70,  -336
  945,    70,  -335
  946,    71,  -335
  945,    71,  -335
  945,    71,  -335
  946,    70,  -335
  945,    70,  -335
  944,    71,  -335
  945,    71,  -336
  946,    71,  -335
  946,    70,  -334
  945,    72,  -336
  947,    72,  -335
  945,    72,  -335
  943,    71,  -336
  945,    71,  -337
  946,    71,  -336
  946,    71,  -334
  944,    71,  -335
  945,    70,  -337
  945,    70,  -335
  945,    71,  -335
  944,    71,  -336
  945,    71,  -336
  945,    70,  -335
  945,    70,  -336
  945,    70,  -336
  945,    71,  -335
  944,    71,  -337
  945,    69,  -337
  945,    69,  -336
  945,    71,  -334
  946,    71,  -335
  945,    71,  -334
  944,    70,  -336
  943,    71,  -338
  945,    70,  -338
  945,    71,  -336
  945,    71,  -335
  945,    72,  -337
  944,    71,  -337
  946,    70,  -336
  946,    71,  -336
  944,    73,  -336
  945,    72,  -337
  946,    69,  -336
  944,    70,  -336
  945,    71,  -336
  945,    71,  -336
  945,    70,  -335
  946,    68,  -333
  946,    71,  -332
  947,    69,  -332
  945,    70,  -333
  945,    70,  -336
  945,    70,  -336
  946,    69,  -335
  946,    71,  -334
  946,    71,  -334
  945,    71,  -334
  946,    71,  -334
  946,    71,  -332
  946,    71,  -333
  946,    71,  -332
  946,    70,  -333
  947,    71,  -331
  947,    71,  -330
  948,    71,  -328
  948,    70,  -330
  946,    71,  -332
  946,    70,  -331
  948,    70,  -330
  948,    71,  -329
  948,    71,  -330
  947,    71,  -329
  945,    71,  -331
  946,    69,  -332
  947,    70,  -329
  947,    71,  -328
  947,    71,  -328
  948,    70,  -330
  948,    70,  -328
  948,    71,  -328
  948,    71,  -329
  947,    71,  -328
  948,    70,  -327
  948,    70,  -327
  949,    69,  -326
  949,    71,  -326
  947,    71,  -328
  947,    70,  -329
  948,    68,  -328
  948,    70,  -326
  950,    70,  -327
  949,    71,  -326
  946,    70,  -330
  947,    70,  -330
  948,    69,  -329
  948,    71,  -327
  947,    72,  -329
  947,    72,  -330
  948,    70,  -330
  948,    71,  -328
  948,    72,  -329
  946,    73,  -330
  946,    72,  -330
  947,    71,  -331
  947,    71,  -330
  947,    73,  -330
  946,    71,  -331
  945,    71,  -334
  946,    71,  -332
  946,    72,  -332
  946,    72,  -332
  948,    71,  -330
  947,    71,  -332
  945,    71,  -334
  945,    71,  -336
  946,    70,  -335
  946,    73,  -335
  945,    72,  -335
  944,    73,  -336
  944,    70,  -338
  944,    70,  -339
  943,    71,  -341
  943,    73,  -340
  944,    71,  -339
  943,    70,  -341
  942,    70,  -343
  943,    71,  -343
  944,    72,  -341
  943,    69,  -340
  943,    68,  -340
  941,    71,  -341
  946,    69,  -338
  947,    69,  -334
  943,    70,  -338
  942,    69,  -343
  943,    67,  -343
  944,    68,  -340
  944,    69,  -338
  944,    70,  -339
  944,    69,  -340
  944,    69,  -338
  943,    69,  -339
  945,    70,  -338
  945,    71,  -336
  944,    71,  -337
  945,    71,  -337
  945,    70,  -337
  945,    72,  -335
  945,    71,  -336
  946,    69,  -335
  946,    70,  -333
  945,    70,  -334
  948,    70,  -333
  947,    70,  -331
  944,    70,  -334
  944,    70,  -336
  947,    68,  -334
  945,    70,  -332
  946,    70,  -332
  947,    70,  -334
  946,    69,  -333
  947,    70,  -332
  945,    71,  -333
  946,    71,  -332
  947,    70,  -332
  947,    70,  -331
  947,    71,  -332
  947,    72,  -332
  946,    71,  -332
  946,    70,  -333
  947,    70,  -332
  946,    72,  -332
  947,    70,  -331
  946,    71,  -331
  945,    70,  -333
  947,    70,  -331
  946,    70,  -331
  947,    69,  -330
  947,    69,  -331
  945,    71,  -333
  945,    71,  -333
  948,    69,  -331
  947,    70,  -331
  946,    71,  -333
  946,    70,  -332
  946,    71,  -333
  946,    69,  -333
  945,    71,  -333
  945,    71,  -334
  946,    71,  -333
  947,    72,  -334
  945,    73,  -332
  947,    72,  -332
  948,    71,  -332
  945,    70,  -334
  944,    70,  -337
  945,    71,  -336
  947,    70,  -333
  947,    69,  -331
  945,    67,  -334
  946,    67,  -333
  946,    69,  -331
  946,    70,  -331
  947,    69,  -332
  948,    68,  -331
  947,    68,  -330
  947,    69,  -330
  946,    69,  -330
  947,    70,  -330
  946,    70,  -332
  947,    71,  -330
  949,    69,  -329
  947,    70,  -330
  948,    71,  -331
  948,    72,  -330
  946,    70,  -333
  944,    71,  -334
  946,    69,  -333
  948,    70,  -331
  946,    70,  -332
  946,    71,  -332
  947,    69,  -331
  947,    69,  -330
  948,    69,  -330
  947,    71,  -329
  946,    70,  -331
  946,    69,  -332
  947,    69,  -332
  947,    71,  -330
  947,    71,  -330
  947,    70,  -332
  947,    69,  -332
  946,    71,  -332
  947,    70,  -332
  947,    71,  -330
  949,    69,  -328
  949,    70,  -329
  946,    69,  -330
  948,    69,  -329
  947,    69,  -330
  947,    70,  -330
  947,    71,  -331
  948,    68,  -329
  949,    70,  -326
  949,    69,  -325
  949,    69,  -326
  948,    69,  -326
  947,    71,  -326
  948,    70,  -327
  948,    70,  -327
  947,    71,  -329
  947,    70,  -329
  948,    70,  -327
  950,    71,  -324
  951,    70,  -325
  949,    72,  -325
  947,    71,  -327
  948,    71,  -329
  946,    71,  -330
  947,    73,  -328
  948,    72,  -330
  947,    72,  -330
  948,    70,  -330
  948,    71,  -330
  947,    71,  -330
  948,    70,  -331
  947,    70,  -330
  948,    69,  -330
  947,    69,  -329
  948,    69,  -330
  948,    68,  -329
  946,    68,  -329
  948,    68,  -328
  948,    69,  -328
  948,    67,  -328
  949,    69,  -327
  948,    69,  -326
  947,    69,  -329
  948,    67,  -328
  949,    68,  -327
  947,    69,  -328
  947,    70,  -329
  949,    69,  -328
  948,    69,  -327
  948,    69,  -328
  947,    71,  -329
  947,    72,  -328
  948,    70,  -327
  948,    71,  -328
  946,    72,  -329
  947,    72,  -329
  948,    71,  -328
  947,    72,  -329
  947,    71,  -329
  948,    72,  -329
  948,    71,  -330
  946,    72,  -329
  947,    71,  -331
  946,    71,  -331
  946,    70,  -332
  946,    70,  -332
  945,    71,  -333
  946,    72,  -333
  945,    72,  -333
  945,    71,  -334
  947,    70,  -333
  946,    71,  -334
  945,    72,  -333
  946,    70,  -337
  945,    70,  -337
  944,    71,  -340
  944,    71,  -340
  945,    71,  -339
  945,    70,  -337
  943,    68,  -339
  945,    68,  -341
  943,    70,  -341
  942,    71,  -342
  944,    69,  -341
  945,    69,  -340
  944,    70,  -339
  944,    69,  -339
  945,    69,  -339
  945,    69,  -339
  946,    70,  -336
  945,    70,  -336
  944,    70,  -339
  944,    71,  -339
  943,    70,  -339
  945,    67,  -337
  945,    68,  -337
  944,    70,  -338
  944,    69,  -338
  946,    69,  -336
  945,    69,  -334
  945,    70,  -333
  947,    69,  -334
  946,    71,  -332
  945,    70,  -332
  946,    70,  -333
  948,    70,  -331
  947,    71,  -329
  946,    71,  -331
  946,    72,  -333
  946,    71,  -332
  948,    71,  -330
  945,    73,  -331
  945,    72,  -333
  947,    71,  -333
  945,    71,  -332
  946,    72,  -333
  946,    72,  -333
  945,    72,  -334
  945,    72,  -335
  946,    71,  -334
  947,    71,  -332
  948,    70,  -331
  946,    72,  -333
  944,    71,  -338
  942,    71,  -342
  942,    71,  -343
  944,    72,  -339
  946,    71,  -337
  945,    70,  -337
  945,    70,  -337
  946,    70,  -335
  946,    70,  -336
  945,    69,  -336
  946,    70,  -335
  945,    69,  -335
  945,    69,  -335
  945,    69,  -336
  944,    69,  -334
  947,    68,  -331
  948,    69,  -329
  948,    68,  -329
  945,    67,  -331
  947,    68,  -331
  947,    71,  -328
  947,    71,  -328
  946,    72,  -330
  946,    69,  -331
  947,    71,  -331
  947,    74,  -330
  946,    76,  -332
  946,    74,  -333
  945,    73,  -335
  945,    72,  -336
  944,    73,  -336
  945,    74,  -336
  947,    73,  -335
  946,    71,  -336
  944,    71,  -337
  945,    73,  -337
  945,    72,  -336
  945,    69,  -335
  945,    69,  -335
  946,    68,  -335
  947,    69,  -334
  945,    71,  -333
  944,    68,  -335
  945,    67,  -335
  947,    67,  -332
  948,    70,  -329
  945,    70,  -332
  946,    69,  -333
  949,    69,  -329
  948,    70,  -328
  948,    71,  -329
  948,    72,  -330
  946,    73,  -330
  948,    71,  -329
  947,    71,  -330
  946,    73,  -330
  949,    72,  -329
  947,    71,  -328
  947,    70,  -328
  947,    70,  -329
  949,    71,  -328
  948,    72,  -326
  948,    70,  -327
  948,    71,  -327
  948,    70,  -327
  950,    71,  -325
  949,    71,  -326
  948,    72,  -327
  949,    71,  -325
  950,    70,  -325
  948,    71,  -326
  948,    73,  -327
  948,    72,  -326
  949,    71,  -324
  949,    71,  -325
  947,    72,  -327
  948,    73,  -326
  949,    71,  -325
  948,    71,  -326
  948,    72,  -326
  949,    73,  -326
  950,    73,  -326
  949,    71,  -326
  948,    71,  -328
  948,    72,  -329
  947,    72,  -330
  948,    73,  -329
  949,    73,  -328
  949,    71,  -327
  949,    71,  -328
  947,    71,  -328
  948,    72,  -328
  948,    72,  -329
  948,    71,  -328
  949,    70,  -327
  949,    70,  -325
  948,    71,  -326
  949,    71,  -326
  949,    72,  -323
  950,    69,  -323
  948,    72,  -325
  949,    70,  -328
  950,    72,  -323
  949,    70,  -324
  948,    72,  -327
  948,    71,  -328
  949,    71,  -325
  949,    72,  -324
  949,    73,  -325
  948,    72,  -326
  949,    70,  -326
  951,    73,  -322
  949,    73,  -323
  951,    74,  -322
  949,    72,  -324
  948,    71,  -325
  951,    72,  -323
  951,    72,  -321
  949,    72,  -322
  948,    70,  -324
  949,    72,  -324
  950,    71,  -324
  951,    71,  -322
  948,    72,  -325
  949,    71,  -324
  950,    71,  -323
  950,    69,  -322
  950,    72,  -323
  949,    72,  -323
  950,    71,  -323
  950,    70,  -323
  950,    71,  -323
  949,    71,  -324
  949,    72,  -324
  949,    72,  -325
  950,    71,  -324
  950,    72,  -324
  948,    73,  -326
  949,    73,  -326
  950,    71,  -325
  947,    73,  -326
  948,    73,  -326
  950,    73,  -325
  949,    72,  -325
  947,    72,  -328
  947,    73,  -330
  948,    72,  -328
  949,    72,  -327
  948,    72,  -328
  947,    74,  -330
  947,    72,  -330
  947,    72,  -330
  948,    71,  -329
  947,    73,  -330
  947,    71,  -331
  948,    71,  -330
  946,    71,  -329
  947,    71,  -330
  949,    70,  -329
  948,    70,  -329
  948,    70,  -328
  948,    72,  -329
  950,    69,  -328
  948,    72,  -329
  945,    71,  -331
  946,    73,  -332
  946,    70,  -332
  949,    71,  -328
  949,    73,  -326
  948,    73,  -327
  949,    71,  -328
  949,    72,  -327
  949,    72,  -326
  948,    73,  -327
  948,    74,  -328
  948,    72,  -327
  950,    71,  -325
  948,    72,  -326
  948,    72,  -327
  949,    72,  -326
  950,    71,  -324
  948,    71,  -325
  951,    71,  -326
  952,    72,  -322
  950,    71,  -322
  949,    70,  -324
  951,    71,  -324
  948,    73,  -323
  950,    73,  -322
  951,    69,  -322
  950,    68,  -322
  950,    70,  -321
  950,    73,  -320
  952,    72,  -316
  953,    68,  -315
  952,    69,  -316
  951,    70,  -318
  949,    71,  -320
  950,    71,  -319
  952,    70,  -317
  952,    70,  -316
  952,    71,  -316
  952,    71,  -317
  952,    72,  -317
  951,    71,  -317
  950,    72,  -320
  949,    71,  -322
  950,    71,  -321
  950,    71,  -321
  951,    73,  -320
  952,    72,  -321
  950,    73,  -322
  950,    72,  -324
  949,    73,  -325
  949,    73,  -325
  950,    73,  -323
  950,    72,  -323
  949,    71,  -325
  949,    70,  -326
  948,    71,  -326
  949,    71,  -325
  951,    69,  -323
  950,    69,  -324
  950,    68,  -324
  950,    69,  -324
  949,    69,  -326
  950,    71,  -323
  952,    68,  -320
  951,    69,  -320
  950,    71,  -320
  949,    71,  -322
  951,    68,  -322
  951,    69,  -321
  950,    70,  -322
  949,    72,  -323
  950,    70,  -322
  950,    70,  -324
  950,    69,  -325
  948,    71,  -327
  948,    73,  -326
  949,    71,  -325
  950,    70,  -324
  949,    72,  -324
  950,    71,  -324
  950,    73,  -324
  947,    72,  -327
  946,    71,  -330
  948,    70,  -331
  948,    71,  -330
  948,    73,  -329
  948,    72,  -330
  948,    70,  -329
  948,    70,  -330
  947,    69,  -331
  947,    70,  -332
  947,    70,  -331
  947,    68,  -331
  947,    66,  -333
  947,    67,  -332
  946,    69,  -331
