  971,  -245,  -151
  968,  -244,  -145
  971,  -245,  -142
  971,  -240,  -148
  972,  -244,  -142
  968,  -245,  -154
  966,  -243,  -152
  971,  -247,  -145
  968,  -244,  -148
  972,  -239,  -144
  969,  -250,  -147
  971,  -238,  -148
  968,  -248,  -147
  971,  -247,  -148
  967,  -243,  -147
  973,  -250,  -150
  964,  -240,  -158
  969,  -249,  -145
  971,  -241,  -152
  974,  -242,  -135
  969,  -244,  -150
  964,  -251,  -151
  970,  -247,  -146
  971,  -248,  -146
  969,  -242,  -143
  967,  -246,  -152
  968,  -249,  -148
  971,  -244,  -147
  969,  -243,  -151
  969,  -244,  -150
  970,  -246,  -153
  965,  -247,  -153
  972,  -243,  -147
  969,  -242,  -146
  970,  -248,  -148
  969,  -242,  -149
  970,  -247,  -151
  968,  -243,  -151
  970,  -245,  -144
  969,  -247,  -151
  968,  -244,  -153
  970,  -246,  -149
  970,  -243,  -150
  970,  -244,  -146
  968,  -244,  -148
  969,  -254,  -146
  967,  -242,  -153
  968,  -247,  -144
  974,  -245,  -144
  967,  -244,  -148
  969,  -243,  -150
  970,  -245,  -146
  972,  -248,  -143
  966,  -244,  -151
  970,  -245,  -147
  970,  -248,  -146
  970,  -246,  -145
  968,  -242,  -149
  972,  -247,  -146
  967,  -244,  -150
  971,  -249,  -145
  966,  -242,  -156
  968,  -246,  -143
  973,  -247,  -142
  968,  -245,  -146
  971,  -246,  -142
  969,  -244,  -152
  970,  -246,  -144
  969,  -242,  -149
  970,  -244,  -146
  966,  -245,  -147
  973,  -247,  -140
  969,  -244,  -142
  970,  -245,  -144
  969,  -244,  -148
  969,  -249,  -147
  972,  -241,  -141
  968,  -249,  -142
  973,  -241,  -145
  967,  -246,  -145
  972,  -242,  -143
  969,  -245,  -145
  970,  -245,  -148
  968,  -246,  -147
  972,  -247,  -140
  970,  -242,  -142
  971,  -247,  -137
  967,  -244,  -153
  971,  -246,  -145
  967,  -251,  -140
  974,  -242,  -139
  968,  -238,  -142
  973,  -244,  -143
  970,  -240,  -146
  972,  -247,  -144
  971,  -239,  -147
  967,  -252,  -142
  970,  -244,  -148
  969,  -250,  -135
  973,  -240,  -142
  969,  -240,  -144
  972,  -241,  -144
  969,  -244,  -151
  971,  -244,  -140
  970,  -241,  -147
  972,  -246,  -136
  968,  -241,  -146
  972,  -248,  -134
  974,  -239,  -141
  966,  -249,  -143
  971,  -243,  -147
  973,  -244,  -141
  969,  -244,  -142
  970,  -241,  -143
  976,  -244,  -133
  967,  -245,  -144
  975,  -248,  -141
  965,  -242,  -147
  971,  -240,  -144
  972,  -238,  -140
  973,  -244,  -135
  971,  -250,  -133
  970,  -250,  -139
  970,  -240,  -146
  966,  -252,  -144
  972,  -245,  -139
  971,  -242,  -138
  970,  -246,  -143
  974,  -239,  -136
  970,  -249,  -140
  969,  -241,  -137
  970,  -246,  -139
  970,  -242,  -139
  973,  -244,  -141
  970,  -240,  -144
  970,  -245,  -141
  974,  -239,  -135
  972,  -243,  -141
  972,  -238,  -142
  968,  -240,  -149
  975,  -244,  -143
  968,  -244,  -142
  969,  -250,  -144
  971,  -245,  -139
  972,  -244,  -134
  970,  -242,  -141
  969,  -244,  -145
  973,  -245,  -138
  971,  -239,  -140
  973,  -245,  -136
  968,  -242,  -146
  970,  -241,  -145
  972,  -243,  -139
  975,  -239,  -139
  968,  -245,  -139
  969,  -247,  -141
  976,  -243,  -138
  965,  -248,  -140
  973,  -242,  -144
  968,  -240,  -144
  969,  -250,  -146
  976,  -235,  -135
  972,  -248,  -138
  970,  -242,  -138
  969,  -241,  -139
  973,  -246,  -141
  969,  -242,  -139
  971,  -242,  -137
  975,  -244,  -133
  970,  -241,  -143
  970,  -242,  -142
  973,  -244,  -141
  969,  -236,  -143
  972,  -240,  -142
  973,  -242,  -136
  969,  -243,  -143
  974,  -237,  -140
  969,  -239,  -145
  972,  -249,  -142
  971,  -241,  -139
  973,  -241,  -142
  967,  -244,  -138
  972,  -242,  -136
  974,  -243,  -129
  973,  -237,  -139
  970,  -242,  -134
  970,  -248,  -143
  970,  -240,  -140
  972,  -246,  -136
  974,  -239,  -137
  968,  -243,  -140
  971,  -247,  -143
  964,  -244,  -143
  980,  -245,  -130
  971,  -235,  -129
  973,  -246,  -141
  968,  -239,  -141
  975,  -246,  -136
  971,  -236,  -135
  972,  -242,  -138
  971,  -247,  -139
  969,  -246,  -139
  971,  -241,  -145
  973,  -241,  -138
  971,  -236,  -144
  972,  -246,  -137
  973,  -239,  -141
  967,  -244,  -138
  975,  -244,  -141
  969,  -243,  -139
  972,  -248,  -139
  970,  -244,  -141
  972,  -240,  -135
  972,  -244,  -139
  974,  -238,  -142
  968,  -244,  -140
  972,  -246,  -146
  971,  -241,  -138
  970,  -245,  -142
  969,  -240,  -147
  976,  -246,  -129
  971,  -240,  -142
  971,  -244,  -144
  970,  -239,  -144
  972,  -245,  -140
  975,  -240,  -138
  965,  -240,  -145
  973,  -248,  -137
  973,  -238,  -136
  973,  -246,  -136
  971,  -241,  -140
  969,  -242,  -145
  973,  -244,  -144
  967,  -246,  -138
  974,  -241,  -138
  969,  -246,  -135
  975,  -240,  -138
  967,  -246,  -137
  972,  -241,  -138
  973,  -239,  -132
  972,  -245,  -138
  971,  -240,  -142
  971,  -241,  -134
  975,  -245,  -133
  972,  -237,  -140
  970,  -243,  -137
  971,  -244,  -142
  973,  -240,  -140
  968,  -242,  -138
  975,  -242,  -135
  974,  -244,  -135
  969,  -239,  -146
  972,  -240,  -133
  975,  -243,  -133
  968,  -239,  -141
  972,  -240,  -138
  971,  -239,  -133
  973,  -241,  -137
  973,  -237,  -139
  970,  -241,  -138
  973,  -246,  -141
  967,  -241,  -141
  976,  -245,  -132
  971,  -237,  -137
  972,  -248,  -133
  971,  -236,  -144
  973,  -246,  -130
  973,  -241,  -135
  971,  -241,  -141
  971,  -242,  -134
  972,  -241,  -135
  977,  -239,  -133
  970,  -237,  -142
  972,  -244,  -135
  969,  -248,  -142
  975,  -240,  -129
  971,  -239,  -137
  975,  -241,  -128
  973,  -237,  -136
  973,  -240,  -135
  969,  -243,  -134
  974,  -245,  -134
  971,  -241,  -128
  971,  -244,  -138
  971,  -239,  -130
  976,  -243,  -130
  972,  -238,  -132
  970,  -240,  -140
  973,  -242,  -136
  973,  -241,  -133
  973,  -239,  -134
  975,  -239,  -129
  971,  -243,  -134
  972,  -243,  -131
  974,  -242,  -131
  972,  -241,  -137
  970,  -239,  -138
  975,  -238,  -132
  970,  -242,  -136
  978,  -237,  -132
  970,  -238,  -133
  975,  -244,  -137
  970,  -240,  -134
  971,  -242,  -138
  975,  -243,  -127
  972,  -246,  -128
  972,  -241,  -135
  971,  -238,  -137
  976,  -241,  -132
  973,  -243,  -132
  972,  -233,  -140
  972,  -240,  -131
  974,  -239,  -136
  973,  -244,  -127
  974,  -237,  -135
  972,  -246,  -125
  970,  -244,  -132
  975,  -237,  -132
  972,  -238,  -136
  977,  -239,  -128
  970,  -239,  -133
  974,  -242,  -134
  971,  -244,  -135
  972,  -245,  -130
  972,  -241,  -132
  973,  -239,  -133
  972,  -247,  -121
  974,  -239,  -133
  974,  -237,  -134
  971,  -242,  -132
  976,  -240,  -134
  970,  -238,  -133
  971,  -241,  -133
  976,  -242,  -126
  973,  -243,  -124
  973,  -237,  -135
  971,  -239,  -134
  976,  -243,  -131
  972,  -236,  -132
  970,  -242,  -135
  973,  -240,  -132
  976,  -243,  -124
  977,  -236,  -130
  971,  -241,  -128
  972,  -244,  -135
  971,  -242,  -132
  976,  -242,  -125
  973,  -238,  -131
  972,  -243,  -131
  972,  -239,  -128
  977,  -239,  -129
  970,  -237,  -132
  975,  -239,  -131
  974,  -240,  -134
  971,  -240,  -128
  978,  -240,  -127
  969,  -243,  -130
  971,  -246,  -139
  965,  -240,  -139
  977,  -242,  -128
  972,  -240,  -127
  980,  -241,  -127
  972,  -232,  -136
  975,  -237,  -138
  971,  -241,  -136
  976,  -238,  -131
  972,  -241,  -136
  970,  -245,  -138
  967,  -241,  -137
  977,  -238,  -132
  975,  -237,  -130
  973,  -242,  -137
  969,  -234,  -139
  976,  -247,  -132
  968,  -240,  -138
  977,  -239,  -130
  971,  -237,  -136
  976,  -250,  -127
  969,  -237,  -137
  972,  -246,  -131
  975,  -239,  -130
  973,  -243,  -133
  970,  -239,  -136
  971,  -244,  -133
  976,  -238,  -125
  976,  -241,  -128
  968,  -239,  -135
  973,  -242,  -137
  970,  -243,  -132
  976,  -241,  -129
  973,  -239,  -132
  973,  -239,  -130
  973,  -243,  -137
  970,  -245,  -137
  971,  -240,  -135
  975,  -241,  -128
  976,  -237,  -127
  968,  -244,  -131
  974,  -240,  -131
  975,  -234,  -132
  973,  -236,  -134
  972,  -245,  -131
  975,  -236,  -131
  974,  -235,  -132
  973,  -238,  -129
  977,  -236,  -132
  968,  -235,  -138
  978,  -237,  -127
  971,  -241,  -131
  975,  -240,  -131
  970,  -238,  -132
  973,  -242,  -129
  972,  -238,  -134
  975,  -241,  -124
  974,  -242,  -129
  971,  -236,  -137
  973,  -244,  -131
  973,  -238,  -136
  977,  -238,  -128
  972,  -236,  -132
  971,  -240,  -136
  978,  -233,  -127
  972,  -244,  -131
  974,  -236,  -133
  972,  -241,  -129
  972,  -243,  -137
  971,  -240,  -126
  974,  -238,  -132
  977,  -237,  -133
  972,  -236,  -131
  975,  -236,  -134
  972,  -237,  -133
  974,  -243,  -125
  974,  -240,  -131
  972,  -241,  -128
  972,  -242,  -133
  976,  -239,  -124
  971,  -233,  -140
  972,  -241,  -130
  977,  -232,  -129
  970,  -242,  -125
  977,  -240,  -125
  972,  -241,  -130
  971,  -245,  -133
  974,  -240,  -135
  971,  -233,  -136
  976,  -243,  -130
  972,  -235,  -136
  974,  -241,  -127
  973,  -241,  -135
  970,  -241,  -127
  975,  -243,  -120
  973,  -242,  -128
  970,  -244,  -122
  976,  -242,  -126
  974,  -234,  -130
  976,  -235,  -130
  970,  -242,  -134
  973,  -243,  -135
  976,  -237,  -130
  971,  -239,  -131
  975,  -241,  -131
  970,  -237,  -134
  976,  -242,  -133
  979,  -232,  -125
  967,  -244,  -132
  972,  -250,  -131
  973,  -240,  -129
  971,  -242,  -126
  980,  -237,  -121
  973,  -231,  -130
  972,  -238,  -133
  973,  -242,  -129
  974,  -239,  -128
  977,  -237,  -127
  974,  -238,  -130
  965,  -238,  -147
  977,  -241,  -125
  976,  -245,  -119
  975,  -238,  -128
  971,  -235,  -133
  975,  -238,  -132
  971,  -240,  -126
  976,  -244,  -125
  974,  -235,  -132
  971,  -239,  -131
  974,  -237,  -134
  972,  -238,  -132
  976,  -238,  -128
  977,  -234,  -129
  972,  -236,  -134
  975,  -238,  -129
  973,  -237,  -130
  974,  -241,  -129
  972,  -239,  -128
  975,  -240,  -127
  973,  -241,  -126
  975,  -234,  -129
  974,  -240,  -128
  977,  -236,  -127
  972,  -233,  -133
  970,  -244,  -139
  974,  -243,  -131
  976,  -243,  -125
  972,  -231,  -130
  975,  -239,  -127
  973,  -236,  -125
  976,  -240,  -129
  972,  -233,  -130
  974,  -239,  -128
  975,  -240,  -124
  976,  -237,  -126
  974,  -236,  -126
  969,  -240,  -137
  980,  -236,  -125
  974,  -234,  -130
  975,  -235,  -133
  971,  -235,  -132
  978,  -241,  -124
  975,  -238,  -119
  970,  -238,  -136
  976,  -239,  -128
  973,  -242,  -131
  971,  -237,  -132
  977,  -239,  -120
  976,  -232,  -131
  974,  -239,  -131
  972,  -231,  -138
  975,  -241,  -132
  976,  -233,  -131
  974,  -240,  -128
  972,  -232,  -134
  975,  -244,  -130
  972,  -238,  -129
  973,  -242,  -126
  973,  -240,  -133
  970,  -232,  -139
  977,  -234,  -125
  977,  -238,  -130
  972,  -234,  -134
  976,  -229,  -129
  974,  -245,  -133
  969,  -242,  -131
  978,  -236,  -127
  974,  -236,  -130
  971,  -241,  -127
  974,  -239,  -131
  972,  -242,  -125
  977,  -239,  -123
  972,  -231,  -133
  972,  -234,  -133
  977,  -237,  -124
  975,  -236,  -129
  975,  -233,  -130
  973,  -236,  -131
  976,  -238,  -128
  970,  -237,  -136
  976,  -237,  -126
  975,  -239,  -121
  975,  -240,  -132
  977,  -229,  -128
  974,  -235,  -129
  973,  -236,  -131
  976,  -241,  -123
  971,  -238,  -128
  973,  -235,  -132
  975,  -238,  -125
  979,  -233,  -129
  974,  -236,  -130
  971,  -235,  -135
  975,  -239,  -129
  974,  -239,  -126
  974,  -240,  -128
  976,  -234,  -128
  978,  -237,  -121
  971,  -239,  -129
  973,  -236,  -129
  973,  -240,  -126
  974,  -237,  -126
  974,  -241,  -121
  977,  -238,  -122
  974,  -238,  -127
  971,  -239,  -133
  975,  -237,  -126
  973,  -234,  -130
  975,  -242,  -123
  976,  -233,  -126
  974,  -242,  -126
  974,  -236,  -128
  973,  -238,  -125
  976,  -235,  -130
  974,  -237,  -129
  976,  -236,  -126
  974,  -233,  -129
  975,  -238,  -131
  970,  -239,  -133
  973,  -240,  -128
  979,  -229,  -131
  971,  -242,  -130
  972,  -240,  -130
  978,  -239,  -122
  974,  -236,  -130
  972,  -240,  -130
  975,  -238,  -133
  972,  -245,  -128
  976,  -233,  -137
  973,  -240,  -129
  970,  -243,  -136
  970,  -242,  -131
  979,  -239,  -125
  974,  -238,  -130
  968,  -241,  -132
  974,  -246,  -130
  971,  -241,  -131
  977,  -233,  -128
  974,  -233,  -129
  973,  -239,  -128
  976,  -238,  -130
  974,  -237,  -131
  971,  -240,  -124
  980,  -238,  -125
  968,  -233,  -134
  975,  -240,  -130
  976,  -237,  -121
  976,  -233,  -129
  971,  -237,  -136
  977,  -236,  -128
  974,  -235,  -135
  973,  -235,  -127
  981,  -233,  -123
  973,  -232,  -131
  973,  -243,  -124
  976,  -237,  -126
  970,  -236,  -130
  975,  -239,  -127
  975,  -237,  -126
  971,  -237,  -132
  976,  -242,  -123
  977,  -238,  -122
  974,  -237,  -128
  973,  -232,  -129
  976,  -238,  -130
  973,  -241,  -129
  976,  -238,  -125
  972,  -234,  -130
  975,  -240,  -121
  975,  -238,  -127
  970,  -240,  -131
  978,  -236,  -127
  974,  -235,  -129
  977,  -238,  -126
  972,  -229,  -132
  972,  -244,  -128
  979,  -233,  -126
  975,  -235,  -124
  973,  -241,  -131
  970,  -236,  -137
  975,  -243,  -125
  975,  -235,  -129
  976,  -235,  -122
  971,  -236,  -134
  976,  -243,  -121
  977,  -235,  -124
  972,  -237,  -132
  978,  -232,  -122
  972,  -239,  -132
  971,  -239,  -132
  978,  -232,  -127
  973,  -237,  -127
  974,  -238,  -127
  976,  -237,  -131
  969,  -238,  -132
  977,  -242,  -126
  977,  -232,  -120
  971,  -242,  -132
  975,  -238,  -123
  976,  -236,  -125
  971,  -246,  -132
  970,  -237,  -131
  977,  -243,  -123
  973,  -238,  -127
  979,  -231,  -127
  975,  -234,  -131
  972,  -245,  -133
  975,  -229,  -136
  973,  -237,  -127
  976,  -243,  -122
  974,  -233,  -130
  976,  -237,  -128
  971,  -239,  -128
  976,  -240,  -128
  973,  -233,  -128
  972,  -242,  -129
  975,  -237,  -128
  973,  -236,  -121
  978,  -233,  -129
  977,  -228,  -125
  973,  -243,  -130
  975,  -230,  -132
  977,  -236,  -123
  972,  -238,  -130
  977,  -235,  -127
  969,  -236,  -133
  977,  -243,  -127
  977,  -232,  -122
  971,  -237,  -134
  976,  -234,  -127
  974,  -240,  -121
  975,  -237,  -121
  976,  -230,  -127
  976,  -237,  -127
  972,  -236,  -131
  978,  -235,  -127
  974,  -230,  -124
  973,  -239,  -126
  978,  -242,  -122
  972,  -234,  -125
  974,  -239,  -129
  977,  -231,  -128
  971,  -239,  -131
  976,  -240,  -123
  974,  -231,  -129
  976,  -242,  -117
  980,  -235,  -116
  973,  -233,  -125
  973,  -239,  -129
  977,  -235,  -130
  971,  -235,  -127
  976,  -233,  -123
  983,  -230,  -119
  973,  -233,  -119
  975,  -236,  -124
  975,  -239,  -129
  971,  -237,  -132
  978,  -233,  -119
  976,  -240,  -123
  974,  -232,  -125
  976,  -231,  -118
  978,  -241,  -114
  974,  -238,  -118
  975,  -243,  -122
  970,  -236,  -135
  978,  -231,  -122
  977,  -236,  -126
  976,  -230,  -129
  976,  -233,  -125
  976,  -237,  -120
  975,  -237,  -121
  974,  -236,  -128
  975,  -238,  -118
  974,  -235,  -119
  976,  -229,  -126
  978,  -245,  -113
  975,  -226,  -131
  976,  -235,  -125
  975,  -233,  -125
  976,  -236,  -120
  971,  -234,  -130
  976,  -234,  -124
  979,  -237,  -116
  975,  -238,  -122
  974,  -236,  -127
  972,  -238,  -132
  980,  -235,  -123
  972,  -236,  -121
  975,  -240,  -120
  978,  -226,  -124
  974,  -237,  -122
  973,  -242,  -130
  971,  -233,  -133
  979,  -237,  -122
  979,  -236,  -119
  973,  -239,  -123
  974,  -238,  -120
  980,  -236,  -116
  974,  -228,  -122
  973,  -238,  -125
  977,  -236,  -125
  972,  -240,  -120
  973,  -235,  -127
  979,  -237,  -114
  975,  -232,  -120
  973,  -235,  -127
  977,  -231,  -123
  978,  -233,  -124
  975,  -233,  -125
  972,  -232,  -128
  981,  -229,  -119
  971,  -237,  -123
  983,  -231,  -117
  967,  -240,  -127
  983,  -230,  -119
  971,  -232,  -122
  976,  -235,  -124
  982,  -230,  -117
  972,  -234,  -126
  980,  -239,  -121
  970,  -233,  -128
  975,  -239,  -125
  977,  -235,  -118
  975,  -234,  -127
  976,  -233,  -125
  974,  -237,  -121
  979,  -235,  -121
  975,  -236,  -117
  975,  -235,  -128
  972,  -238,  -132
  975,  -243,  -120
  975,  -232,  -122
  978,  -237,  -121
  973,  -234,  -122
  976,  -233,  -124
  974,  -233,  -131
  975,  -238,  -125
  977,  -231,  -126
  976,  -232,  -124
  973,  -239,  -123
  977,  -235,  -123
  971,  -239,  -121
  980,  -238,  -120
  970,  -237,  -123
  974,  -240,  -128
  975,  -228,  -127
  981,  -233,  -120
  977,  -230,  -127
  975,  -230,  -126
  973,  -240,  -132
  976,  -237,  -121
  977,  -232,  -119
  975,  -239,  -119
  974,  -229,  -124
  977,  -239,  -118
  975,  -233,  -127
  975,  -231,  -123
  977,  -236,  -121
  975,  -235,  -126
  977,  -233,  -116
  977,  -233,  -125
  976,  -233,  -124
  973,  -236,  -122
  976,  -233,  -131
  974,  -234,  -123
  977,  -241,  -117
  976,  -232,  -122
  975,  -235,  -123
  973,  -236,  -125
  979,  -237,  -118
  973,  -232,  -121
  979,  -237,  -120
  972,  -237,  -124
  978,  -235,  -120
  971,  -235,  -124
  980,  -234,  -118
  977,  -233,  -119
  970,  -240,  -128
  977,  -235,  -123
  977,  -233,  -119
  974,  -236,  -124
