 1010,   -28,    26
 1007,   -26,    34
 1009,   -29,    31
 1006,   -28,    30
 1010,   -28,    26
 1011,   -27,    29
 1010,   -21,    30
 1009,   -25,    34
 1010,   -23,    29
 1006,   -28,    30
 1008,   -31,    30
 1009,   -30,    30
 1007,   -27,    28
 1008,   -24,    34
 1012,   -23,    31
 1008,   -24,    30
 1008,   -27,    29
 1010,   -28,    30
 1009,   -31,    30
 1007,   -25,    32
 1007,   -30,    34
 1009,   -24,    27
 1009,   -24,    33
 1010,   -30,    30
 1011,   -25,    28
 1009,   -23,    29
 1009,   -24,    30
 1010,   -25,    31
 1008,   -25,    30
 1007,   -32,    28
 1009,   -30,    30
 1010,   -23,    32
 1008,   -28,    27
 1008,   -23,    30
 1011,   -24,    30
 1008,   -28,    29
 1012,   -30,    28
 1009,   -24,    31
 1007,   -30,    30
 1008,   -23,    29
 1008,   -27,    31
 1012,   -27,    27
 1011,   -26,    28
 1008,   -24,    28
 1009,   -26,    29
 1008,   -26,    32
 1008,   -29,    30
 1009,   -33,    29
 1009,   -27,    29
 1011,   -23,    29
 1007,   -25,    30
 1009,   -23,    30
 1008,   -29,    29
 1008,   -30,    29
 1011,   -26,    28
 1008,   -29,    28
 1009,   -26,    35
 1007,   -24,    29
 1009,   -28,    25
 1010,   -26,    29
 1011,   -23,    32
 1008,   -27,    28
 1006,   -30,    30
 1011,   -22,    29
 1011,   -28,    27
 1006,   -32,    26
 1009,   -22,    32
 1007,   -25,    30
 1006,   -29,    30
 1009,   -26,    28
 1011,   -28,    28
 1012,   -24,    28
 1008,   -22,    32
 1007,   -29,    28
 1006,   -27,    29
 1010,   -27,    29
 1010,   -26,    28
 1008,   -24,    29
 1009,   -25,    28
 1010,   -25,    30
 1009,   -29,    30
 1008,   -25,    24
 1002,   -26,    19
 1007,   -23,    22
 1012,   -23,    29
 1014,   -22,    32
 1010,   -27,    29
 1009,   -31,    29
 1008,   -29,    29
 1007,   -31,    28
 1009,   -23,    26
 1009,   -20,    26
 1013,   -24,    27
 1008,   -24,    24
 1009,   -26,    23
 1009,   -28,    27
 1010,   -27,    29
 1007,   -29,    26
 1009,   -25,    26
 1010,   -23,    23
 1007,   -27,    26
 1009,   -25,    28
 1012,   -23,    26
 1009,   -26,    25
 1011,   -29,    24
 1005,   -28,    26
 1008,   -23,    29
 1008,   -27,    27
 1010,   -22,    25
 1011,   -26,    23
 1012,   -23,    24
 1007,   -22,    27
 1006,   -30,    29
 1007,   -30,    27
 1007,   -29,    24
 1010,   -28,    23
 1012,   -22,    27
 1011,   -20,    27
 1008,   -25,    23
 1010,   -25,    25
 1008,   -30,    27
 1010,   -32,    26
 1006,   -28,    24
 1010,   -23,    29
 1008,   -24,    25
 1010,   -27,    24
 1011,   -22,    24
 1012,   -24,    23
 1006,   -30,    28
 1007,   -24,    27
 1010,   -31,    24
 1009,   -28,    25
 1013,   -24,    26
 1009,   -26,    26
 1006,   -27,    28
 1005,   -27,    25
 1011,   -25,    27
 1011,   -21,    27
 1011,   -22,    26
 1007,   -28,    25
 1006,   -24,    29
 1007,   -26,    26
 1010,   -27,    26
 1010,   -26,    24
 1009,   -22,    25
 1009,   -27,    30
 1008,   -25,    27
 1007,   -30,    24
 1007,   -28,    27
 1011,   -27,    27
 1008,   -27,    25
 1008,   -23,    26
 1013,   -19,    26
 1011,   -21,    23
 1012,   -27,    25
 1008,   -25,    26
 1004,   -32,    27
 1005,   -33,    26
 1012,   -28,    26
 1011,   -24,    25
 1010,   -20,    22
 1010,   -20,    26
 1010,   -23,    30
 1007,   -27,    24
 1008,   -30,    24
 1010,   -33,    27
 1010,   -25,    23
 1006,   -22,    26
 1011,   -23,    29
 1008,   -26,    27
 1006,   -29,    24
 1013,   -30,    26
 1008,   -24,    27
 1006,   -21,    24
 1007,   -25,    25
 1011,   -27,    25
 1011,   -23,    23
 1012,   -23,    22
 1010,   -23,    27
 1010,   -22,    25
 1007,   -23,    24
 1007,   -29,    24
 1009,   -30,    25
 1009,   -25,    25
 1008,   -27,    27
 1008,   -25,    24
 1009,   -22,    23
 1011,   -23,    23
 1014,   -22,    23
 1008,   -19,    20
 1008,   -34,    31
 1010,   -32,    22
 1008,   -17,    24
 1007,   -23,    22
 1010,   -25,    26
 1011,   -23,    26
 1006,   -29,    20
 1011,   -28,    24
 1010,   -24,    26
 1010,   -25,    25
 1005,   -26,    24
 1007,   -31,    25
 1010,   -25,    24
 1006,   -27,    24
 1014,   -24,    21
 1011,   -21,    27
 1009,   -25,    26
 1007,   -28,    21
 1009,   -25,    23
 1010,   -25,    22
 1010,   -26,    24
 1008,   -28,    24
 1009,   -28,    24
 1006,   -33,    24
 1008,   -23,    26
 1011,   -23,    26
 1012,   -20,    23
 1011,   -24,    21
 1010,   -29,    26
 1010,   -26,    24
 1004,   -29,    23
 1009,   -30,    25
 1012,   -23,    30
 1009,   -24,    21
 1008,   -28,    24
 1011,   -26,    26
 1009,   -27,    24
 1008,   -29,    22
 1009,   -24,    30
 1009,   -26,    28
 1006,   -29,    23
 1008,   -26,    25
 1014,   -25,    24
 1012,   -25,    24
 1007,   -25,    25
 1010,   -23,    28
 1007,   -27,    24
 1004,   -30,    25
 1012,   -30,    25
 1012,   -23,    29
 1006,   -25,    24
 1005,   -26,    23
 1009,   -27,    29
 1014,   -26,    27
 1009,   -28,    23
 1008,   -27,    25
 1011,   -25,    26
 1006,   -28,    28
 1008,   -27,    27
 1011,   -27,    24
 1008,   -29,    25
 1006,   -25,    26
 1009,   -27,    26
 1008,   -27,    25
 1012,   -24,    22
 1010,   -28,    28
 1007,   -29,    27
 1005,   -27,    28
 1007,   -34,    27
 1010,   -29,    22
 1013,   -20,    24
 1013,   -23,    24
 1010,   -26,    24
 1008,   -24,    23
 1007,   -35,    29
 1008,   -33,    26
 1008,   -31,    25
 1009,   -26,    22
 1009,   -22,    25
 1011,   -26,    25
 1007,   -24,    26
 1011,   -31,    21
 1009,   -28,    22
 1006,   -28,    25
 1008,   -28,    26
 1010,   -25,    26
 1009,   -27,    23
 1007,   -30,    23
 1010,   -28,    23
 1011,   -26,    23
 1010,   -27,    24
 1006,   -26,    22
 1005,   -31,    17
 1009,   -30,    27
 1011,   -24,    26
 1010,   -29,    26
 1011,   -30,    24
 1010,   -28,    22
 1013,   -28,    22
 1008,   -27,    23
 1007,   -28,    27
 1007,   -29,    22
 1010,   -29,    20
 1009,   -26,    22
 1011,   -28,    22
 1008,   -29,    23
 1009,   -22,    22
 1008,   -31,    26
 1009,   -31,    23
 1011,   -27,    19
 1009,   -31,    22
 1009,   -25,    22
 1011,   -26,    21
 1009,   -27,    24
 1009,   -27,    20
 1007,   -32,    18
 1012,   -27,    23
 1008,   -29,    23
 1008,   -26,    24
 1008,   -27,    22
 1011,   -28,    19
 1011,   -27,    24
 1008,   -26,    21
 1009,   -28,    23
 1007,   -30,    22
 1009,   -29,    21
 1009,   -28,    21
 1010,   -29,    24
 1010,   -25,    21
 1009,   -23,    22
 1007,   -29,    22
 1010,   -30,    25
 1008,   -29,    23
 1009,   -32,    20
 1012,   -23,    22
 1008,   -27,    26
 1008,   -28,    21
 1006,   -28,    20
 1009,   -30,    23
 1011,   -30,    25
 1009,   -24,    20
 1008,   -28,    20
 1008,   -27,    26
 1009,   -27,    22
 1011,   -27,    21
 1009,   -30,    22
 1008,   -25,    22
 1009,   -29,    25
 1008,   -27,    22
 1009,   -29,    20
 1010,   -29,    22
 1012,   -27,    24
 1007,   -31,    23
 1007,   -25,    21
 1008,   -26,    22
 1013,   -27,    22
 1010,   -28,    23
 1010,   -26,    18
 1007,   -26,    21
 1007,   -33,    27
 1008,   -27,    21
 1010,   -28,    23
 1008,   -31,    19
 1010,   -26,    23
 1008,   -25,    21
 1010,   -27,    22
 1009,   -23,    22
 1008,   -29,    20
 1010,   -26,    23
 1014,   -24,    23
 1008,   -32,    20
 1007,   -32,    24
 1007,   -29,    22
 1006,   -35,    22
 1009,   -28,    22
 1012,   -20,    23
 1010,   -24,    20
 1010,   -25,    19
 1008,   -24,    25
 1008,   -35,    25
 1008,   -35,    22
 1006,   -27,    22
 1009,   -31,    21
 1013,   -20,    27
 1010,   -24,    18
 1009,   -30,    21
 1009,   -25,    24
 1011,   -27,    24
 1007,   -32,    22
 1008,   -28,    26
 1008,   -30,    20
 1009,   -29,    23
 1008,   -26,    22
 1010,   -26,    23
 1009,   -28,    22
 1010,   -25,    23
 1009,   -28,    22
 1009,   -29,    24
 1009,   -29,    23
 1009,   -24,    21
 1008,   -27,    22
 1009,   -24,    26
 1010,   -25,    24
 1009,   -29,    22
 1011,   -30,    20
 1010,   -27,    25
 1006,   -33,    26
 1007,   -25,    27
 1007,   -27,    22
 1012,   -28,    20
 1012,   -21,    24
 1010,   -27,    26
 1007,   -29,    23
 1005,   -30,    26
 1007,   -34,    25
 1010,   -30,    25
 1009,   -25,    20
 1011,   -21,    25
 1009,   -21,    24
 1008,   -28,    21
 1009,   -29,    24
 1011,   -29,    24
 1006,   -31,    24
 1007,   -29,    27
 1006,   -26,    24
 1008,   -33,    23
 1011,   -32,    23
 1014,   -18,    20
 1009,   -24,    21
 1010,   -24,    23
 1010,   -23,    26
 1008,   -29,    21
 1008,   -38,    21
 1009,   -30,    24
 1008,   -30,    26
 1008,   -26,    21
 1009,   -22,    22
 1013,   -29,    25
 1011,   -26,    22
 1004,   -30,    20
 1007,   -33,    25
 1007,   -30,    24
 1013,   -26,    24
 1011,   -28,    24
 1010,   -25,    21
 1006,   -27,    23
 1009,   -26,    24
 1009,   -30,    23
 1008,   -28,    21
 1010,   -30,    23
 1009,   -29,    23
 1007,   -25,    23
 1009,   -26,    22
 1008,   -28,    23
 1012,   -31,    22
 1008,   -25,    24
 1008,   -29,    22
 1004,   -35,    24
 1010,   -28,    26
 1011,   -26,    22
 1010,   -30,    19
 1010,   -26,    23
 1010,   -27,    25
 1006,   -28,    23
 1008,   -33,    22
 1010,   -33,    24
 1012,   -30,    25
 1008,   -24,    19
 1011,   -26,    24
 1011,   -26,    25
 1004,   -27,    18
 1011,   -36,    20
 1011,   -34,    26
 1010,   -26,    25
 1004,   -26,    18
 1008,   -31,    25
 1011,   -26,    23
 1010,   -27,    20
 1009,   -31,    21
 1008,   -30,    24
 1009,   -29,    22
 1006,   -33,    20
 1011,   -30,    22
 1013,   -28,    21
 1010,   -26,    19
 1006,   -30,    27
 1006,   -29,    23
 1006,   -36,    20
 1013,   -26,    20
 1012,   -25,    24
 1011,   -31,    25
 1005,   -30,    19
  998,   -46,    24
 1022,   -23,    24
 1008,   -24,    18
 1015,   -29,    22
 1010,   -25,    26
 1009,   -28,    24
 1006,   -36,    19
 1009,   -32,    25
 1008,   -33,    22
 1008,   -32,    24
 1009,   -30,    22
 1008,   -28,    22
 1011,   -25,    21
 1011,   -27,    24
 1007,   -34,    22
 1008,   -30,    25
 1008,   -34,    24
 1010,   -31,    21
 1011,   -29,    24
 1009,   -25,    22
 1010,   -31,    23
 1006,   -31,    24
 1010,   -33,    26
 1010,   -30,    21
 1009,   -27,    22
 1008,   -32,    23
 1011,   -27,    26
 1008,   -28,    26
 1011,   -34,    23
 1008,   -36,    24
 1006,   -35,    25
 1008,   -28,    23
 1009,   -30,    25
 1012,   -25,    22
 1013,   -22,    23
 1008,   -34,    22
 1008,   -35,    29
 1007,   -32,    25
 1006,   -36,    22
 1009,   -34,    26
 1011,   -25,    25
 1010,   -28,    22
 1009,   -27,    23
 1012,   -29,    25
 1010,   -29,    22
 1006,   -39,    25
 1006,   -31,    26
 1007,   -30,    25
 1011,   -32,    20
 1011,   -25,    24
 1011,   -25,    23
 1008,   -33,    25
 1008,   -31,    23
 1007,   -34,    26
 1011,   -31,    25
 1009,   -31,    21
 1009,   -30,    23
 1009,   -33,    22
 1008,   -28,    27
 1007,   -35,    23
 1011,   -27,    24
 1007,   -33,    24
 1010,   -29,    23
 1008,   -28,    25
 1010,   -29,    21
 1011,   -32,    25
 1010,   -28,    24
 1007,   -32,    23
 1007,   -35,    26
 1009,   -32,    27
 1011,   -27,    23
 1010,   -29,    20
 1010,   -28,    24
 1009,   -31,    27
 1008,   -28,    21
 1005,   -35,    19
 1013,   -31,    28
 1009,   -29,    23
 1008,   -32,    21
 1007,   -29,    26
 1010,   -30,    23
 1010,   -32,    23
 1009,   -30,    21
 1010,   -29,    20
 1009,   -28,    26
 1008,   -34,    24
 1007,   -32,    23
 1009,   -34,    22
 1010,   -30,    25
 1008,   -28,    21
 1011,   -30,    23
 1010,   -26,    25
 1010,   -32,    25
 1005,   -34,    21
 1012,   -31,    24
 1008,   -30,    23
 1008,   -32,    24
 1006,   -30,    25
 1012,   -30,    22
 1012,   -25,    22
 1013,   -24,    21
 1008,   -32,    22
 1006,   -32,    25
 1006,   -33,    30
 1007,   -34,    22
 1008,   -30,    24
 1011,   -26,    26
 1011,   -25,    27
 1008,   -24,    23
 1008,   -27,    23
 1009,   -30,    27
 1010,   -31,    26
 1006,   -32,    25
 1012,   -30,    26
 1008,   -29,    28
 1008,   -26,    23
 1007,   -26,    26
 1012,   -25,    26
 1009,   -26,    24
 1008,   -29,    27
 1008,   -34,    30
 1007,   -31,    28
 1006,   -33,    26
 1012,   -27,    27
 1011,   -22,    23
 1010,   -25,    23
 1009,   -29,    30
 1009,   -26,    29
 1007,   -35,    23
 1009,   -30,    28
 1009,   -28,    25
 1011,   -29,    26
 1007,   -27,    28
 1007,   -28,    25
 1008,   -30,    23
 1011,   -26,    29
 1010,   -28,    22
 1009,   -27,    25
 1008,   -25,    24
 1008,   -33,    29
 1009,   -33,    28
 1008,   -32,    23
 1008,   -29,    24
 1009,   -26,    27
 1011,   -25,    27
 1011,   -25,    23
 1009,   -31,    22
 1010,   -31,    30
 1007,   -29,    25
 1008,   -38,    22
 1008,   -25,    26
 1010,   -29,    27
 1008,   -27,    25
 1008,   -27,    26
 1011,   -30,    24
 1010,   -30,    25
 1008,   -27,    22
 1008,   -30,    26
 1010,   -29,    27
 1009,   -28,    26
 1008,   -34,    23
 1011,   -31,    26
 1011,   -28,    28
 1009,   -30,    23
 1009,   -24,    25
 1008,   -25,    25
 1010,   -33,    25
 1006,   -30,    26
 1010,   -34,    22
 1008,   -31,    25
 1009,   -28,    29
 1007,   -28,    23
 1009,   -28,    21
 1012,   -27,    24
 1011,   -30,    25
 1007,   -25,    22
 1007,   -32,    26
 1008,   -31,    25
 1007,   -33,    25
 1010,   -28,    21
 1011,   -28,    24
 1011,   -25,    25
 1009,   -25,    23
 1010,   -30,    28
 1011,   -29,    23
 1008,   -31,    23
 1009,   -35,    24
 1009,   -27,    25
 1008,   -26,    28
 1008,   -29,    24
 1008,   -29,    26
 1010,   -25,    23
 1011,   -29,    23
 1009,   -27,    25
 1008,   -30,    25
 1010,   -27,    28
 1011,   -27,    24
 1008,   -32,    26
 1008,   -31,    26
 1009,   -29,    26
 1009,   -26,    23
 1011,   -25,    28
 1009,   -27,    25
 1010,   -27,    24
 1010,   -28,    27
 1007,   -31,    26
 1005,   -28,    27
 1009,   -28,    26
 1010,   -29,    24
 1010,   -26,    22
 1010,   -23,    26
 1010,   -26,    27
 1008,   -26,    23
 1009,   -30,    25
 1011,   -27,    27
 1010,   -29,    26
 1005,   -34,    24
 1010,   -27,    27
 1008,   -25,    22
 1012,   -29,    28
 1011,   -21,    24
 1008,   -29,    25
 1006,   -30,    24
 1008,   -31,    27
 1011,   -29,    24
 1009,   -29,    22
 1011,   -24,    23
 1010,   -27,    26
 1008,   -29,    26
 1008,   -27,    22
 1011,   -34,    26
 1008,   -32,    26
 1007,   -29,    21
 1010,   -27,    26
 1009,   -23,    25
 1012,   -24,    21
 1011,   -24,    26
 1007,   -29,    23
 1009,   -31,    25
 1008,   -31,    24
 1010,   -29,    23
 1009,   -28,    25
 1008,   -30,    26
 1009,   -28,    27
 1009,   -29,    25
 1008,   -30,    23
 1011,   -28,    24
 1012,   -26,    24
 1014,   -25,    26
 1008,   -26,    24
 1006,   -28,    23
 1006,   -34,    27
 1007,   -31,    27
 1006,   -32,    26
 1009,   -27,    24
 1011,   -25,    23
 1012,   -23,    22
 1011,   -26,    23
 1011,   -27,    24
 1007,   -31,    27
 1006,   -32,    22
 1010,   -32,    26
 1010,   -29,    24
 1010,   -29,    25
 1010,   -25,    21
 1009,   -23,    24
 1010,   -25,    25
 1011,   -30,    24
 1010,   -30,    21
 1005,   -33,    25
 1007,   -31,    28
 1006,   -30,    25
 1009,   -26,    21
 1013,   -26,    25
 1015,   -24,    21
 1009,   -30,    24
 1007,   -31,    25
 1007,   -32,    27
 1007,   -34,    25
