  973,   -96,  -243
  974,   -95,  -232
  976,  -100,  -233
  977,  -106,  -235
  974,   -94,  -239
  976,   -84,  -246
  971,   -95,  -246
  972,  -106,  -239
  978,   -99,  -237
  975,   -85,  -244
  972,   -85,  -250
  975,   -90,  -254
  974,   -85,  -249
  973,   -94,  -245
  974,   -97,  -238
  977,   -97,  -235
  975,   -97,  -240
  972,   -94,  -244
  972,   -92,  -247
  975,   -94,  -243
  976,   -94,  -240
  975,   -90,  -238
  974,   -96,  -243
  973,   -91,  -246
  973,   -89,  -247
  976,   -93,  -236
  978,   -92,  -239
  974,   -91,  -242
  974,   -93,  -243
  975,   -94,  -241
  974,   -92,  -239
  975,   -91,  -245
  974,   -95,  -241
  975,   -94,  -239
  974,   -89,  -239
  977,   -91,  -236
  974,   -96,  -238
  977,  -101,  -235
  973,   -94,  -246
  975,   -94,  -241
  975,   -88,  -242
  976,   -86,  -236
  975,   -92,  -239
  977,   -91,  -246
  973,   -91,  -239
  977,   -86,  -238
  977,   -85,  -234
  974,   -93,  -237
  974,  -100,  -241
  978,   -95,  -243
  973,   -86,  -237
  976,   -91,  -234
  977,   -89,  -239
  974,   -86,  -241
  975,   -92,  -238
  977,   -89,  -239
  976,   -83,  -231
  977,   -88,  -238
  974,   -88,  -238
  974,   -92,  -239
  979,   -86,  -231
  976,   -89,  -235
  975,   -90,  -234
  976,   -89,  -237
  978,   -94,  -234
  976,   -89,  -241
  975,   -81,  -239
  977,   -85,  -239
  977,   -95,  -236
  976,   -91,  -244
  972,   -82,  -238
  978,   -86,  -234
  976,   -94,  -236
  979,   -87,  -237
  974,   -84,  -242
  974,   -93,  -238
  976,   -93,  -237
  977,   -88,  -235
  977,   -93,  -233
  976,   -89,  -237
  976,   -90,  -242
  973,   -89,  -238
  978,   -85,  -236
  978,   -89,  -236
  974,   -82,  -236
  976,   -87,  -234
  981,   -90,  -236
  974,   -85,  -236
  974,   -85,  -241
  976,   -91,  -239
  978,   -94,  -233
  976,   -85,  -234
  974,   -89,  -239
  976,   -91,  -241
  976,   -94,  -235
  978,   -89,  -234
  978,   -86,  -238
  974,   -83,  -245
  975,   -86,  -244
  977,   -88,  -237
  978,   -90,  -237
  977,   -90,  -235
  974,   -87,  -238
  976,   -89,  -240
  977,   -88,  -233
  978,   -82,  -236
  978,   -85,  -233
  975,   -92,  -232
  979,   -93,  -240
  973,   -87,  -243
  972,   -86,  -243
  977,   -88,  -235
  980,   -83,  -229
  977,   -88,  -237
  975,   -87,  -236
  975,   -89,  -237
  979,   -87,  -232
  976,   -88,  -233
  976,   -87,  -235
  979,   -91,  -229
  976,   -84,  -233
  980,   -89,  -229
  976,   -87,  -234
  975,   -89,  -235
  979,   -84,  -234
  980,   -85,  -232
  979,   -86,  -226
  976,   -87,  -233
  981,   -89,  -237
  976,   -91,  -226
  978,   -89,  -224
  983,   -85,  -224
  981,   -84,  -231
  978,   -82,  -218
  978,   -93,  -215
  979,   -87,  -230
  982,   -84,  -212
  980,   -87,  -218
  981,   -81,  -222
  981,   -84,  -222
  980,   -83,  -223
  981,   -93,  -218
  978,   -95,  -224
  981,   -94,  -217
  982,   -89,  -217
  977,   -91,  -218
  985,   -97,  -211
  980,   -86,  -214
  980,   -91,  -208
  979,   -93,  -213
  986,   -91,  -213
  979,   -84,  -219
  979,   -90,  -218
  981,   -91,  -214
  983,   -92,  -214
  980,   -90,  -219
  981,   -86,  -220
  981,   -90,  -221
  979,   -90,  -221
  980,   -93,  -220
  979,   -91,  -220
  981,   -94,  -228
  980,   -90,  -214
  982,   -94,  -217
  982,   -87,  -217
  977,   -86,  -223
  983,   -91,  -217
  980,   -91,  -226
  978,   -86,  -228
  977,   -87,  -229
  982,   -91,  -225
  981,   -91,  -219
  976,   -89,  -229
  975,   -90,  -234
  978,   -92,  -230
  983,   -89,  -223
  983,   -87,  -221
  977,   -87,  -228
  977,   -92,  -224
  978,   -93,  -231
  980,   -89,  -228
  981,   -86,  -223
  977,   -90,  -231
  978,   -91,  -227
  978,   -89,  -232
  978,   -90,  -224
  979,   -89,  -225
  980,   -82,  -225
  980,   -86,  -222
  978,   -92,  -233
  978,   -82,  -230
  981,   -80,  -228
  980,   -86,  -227
  978,   -84,  -227
  980,   -85,  -227
  979,   -82,  -222
  983,   -85,  -227
  977,   -83,  -228
  978,   -87,  -226
  982,   -88,  -219
  981,   -82,  -221
  978,   -84,  -225
  981,   -85,  -226
  978,   -85,  -223
  982,   -80,  -224
  983,   -81,  -217
  981,   -85,  -220
  978,   -86,  -221
  977,   -86,  -224
  984,   -82,  -213
  981,   -88,  -217
  980,   -86,  -211
  986,   -89,  -220
  980,   -80,  -220
  977,   -84,  -218
  982,   -80,  -217
  982,   -87,  -212
  982,   -86,  -218
  981,   -85,  -212
  981,   -84,  -217
  982,   -85,  -216
  983,   -83,  -213
  979,   -87,  -214
  985,   -91,  -210
  987,   -84,  -214
  979,   -80,  -213
  979,   -93,  -220
  980,   -96,  -217
  981,   -90,  -216
  980,   -93,  -212
  983,   -89,  -205
  985,   -85,  -211
  979,   -86,  -219
  982,   -86,  -219
  981,   -89,  -215
  982,   -86,  -214
  982,   -90,  -218
  978,   -90,  -218
  981,   -90,  -222
  978,   -85,  -224
  980,   -82,  -221
  985,   -84,  -221
  982,   -84,  -218
  981,   -83,  -219
  979,   -83,  -231
  981,   -90,  -218
  982,   -84,  -221
  985,   -75,  -223
  977,   -84,  -223
  980,   -88,  -221
  982,   -92,  -211
  981,   -92,  -212
  981,   -91,  -215
  980,   -88,  -221
  980,   -84,  -218
  984,   -85,  -216
  980,   -87,  -216
  980,   -86,  -216
  982,   -85,  -218
  981,   -86,  -218
  982,   -84,  -220
  981,   -82,  -220
  980,   -84,  -215
  982,   -90,  -217
  981,   -92,  -218
  982,   -85,  -213
  985,   -88,  -219
  981,   -87,  -215
  980,   -82,  -221
  979,   -90,  -222
  979,   -94,  -218
  983,   -89,  -218
  982,   -88,  -214
  979,   -87,  -223
  981,   -87,  -220
  981,   -87,  -220
  983,   -84,  -215
  981,   -84,  -218
  982,   -86,  -219
  980,   -83,  -220
  981,   -84,  -217
  981,   -86,  -215
  984,   -85,  -209
  982,   -86,  -218
  978,   -84,  -219
  981,   -86,  -215
  983,   -87,  -211
  981,   -88,  -215
  982,   -88,  -218
  978,   -87,  -220
  985,   -85,  -220
  980,   -82,  -219
  979,   -85,  -220
  982,   -85,  -219
  982,   -88,  -210
  984,   -90,  -217
  978,   -83,  -223
  977,   -84,  -217
  985,   -92,  -214
  986,   -91,  -211
  981,   -80,  -214
  980,   -85,  -220
  981,   -94,  -219
  981,   -82,  -222
  981,   -81,  -216
  980,   -87,  -218
  983,   -84,  -218
  980,   -90,  -219
  982,   -89,  -223
  981,   -88,  -216
  981,   -86,  -220
  980,   -87,  -227
  978,   -91,  -219
  982,   -89,  -222
  981,   -85,  -207
  983,   -89,  -210
  981,   -90,  -219
  978,   -89,  -223
  983,   -75,  -224
  984,   -72,  -218
  983,   -86,  -207
  981,   -92,  -215
  983,   -87,  -216
  980,   -87,  -214
  982,   -87,  -213
  983,   -82,  -218
  980,   -86,  -209
  982,   -91,  -218
  980,   -87,  -215
  980,   -89,  -210
  985,   -84,  -214
  983,   -85,  -213
  981,   -89,  -216
  981,   -86,  -216
  981,   -87,  -219
  982,   -85,  -215
  982,   -86,  -215
  982,   -83,  -215
  983,   -88,  -213
  979,   -84,  -221
  981,   -95,  -215
  981,   -87,  -216
  984,   -84,  -212
  981,   -84,  -219
  979,   -89,  -220
  984,   -90,  -216
  982,   -86,  -217
  982,   -89,  -214
  981,   -87,  -218
  984,   -84,  -215
  981,   -83,  -214
  982,   -86,  -211
  981,   -95,  -209
  981,   -89,  -215
  983,   -87,  -218
  981,   -85,  -216
  980,   -83,  -215
  986,   -89,  -214
  983,   -85,  -214
  977,   -82,  -223
  981,   -86,  -221
  985,   -84,  -221
  980,   -81,  -213
  983,   -88,  -215
  983,   -89,  -212
  982,   -90,  -216
  981,   -84,  -216
  980,   -82,  -220
  982,   -87,  -217
  984,   -84,  -213
  982,   -86,  -210
  982,   -88,  -214
  983,   -85,  -217
  980,   -83,  -219
  981,   -88,  -215
  982,   -90,  -214
  986,   -84,  -212
  980,   -81,  -214
  982,   -86,  -217
  981,   -84,  -217
  984,   -83,  -208
  983,   -83,  -215
  980,   -88,  -213
  982,   -94,  -213
  986,   -91,  -208
  981,   -83,  -212
  980,   -88,  -213
  982,   -90,  -212
  985,   -90,  -209
  981,   -87,  -212
  983,   -79,  -211
  981,   -84,  -215
  982,   -88,  -211
  985,   -86,  -210
  981,   -82,  -207
  986,   -86,  -203
  991,   -80,  -211
  980,   -79,  -202
  976,   -88,  -220
  984,   -78,  -209
  985,   -80,  -200
  985,   -92,  -198
  983,   -98,  -205
  982,   -92,  -206
  982,   -81,  -209
  986,   -87,  -205
  982,   -83,  -207
  983,   -82,  -208
  984,   -87,  -209
  982,   -89,  -206
  986,   -83,  -208
  984,   -80,  -208
  983,   -84,  -209
  984,   -87,  -208
  984,   -89,  -201
  989,   -85,  -207
  982,   -80,  -203
  974,  -101,  -219
  985,   -90,  -212
  984,   -81,  -207
  983,   -84,  -206
  985,   -94,  -204
  985,   -86,  -203
  985,   -85,  -206
  981,   -81,  -210
  982,   -81,  -208
  984,   -84,  -205
  986,   -87,  -206
  981,   -81,  -211
  984,   -84,  -207
  983,   -88,  -209
  981,   -88,  -210
  984,   -86,  -209
  984,   -83,  -207
  983,   -83,  -211
  981,   -78,  -217
  981,   -84,  -213
  985,   -84,  -213
  984,   -79,  -211
  984,   -80,  -211
  981,   -83,  -213
  985,   -85,  -213
  980,   -83,  -214
  981,   -88,  -208
  984,   -88,  -209
  986,   -83,  -211
  981,   -84,  -211
  981,   -80,  -220
  982,   -84,  -214
  983,   -85,  -211
  986,   -84,  -211
  981,   -83,  -215
  983,   -82,  -214
  983,   -84,  -210
  982,   -88,  -216
  983,   -87,  -213
  982,   -85,  -208
  984,   -82,  -211
  983,   -84,  -211
  980,   -83,  -214
  980,   -91,  -212
  986,   -89,  -212
  983,   -82,  -211
  980,   -83,  -211
  982,   -85,  -218
  983,   -88,  -212
  984,   -84,  -211
  983,   -79,  -213
  981,   -80,  -214
  984,   -84,  -211
  984,   -83,  -213
  983,   -83,  -211
  981,   -85,  -211
  982,   -85,  -212
  983,   -88,  -211
  982,   -85,  -214
  983,   -81,  -213
  981,   -82,  -210
  984,   -87,  -212
  985,   -83,  -209
  985,   -81,  -208
  981,   -80,  -218
  982,   -82,  -209
  983,   -84,  -214
  985,   -87,  -208
  979,   -79,  -215
  984,   -85,  -208
  982,   -83,  -211
  983,   -88,  -211
  984,   -83,  -211
  981,   -85,  -210
  983,   -88,  -216
  983,   -84,  -213
  981,   -79,  -212
  984,   -82,  -213
  982,   -86,  -215
  979,   -81,  -214
  984,   -88,  -211
  986,   -83,  -209
  981,   -81,  -211
  981,   -84,  -218
  981,   -84,  -215
  985,   -87,  -212
  982,   -82,  -214
  982,   -82,  -212
  983,   -88,  -213
  981,   -85,  -214
  984,   -82,  -213
  980,   -85,  -218
  979,   -87,  -214
  984,   -86,  -218
  982,   -80,  -215
  981,   -83,  -215
  983,   -85,  -217
  979,   -83,  -214
  983,   -86,  -213
  985,   -80,  -213
  981,   -83,  -216
  980,   -89,  -218
  981,   -82,  -219
  983,   -80,  -213
  982,   -84,  -215
  982,   -79,  -217
  981,   -81,  -219
  981,   -87,  -219
  983,   -81,  -217
  982,   -82,  -215
  981,   -79,  -219
  980,   -83,  -220
  982,   -86,  -216
  981,   -82,  -219
  982,   -82,  -216
  981,   -83,  -215
  982,   -86,  -214
  986,   -82,  -213
  980,   -84,  -220
  979,   -83,  -225
  982,   -80,  -216
  983,   -84,  -216
  982,   -83,  -218
  981,   -85,  -217
  981,   -82,  -218
  982,   -84,  -220
  982,   -86,  -215
  983,   -82,  -218
  979,   -84,  -219
  981,   -88,  -214
  985,   -84,  -218
  980,   -79,  -218
  979,   -85,  -214
  984,   -89,  -213
  984,   -82,  -217
  980,   -83,  -217
  982,   -84,  -221
  981,   -83,  -220
  982,   -87,  -217
  984,   -84,  -215
  981,   -84,  -213
  984,   -86,  -220
  980,   -85,  -217
  980,   -87,  -217
  982,   -82,  -217
  982,   -84,  -210
  984,   -86,  -215
  980,   -80,  -218
  979,   -87,  -214
  987,   -84,  -210
  983,   -81,  -213
  982,   -83,  -214
  981,   -83,  -216
  982,   -84,  -213
  983,   -85,  -213
  982,   -80,  -212
  982,   -82,  -212
  983,   -86,  -214
  980,   -83,  -215
  984,   -86,  -209
  983,   -85,  -208
  981,   -81,  -211
  981,   -85,  -213
  985,   -83,  -210
  983,   -79,  -211
  983,   -79,  -214
  983,   -82,  -215
  985,   -83,  -212
  982,   -87,  -209
  981,   -79,  -213
  984,   -85,  -209
  982,   -85,  -206
  983,   -85,  -203
  986,   -88,  -208
  978,   -87,  -209
  982,   -88,  -210
  984,   -86,  -209
  986,   -83,  -204
  983,   -83,  -213
  982,   -82,  -212
  983,   -81,  -215
  983,   -85,  -212
  983,   -84,  -210
  985,   -80,  -210
  983,   -83,  -210
  980,   -86,  -212
  984,   -83,  -213
  983,   -85,  -209
  982,   -78,  -211
  982,   -83,  -208
  985,   -89,  -208
  985,   -83,  -207
  981,   -79,  -211
  982,   -85,  -213
  984,   -84,  -209
  983,   -81,  -211
  982,   -79,  -215
  981,   -85,  -215
  982,   -88,  -210
  986,   -84,  -207
  985,   -78,  -211
  980,   -80,  -210
  984,   -88,  -213
  982,   -80,  -215
  981,   -84,  -214
  983,   -85,  -220
  981,   -78,  -215
  982,   -81,  -210
  986,   -84,  -215
  981,   -81,  -216
  982,   -79,  -217
  982,   -80,  -212
  984,   -82,  -216
  981,   -76,  -219
  981,   -81,  -215
  983,   -87,  -216
  985,   -80,  -211
  982,   -81,  -213
  981,   -85,  -216
  980,   -84,  -215
  983,   -85,  -219
  980,   -85,  -221
  982,   -84,  -215
  981,   -86,  -217
  982,   -86,  -217
  980,   -86,  -218
  981,   -84,  -218
  980,   -86,  -220
  985,   -83,  -215
  982,   -84,  -218
  981,   -81,  -220
  978,   -87,  -218
  983,   -89,  -218
  982,   -86,  -216
  981,   -81,  -224
  981,   -82,  -219
  980,   -85,  -218
  985,   -86,  -221
  979,   -83,  -217
  981,   -87,  -217
  983,   -87,  -218
  984,   -82,  -212
  981,   -82,  -217
  981,   -83,  -221
  980,   -85,  -216
  984,   -85,  -217
  982,   -84,  -213
  983,   -83,  -213
  979,   -81,  -216
  985,   -91,  -210
  981,   -85,  -211
  981,   -85,  -207
  986,   -81,  -208
  982,   -81,  -214
  983,   -81,  -213
  981,   -81,  -216
  983,   -83,  -211
  983,   -81,  -213
  982,   -84,  -210
  981,   -82,  -217
  984,   -81,  -212
  983,   -83,  -211
  982,   -83,  -213
  981,   -84,  -211
  982,   -87,  -209
  985,   -84,  -212
  983,   -82,  -216
  980,   -84,  -213
  983,   -85,  -218
  985,   -83,  -212
  982,   -87,  -212
  983,   -79,  -216
  984,   -83,  -212
  983,   -83,  -213
  983,   -82,  -208
  982,   -81,  -215
  984,   -83,  -206
  983,   -85,  -211
  985,   -82,  -212
  981,   -83,  -211
  983,   -82,  -214
  982,   -82,  -210
  982,   -85,  -212
  985,   -79,  -213
  981,   -83,  -209
  982,   -86,  -217
  984,   -80,  -211
  981,   -85,  -210
  985,   -83,  -211
  984,   -84,  -212
  981,   -82,  -215
  982,   -84,  -212
  983,   -86,  -214
  982,   -83,  -209
  982,   -82,  -210
  984,   -81,  -214
  981,   -82,  -210
  981,   -83,  -216
  983,   -80,  -216
  982,   -83,  -209
  984,   -82,  -211
  983,   -84,  -214
  983,   -88,  -217
  980,   -79,  -216
  984,   -83,  -211
  983,   -83,  -214
  983,   -87,  -206
  984,   -83,  -212
  984,   -87,  -209
  984,   -82,  -213
  980,   -82,  -213
  986,   -90,  -208
  985,   -82,  -204
  983,   -82,  -208
  981,   -82,  -217
  981,   -84,  -214
  983,   -81,  -208
  986,   -85,  -205
  982,   -87,  -207
  985,   -83,  -207
  982,   -82,  -207
  985,   -85,  -208
  982,   -81,  -210
  982,   -82,  -207
  985,   -86,  -201
  987,   -88,  -203
  982,   -85,  -207
  982,   -85,  -208
  986,   -83,  -205
  981,   -87,  -209
  985,   -86,  -199
  987,   -82,  -205
  983,   -81,  -209
  982,   -81,  -207
  988,   -86,  -206
  983,   -81,  -204
  984,   -83,  -202
  984,   -83,  -208
  986,   -83,  -203
  983,   -89,  -207
  982,   -88,  -206
  982,   -88,  -208
  984,   -90,  -208
  984,   -85,  -205
  986,   -84,  -206
  983,   -85,  -205
  983,   -88,  -210
  984,   -87,  -210
  984,   -83,  -208
  983,   -82,  -210
  979,   -88,  -204
  988,   -87,  -204
  985,   -86,  -205
  981,   -84,  -209
  983,   -85,  -208
  984,   -88,  -208
  983,   -88,  -204
  983,   -84,  -209
  985,   -86,  -207
  983,   -86,  -210
  982,   -80,  -213
  984,   -84,  -210
  985,   -85,  -211
  979,   -83,  -209
  984,   -88,  -211
  985,   -87,  -207
  984,   -85,  -208
  983,   -84,  -213
  981,   -82,  -213
  983,   -84,  -210
  986,   -84,  -208
  981,   -83,  -208
  985,   -82,  -213
  984,   -83,  -209
  981,   -84,  -210
  986,   -82,  -210
  983,   -83,  -214
  981,   -81,  -212
  982,   -84,  -210
  987,   -87,  -210
  981,   -83,  -208
  981,   -86,  -215
  983,   -82,  -214
  984,   -82,  -208
  985,   -84,  -213
  980,   -81,  -212
  984,   -86,  -214
  984,   -83,  -212
  982,   -83,  -212
  984,   -81,  -213
  982,   -81,  -215
  980,   -84,  -211
  986,   -87,  -208
  983,   -85,  -212
  981,   -81,  -216
  983,   -83,  -212
  982,   -83,  -214
  986,   -88,  -210
  981,   -82,  -210
  983,   -82,  -216
  981,   -84,  -213
  982,   -87,  -209
  987,   -86,  -213
  981,   -80,  -210
  981,   -84,  -213
  984,   -85,  -210
  985,   -83,  -212
  982,   -86,  -209
  981,   -81,  -214
  984,   -81,  -212
  982,   -81,  -211
  983,   -86,  -214
  983,   -81,  -209
  983,   -81,  -209
  984,   -87,  -212
  982,   -84,  -213
  983,   -84,  -210
  983,   -84,  -213
  982,   -89,  -207
  985,   -86,  -207
  983,   -83,  -212
  981,   -83,  -214
  982,   -83,  -212
  984,   -88,  -213
  982,   -81,  -211
  984,   -80,  -210
  981,   -84,  -214
  984,   -85,  -213
  981,   -82,  -210
  983,   -86,  -213
  982,   -82,  -216
  981,   -86,  -211
  983,   -86,  -211
  985,   -84,  -213
  981,   -82,  -211
  982,   -86,  -213
  982,   -86,  -214
  983,   -85,  -212
  983,   -83,  -212
  981,   -81,  -214
  982,   -85,  -212
  981,   -85,  -212
  983,   -82,  -218
  983,   -82,  -212
  981,   -87,  -212
  983,   -83,  -213
  985,   -83,  -209
  981,   -84,  -211
  982,   -85,  -216
  981,   -84,  -216
  982,   -86,  -215
  982,   -83,  -215
  983,   -82,  -217
  981,   -85,  -211
  983,   -87,  -217
  982,   -81,  -221
  981,   -86,  -212
  981,   -85,  -212
  985,   -84,  -211
  982,   -87,  -213
  981,   -83,  -216
  981,   -86,  -217
  982,   -85,  -215
  983,   -86,  -213
  984,   -85,  -212
  981,   -82,  -219
  981,   -88,  -217
  981,   -85,  -217
  984,   -84,  -217
  981,   -85,  -216
  980,   -85,  -215
  984,   -87,  -216
  983,   -86,  -214
