  999,   -59,  -136
  994,   -55,  -138
 1001,   -57,  -137
  995,   -51,  -144
  998,   -56,  -143
  997,   -57,  -142
  996,   -53,  -144
  998,   -55,  -143
  998,   -54,  -144
  996,   -54,  -144
  996,   -58,  -140
  997,   -62,  -142
  997,   -60,  -143
  997,   -56,  -144
  997,   -53,  -145
  996,   -63,  -139
 1000,   -61,  -143
  997,   -59,  -145
  996,   -55,  -144
  997,   -57,  -146
  998,   -59,  -146
  997,   -59,  -142
  998,   -56,  -147
  995,   -58,  -143
  996,   -59,  -144
  998,   -59,  -145
  997,   -60,  -142
  998,   -57,  -144
  993,   -52,  -145
  997,   -63,  -137
 1002,   -61,  -146
  994,   -53,  -145
  998,   -58,  -147
  996,   -58,  -144
  997,   -58,  -142
  997,   -55,  -144
  997,   -53,  -144
  998,   -59,  -143
  996,   -58,  -141
  996,   -59,  -143
  998,   -59,  -141
  996,   -56,  -142
 1000,   -59,  -144
  995,   -60,  -142
  995,   -55,  -144
  998,   -58,  -141
  999,   -58,  -140
  997,   -55,  -142
  998,   -54,  -144
  996,   -54,  -141
  998,   -54,  -141
  999,   -53,  -140
  995,   -56,  -138
 1000,   -56,  -142
  997,   -57,  -139
  996,   -55,  -141
  998,   -56,  -144
  996,   -57,  -140
  999,   -56,  -139
  996,   -57,  -143
  998,   -56,  -142
  995,   -54,  -142
  997,   -55,  -135
 1002,   -56,  -138
  996,   -53,  -142
  997,   -56,  -143
  996,   -55,  -142
  999,   -54,  -141
  996,   -55,  -139
  996,   -54,  -142
  999,   -55,  -142
  998,   -55,  -142
  996,   -54,  -145
  997,   -56,  -143
  997,   -58,  -143
  997,   -58,  -140
  997,   -56,  -144
  998,   -54,  -142
  996,   -56,  -141
  995,   -55,  -139
 1000,   -58,  -137
  998,   -56,  -142
  993,   -53,  -146
  997,   -54,  -151
  997,   -53,  -144
  998,   -58,  -140
  998,   -59,  -141
  997,   -58,  -145
  997,   -55,  -149
  994,   -56,  -148
  998,   -58,  -148
  998,   -56,  -142
  996,   -57,  -143
  995,   -62,  -142
  997,   -61,  -144
  997,   -69,  -146
  996,   -57,  -145
  996,   -58,  -145
  998,   -56,  -151
  995,   -59,  -150
  997,   -59,  -157
  994,   -51,  -152
  994,   -55,  -154
  999,   -56,  -155
  994,   -58,  -150
  995,   -53,  -151
  998,   -52,  -151
  995,   -54,  -152
  997,   -57,  -148
  995,   -56,  -152
  997,   -56,  -150
  996,   -56,  -153
  995,   -56,  -151
  993,   -59,  -147
 1001,   -56,  -151
  995,   -53,  -149
  996,   -58,  -152
  994,   -55,  -156
  995,   -54,  -150
  999,   -56,  -145
  997,   -54,  -146
  997,   -55,  -144
  996,   -61,  -146
  995,   -59,  -149
  996,   -61,  -144
  994,   -62,  -150
  999,   -57,  -146
  995,   -56,  -144
  996,   -54,  -145
  998,   -54,  -142
  998,   -53,  -145
  996,   -54,  -146
  995,   -57,  -143
  997,   -54,  -149
  996,   -57,  -142
  997,   -60,  -143
  996,   -54,  -149
  996,   -61,  -146
  996,   -59,  -142
  998,   -60,  -144
  996,   -55,  -147
  998,   -57,  -145
  993,   -59,  -151
  997,   -54,  -148
 1000,   -57,  -140
  997,   -53,  -145
  995,   -59,  -146
  996,   -61,  -146
  996,   -61,  -145
  998,   -60,  -144
  996,   -56,  -145
  996,   -56,  -147
  998,   -63,  -151
  995,   -56,  -149
  996,   -57,  -148
  997,   -60,  -146
  998,   -59,  -147
  994,   -56,  -151
  993,   -56,  -146
 1002,   -60,  -144
  996,   -56,  -143
  995,   -62,  -145
  998,   -59,  -152
  995,   -54,  -150
  996,   -62,  -148
  995,   -60,  -149
  997,   -58,  -147
  995,   -61,  -149
  997,   -63,  -147
  996,   -58,  -149
  997,   -58,  -149
  995,   -60,  -149
  994,   -56,  -149
  996,   -61,  -144
 1000,   -61,  -145
  995,   -55,  -148
  996,   -57,  -151
  996,   -56,  -146
  996,   -59,  -148
  997,   -65,  -147
  994,   -58,  -148
  997,   -57,  -149
  996,   -61,  -147
  996,   -59,  -149
  996,   -64,  -148
  997,   -60,  -146
  996,   -56,  -150
  995,   -57,  -149
  997,   -65,  -142
  998,   -58,  -148
  994,   -59,  -146
  997,   -64,  -142
  997,   -63,  -146
  997,   -59,  -142
  996,   -56,  -148
  996,   -61,  -144
  996,   -61,  -146
  997,   -58,  -141
  998,   -61,  -144
  994,   -57,  -145
 1000,   -58,  -144
  996,   -57,  -149
  994,   -60,  -141
 1001,   -57,  -140
  995,   -58,  -150
  994,   -64,  -144
  997,   -61,  -145
  997,   -55,  -141
  999,   -58,  -139
  996,   -58,  -146
  996,   -59,  -144
  998,   -64,  -144
  997,   -63,  -141
  994,   -58,  -142
  999,   -60,  -143
  996,   -59,  -143
  994,   -59,  -140
 1000,   -60,  -140
  997,   -55,  -147
  994,   -57,  -152
  997,   -60,  -147
  997,   -56,  -150
  997,   -58,  -146
  996,   -60,  -146
  997,   -59,  -143
  998,   -56,  -147
  996,   -58,  -144
  997,   -62,  -141
 1000,   -57,  -145
  993,   -58,  -146
  996,   -58,  -146
  997,   -60,  -146
  997,   -61,  -147
  995,   -60,  -151
  995,   -61,  -148
  996,   -63,  -146
  998,   -60,  -149
  996,   -58,  -147
  996,   -63,  -146
  996,   -63,  -149
  997,   -61,  -147
  995,   -62,  -145
  999,   -60,  -149
  995,   -61,  -148
  994,   -60,  -145
 1001,   -64,  -146
  994,   -56,  -147
  996,   -60,  -149
  997,   -61,  -150
  995,   -58,  -147
  999,   -61,  -145
  995,   -57,  -146
  996,   -58,  -145
  997,   -55,  -148
  996,   -57,  -142
  998,   -60,  -143
  997,   -60,  -144
  997,   -62,  -145
  996,   -59,  -147
  997,   -59,  -141
  996,   -59,  -145
  996,   -61,  -144
  997,   -64,  -138
  997,   -60,  -144
  998,   -61,  -140
  997,   -59,  -138
  998,   -59,  -142
  996,   -65,  -138
  997,   -61,  -143
  997,   -60,  -141
  997,   -59,  -141
  998,   -60,  -142
  995,   -63,  -143
  995,   -60,  -137
 1002,   -63,  -139
  996,   -55,  -144
  996,   -59,  -140
  997,   -63,  -143
  997,   -60,  -138
  997,   -59,  -141
  998,   -59,  -143
  997,   -62,  -141
  996,   -59,  -145
  998,   -58,  -139
  997,   -63,  -138
  999,   -61,  -142
  995,   -57,  -143
  996,   -61,  -143
  998,   -62,  -138
  998,   -58,  -144
  997,   -62,  -143
  996,   -61,  -141
  998,   -61,  -145
  999,   -63,  -141
  996,   -58,  -140
  996,   -55,  -149
  998,   -63,  -140
  996,   -64,  -142
  997,   -60,  -145
  995,   -64,  -143
  998,   -63,  -143
  998,   -60,  -147
  994,   -58,  -148
  997,   -64,  -141
  999,   -61,  -148
  996,   -58,  -145
  996,   -61,  -144
  996,   -60,  -147
  998,   -64,  -137
  997,   -66,  -141
  996,   -62,  -144
  997,   -63,  -142
  995,   -63,  -144
  998,   -64,  -140
  996,   -59,  -140
 1000,   -60,  -146
  995,   -62,  -141
  995,   -63,  -143
 1001,   -63,  -139
  995,   -60,  -142
  997,   -61,  -145
  996,   -64,  -145
  996,   -63,  -144
  997,   -60,  -146
  997,   -56,  -143
  997,   -58,  -145
  996,   -60,  -142
  998,   -57,  -142
  996,   -57,  -139
 1000,   -61,  -142
  995,   -60,  -142
  996,   -62,  -141
  997,   -66,  -142
  999,   -61,  -138
  996,   -61,  -140
  998,   -63,  -146
  995,   -62,  -140
  998,   -63,  -138
  998,   -58,  -143
  996,   -59,  -139
  996,   -61,  -139
  998,   -61,  -140
  997,   -61,  -141
  997,   -60,  -136
  997,   -62,  -141
  996,   -59,  -139
  996,   -63,  -132
 1002,   -63,  -140
  995,   -57,  -140
  997,   -61,  -142
  996,   -61,  -143
  998,   -61,  -135
 1001,   -58,  -137
  996,   -56,  -138
  997,   -60,  -137
  997,   -61,  -140
  997,   -60,  -136
  999,   -59,  -138
  999,   -59,  -138
  995,   -62,  -141
  997,   -60,  -138
 1001,   -60,  -134
  997,   -59,  -140
  996,   -57,  -142
  998,   -64,  -138
  997,   -61,  -137
  998,   -58,  -138
  997,   -58,  -138
  999,   -61,  -138
  996,   -61,  -140
  998,   -59,  -137
  997,   -61,  -139
 1000,   -60,  -140
  996,   -61,  -140
  996,   -59,  -140
 1000,   -63,  -136
  998,   -58,  -139
  996,   -59,  -141
  996,   -61,  -144
  996,   -61,  -142
  997,   -60,  -136
  999,   -61,  -138
  996,   -63,  -141
  996,   -66,  -141
  996,   -60,  -143
  998,   -62,  -135
  999,   -59,  -144
  995,   -59,  -142
  997,   -64,  -144
  997,   -61,  -138
 1001,   -61,  -140
  996,   -61,  -145
  996,   -65,  -145
  997,   -65,  -142
  998,   -61,  -140
  998,   -62,  -140
  996,   -62,  -142
  997,   -66,  -144
  998,   -65,  -142
  996,   -60,  -141
  998,   -60,  -139
  999,   -65,  -142
  994,   -61,  -145
  996,   -65,  -138
 1001,   -63,  -142
  996,   -60,  -142
  996,   -61,  -144
  996,   -63,  -144
  998,   -62,  -142
  997,   -61,  -141
  996,   -63,  -141
  998,   -63,  -143
  995,   -63,  -141
  999,   -63,  -138
  997,   -64,  -141
  998,   -62,  -139
  997,   -63,  -142
  996,   -63,  -136
 1000,   -62,  -139
  996,   -61,  -144
  998,   -67,  -141
  996,   -63,  -145
  996,   -60,  -141
  999,   -67,  -139
  997,   -65,  -138
  995,   -64,  -140
  997,   -63,  -140
  999,   -61,  -136
  998,   -61,  -135
  999,   -60,  -139
  996,   -63,  -142
  995,   -63,  -142
 1001,   -63,  -134
  998,   -60,  -139
  996,   -61,  -140
  997,   -66,  -139
  997,   -64,  -139
  998,   -65,  -135
  998,   -63,  -136
  998,   -60,  -141
  995,   -63,  -139
  999,   -62,  -137
  998,   -63,  -135
  999,   -64,  -140
  996,   -64,  -139
  996,   -63,  -137
 1000,   -62,  -134
  999,   -60,  -135
  996,   -64,  -132
  998,   -65,  -137
  998,   -63,  -132
  998,   -65,  -130
  998,   -59,  -139
  997,   -61,  -135
  998,   -66,  -134
  997,   -63,  -139
  997,   -65,  -134
 1000,   -62,  -130
  999,   -61,  -136
  994,   -64,  -136
  998,   -68,  -134
 1001,   -65,  -133
  995,   -63,  -133
  996,   -63,  -139
  998,   -61,  -140
  998,   -64,  -132
  998,   -60,  -134
  998,   -59,  -136
  998,   -64,  -135
  996,   -65,  -133
  999,   -62,  -135
 1000,   -61,  -136
  997,   -65,  -137
  996,   -64,  -143
  994,   -65,  -138
 1002,   -69,  -132
  999,   -58,  -137
  996,   -59,  -137
  998,   -64,  -139
  998,   -65,  -140
  997,   -65,  -135
  998,   -65,  -141
  997,   -64,  -142
  996,   -60,  -140
  999,   -60,  -139
  997,   -65,  -140
  999,   -68,  -136
  996,   -68,  -139
  997,   -64,  -140
  997,   -65,  -134
  999,   -63,  -138
  996,   -63,  -141
  998,   -66,  -139
  997,   -64,  -140
  997,   -64,  -142
  998,   -62,  -139
  997,   -62,  -139
  998,   -63,  -142
  997,   -66,  -136
  997,   -67,  -133
 1000,   -65,  -137
  996,   -65,  -137
  996,   -64,  -136
  999,   -65,  -138
  998,   -60,  -138
  997,   -62,  -136
  998,   -60,  -144
  996,   -60,  -142
  998,   -64,  -136
  999,   -63,  -137
  997,   -65,  -135
  997,   -63,  -136
  999,   -64,  -134
  997,   -64,  -136
  998,   -63,  -141
  997,   -65,  -137
  996,   -66,  -136
  997,   -62,  -135
 1001,   -61,  -132
  995,   -64,  -139
  997,   -66,  -140
  998,   -63,  -141
  996,   -65,  -134
  998,   -66,  -135
  998,   -62,  -140
  998,   -63,  -135
  996,   -62,  -135
 1000,   -62,  -140
  997,   -65,  -136
  997,   -63,  -137
  998,   -61,  -142
  996,   -64,  -133
 1000,   -65,  -138
  998,   -65,  -140
  995,   -65,  -139
  999,   -63,  -139
  997,   -63,  -141
  998,   -65,  -136
  998,   -63,  -138
  996,   -60,  -140
  998,   -63,  -136
  998,   -68,  -138
  998,   -65,  -138
  997,   -63,  -139
  997,   -65,  -140
  995,   -62,  -141
 1000,   -65,  -137
  998,   -62,  -140
  996,   -64,  -140
  997,   -65,  -142
  996,   -66,  -140
 1000,   -63,  -137
  997,   -62,  -140
  996,   -66,  -139
  998,   -66,  -141
  996,   -64,  -139
  998,   -65,  -141
  998,   -65,  -144
  996,   -65,  -139
  996,   -64,  -144
  999,   -65,  -137
  999,   -66,  -137
  994,   -63,  -142
  997,   -67,  -143
  998,   -67,  -139
  998,   -62,  -137
  997,   -61,  -139
  998,   -62,  -140
  996,   -65,  -137
  998,   -65,  -139
  998,   -62,  -140
  999,   -60,  -136
  996,   -65,  -139
  996,   -63,  -139
  999,   -66,  -133
 1001,   -64,  -135
  995,   -61,  -137
  999,   -63,  -136
  997,   -66,  -141
  997,   -62,  -135
  999,   -60,  -139
  996,   -57,  -136
  998,   -65,  -136
  999,   -65,  -131
  997,   -64,  -128
 1000,   -65,  -137
  996,   -64,  -133
  997,   -64,  -135
 1000,   -64,  -132
  999,   -59,  -133
  997,   -61,  -141
  999,   -64,  -134
  997,   -61,  -135
  999,   -62,  -133
  999,   -59,  -133
  997,   -62,  -132
  998,   -66,  -134
  999,   -63,  -135
  997,   -59,  -135
 1000,   -62,  -138
  997,   -64,  -139
  997,   -60,  -136
 1001,   -62,  -133
  997,   -63,  -135
  997,   -68,  -132
  999,   -66,  -136
  996,   -64,  -133
  999,   -63,  -134
  998,   -60,  -138
  998,   -60,  -133
  998,   -64,  -137
  997,   -63,  -135
  999,   -63,  -133
  998,   -65,  -135
  996,   -63,  -136
  998,   -64,  -130
 1001,   -63,  -133
  995,   -62,  -134
 1000,   -62,  -133
  997,   -60,  -134
  998,   -63,  -136
  998,   -61,  -133
  999,   -63,  -132
  998,   -60,  -134
  997,   -64,  -132
  999,   -65,  -134
  999,   -60,  -133
  998,   -62,  -133
  997,   -62,  -132
 1000,   -63,  -130
  998,   -60,  -134
  997,   -63,  -137
  998,   -64,  -138
  996,   -64,  -132
  999,   -65,  -137
  997,   -62,  -133
  998,   -61,  -131
 1000,   -64,  -139
  998,   -65,  -129
  999,   -65,  -133
  999,   -64,  -139
  997,   -64,  -132
  999,   -62,  -132
  999,   -59,  -133
  997,   -64,  -134
  999,   -68,  -133
  997,   -63,  -135
  998,   -63,  -131
  999,   -62,  -130
 1000,   -63,  -133
  998,   -63,  -132
  997,   -62,  -133
  999,   -63,  -134
 1000,   -61,  -133
  996,   -60,  -132
  997,   -62,  -137
 1000,   -64,  -127
  999,   -62,  -133
  998,   -59,  -136
  998,   -62,  -132
  998,   -64,  -132
  999,   -63,  -131
  997,   -61,  -134
  999,   -64,  -129
 1001,   -67,  -127
  997,   -64,  -136
  998,   -64,  -137
  999,   -63,  -133
  996,   -62,  -132
  999,   -65,  -129
 1002,   -63,  -127
  996,   -60,  -131
  999,   -63,  -133
  998,   -61,  -132
  998,   -65,  -131
 1000,   -65,  -130
  997,   -58,  -129
  999,   -63,  -134
  999,   -66,  -130
  998,   -60,  -133
 1001,   -60,  -136
  996,   -64,  -135
  996,   -61,  -133
 1001,   -64,  -133
  999,   -64,  -131
  997,   -62,  -133
  998,   -59,  -138
  997,   -62,  -138
  999,   -66,  -132
  998,   -58,  -136
  997,   -58,  -138
  998,   -64,  -136
  999,   -66,  -135
  998,   -63,  -138
  997,   -63,  -137
  997,   -64,  -138
  997,   -64,  -135
  999,   -65,  -137
  999,   -62,  -135
  997,   -60,  -140
  998,   -62,  -140
  998,   -66,  -134
  998,   -65,  -137
  998,   -66,  -138
  997,   -63,  -135
  998,   -66,  -140
  998,   -69,  -136
  997,   -65,  -136
  998,   -64,  -137
  996,   -65,  -138
  997,   -61,  -132
 1002,   -64,  -135
  996,   -59,  -137
  997,   -65,  -138
  997,   -64,  -141
  998,   -63,  -135
  999,   -60,  -134
  996,   -63,  -136
  999,   -64,  -136
  999,   -65,  -136
  996,   -65,  -135
  999,   -63,  -136
  997,   -65,  -139
  995,   -62,  -138
  999,   -64,  -133
 1001,   -60,  -135
  996,   -62,  -135
  998,   -65,  -136
  998,   -64,  -136
  997,   -63,  -132
  999,   -63,  -132
  998,   -62,  -134
  999,   -62,  -132
  998,   -65,  -140
  996,   -63,  -139
  996,   -64,  -134
 1001,   -65,  -131
  997,   -64,  -129
  997,   -61,  -128
 1002,   -57,  -132
  996,   -60,  -132
  998,   -64,  -130
  998,   -61,  -133
  998,   -62,  -132
  998,   -60,  -133
  998,   -58,  -135
  999,   -60,  -134
  996,   -60,  -135
  999,   -62,  -133
 1001,   -63,  -129
  997,   -60,  -133
  996,   -59,  -136
  999,   -62,  -128
 1001,   -63,  -133
  996,   -60,  -136
  999,   -62,  -132
  998,   -63,  -132
 1000,   -63,  -131
  997,   -61,  -136
  997,   -59,  -134
  999,   -57,  -135
  999,   -63,  -132
  997,   -66,  -126
 1002,   -65,  -132
  996,   -61,  -134
  996,   -61,  -132
 1001,   -63,  -130
  998,   -62,  -131
  998,   -63,  -134
  999,   -60,  -136
  998,   -61,  -131
  999,   -62,  -131
  999,   -59,  -132
  999,   -62,  -130
  999,   -65,  -130
  998,   -61,  -136
 1000,   -61,  -133
  997,   -61,  -137
  997,   -60,  -134
  998,   -59,  -131
 1001,   -61,  -131
  998,   -63,  -134
  997,   -62,  -131
  999,   -65,  -135
  999,   -62,  -133
  997,   -63,  -132
  999,   -64,  -132
  998,   -61,  -137
  998,   -61,  -132
  998,   -64,  -133
 1001,   -64,  -132
  995,   -64,  -135
  997,   -59,  -133
 1002,   -62,  -128
  999,   -64,  -131
  996,   -61,  -133
  999,   -59,  -137
  998,   -64,  -133
  998,   -66,  -129
  998,   -57,  -133
  999,   -60,  -133
 1000,   -64,  -132
  997,   -61,  -133
  998,   -59,  -131
 1001,   -62,  -135
  997,   -65,  -133
  996,   -64,  -127
 1003,   -60,  -134
  997,   -60,  -133
  998,   -65,  -131
  999,   -65,  -136
  998,   -62,  -129
  998,   -61,  -131
  999,   -60,  -132
  998,   -62,  -131
  998,   -63,  -130
  999,   -61,  -132
 1000,   -63,  -131
  997,   -63,  -133
  996,   -58,  -135
 1000,   -64,  -129
 1001,   -62,  -130
  997,   -61,  -135
  996,   -63,  -133
 1000,   -63,  -134
 1000,   -64,  -130
  996,   -62,  -133
  998,   -60,  -136
  998,   -64,  -131
  998,   -63,  -134
  999,   -61,  -134
  998,   -61,  -132
  999,   -62,  -137
  996,   -62,  -131
 1000,   -61,  -130
  999,   -62,  -134
  997,   -64,  -134
  997,   -61,  -135
  998,   -63,  -136
 1000,   -62,  -132
  998,   -61,  -133
  998,   -61,  -135
  998,   -67,  -137
  995,   -64,  -132
 1001,   -63,  -130
 1000,   -60,  -130
  996,   -60,  -133
  998,   -66,  -132
 1001,   -59,  -136
  997,   -64,  -133
  997,   -64,  -138
  998,   -64,  -140
  998,   -62,  -133
  999,   -61,  -134
  998,   -61,  -135
  998,   -61,  -131
  998,   -64,  -133
 1000,   -63,  -134
  997,   -62,  -136
  997,   -62,  -137
  998,   -63,  -135
 1000,   -64,  -132
  996,   -62,  -137
  999,   -61,  -133
  999,   -64,  -129
  998,   -63,  -130
 1000,   -63,  -131
  998,   -63,  -130
  997,   -63,  -132
  999,   -64,  -135
  998,   -63,  -135
  998,   -61,  -133
  999,   -63,  -136
  996,   -66,  -129
  999,   -61,  -134
  999,   -62,  -132
  999,   -65,  -131
  996,   -59,  -136
  998,   -61,  -131
 1000,   -64,  -132
  997,   -59,  -134
  999,   -59,  -133
  998,   -65,  -135
  999,   -65,  -131
  999,   -64,  -134
  997,   -62,  -137
  995,   -64,  -131
 1002,   -64,  -131
  998,   -60,  -135
  996,   -62,  -134
  999,   -62,  -133
  999,   -62,  -135
  998,   -63,  -131
  997,   -60,  -132
 1000,   -64,  -133
  998,   -63,  -131
  998,   -62,  -133
 1000,   -65,  -132
  996,   -65,  -137
  997,   -59,  -133
 1001,   -62,  -132
  998,   -63,  -135
  998,   -62,  -134
  997,   -63,  -136
  999,   -65,  -133
  999,   -63,  -131
  998,   -61,  -134
 1000,   -64,  -131
  998,   -63,  -134
  998,   -61,  -135
 1000,   -63,  -132
  997,   -63,  -136
  998,   -63,  -134
 1000,   -62,  -131
  998,   -61,  -133
  997,   -62,  -135
  998,   -64,  -132
  998,   -64,  -135
  999,   -61,  -136
  997,   -64,  -129
  998,   -63,  -132
 1000,   -63,  -134
  995,   -62,  -129
 1001,   -64,  -133
  997,   -61,  -142
  993,   -62,  -136
 1002,   -69,  -128
 1000,   -63,  -132
  996,   -58,  -135
  998,   -62,  -135
  998,   -64,  -134
 1000,   -59,  -133
  997,   -61,  -132
  998,   -63,  -133
  999,   -64,  -132
  998,   -62,  -132
  997,   -63,  -132
 1000,   -62,  -133
  995,   -60,  -135
  998,   -64,  -130
 1002,   -63,  -131
  996,   -60,  -134
  998,   -64,  -137
  997,   -63,  -138
  999,   -64,  -133
  999,   -65,  -135
  997,   -61,  -134
  999,   -62,  -133
  998,   -64,  -134
  998,   -62,  -135
  999,   -63,  -132
  997,   -65,  -136
  997,   -63,  -133
 1001,   -63,  -130
  997,   -59,  -139
  996,   -63,  -139
  999,   -66,  -134
  998,   -63,  -137
  998,   -62,  -135
  998,   -63,  -133
  998,   -64,  -135
  998,   -60,  -136
  999,   -65,  -135
  999,   -65,  -134
  997,   -60,  -138
  997,   -63,  -136
  997,   -67,  -131
 1001,   -60,  -134
  996,   -59,  -137
  998,   -70,  -133
  997,   -64,  -137
  999,   -62,  -136
  997,   -67,  -132
  998,   -64,  -135
  997,   -61,  -136
  998,   -65,  -132
 1000,   -67,  -133
  998,   -60,  -134
  996,   -61,  -135
  998,   -65,  -132
 1001,   -64,  -130
  998,   -57,  -134
  998,   -63,  -132
  998,   -65,  -135
  998,   -62,  -135
  998,   -62,  -128
  999,   -62,  -133
  998,   -60,  -137
  997,   -62,  -132
 1000,   -65,  -131
  998,   -62,  -132
  999,   -63,  -130
  999,   -64,  -134
  996,   -65,  -131
 1001,   -62,  -132
  998,   -62,  -134
  998,   -68,  -130
  999,   -64,  -137
  996,   -61,  -132
  999,   -67,  -129
  999,   -61,  -131
  998,   -61,  -131
  999,   -65,  -133
  997,   -66,  -133
 1000,   -62,  -136
  997,   -60,  -134
  998,   -63,  -135
  997,   -66,  -131
 1001,   -61,  -133
  998,   -60,  -133
  998,   -64,  -135
  997,   -62,  -136
 1000,   -62,  -131
  999,   -61,  -131
  997,   -62,  -133
  998,   -62,  -133
 1000,   -66,  -131
  997,   -62,  -133
  999,   -62,  -132
  997,   -66,  -135
  996,   -63,  -129
 1003,   -64,  -131
  997,   -62,  -132
  998,   -65,  -136
  998,   -62,  -136
  997,   -66,  -133
 1000,   -64,  -134
  998,   -60,  -134
  996,   -61,  -135
 1000,   -64,  -134
  998,   -63,  -132
  998,   -63,  -135
  998,   -65,  -135
  996,   -62,  -134
  999,   -64,  -130
 1001,   -61,  -134
  996,   -61,  -136
  997,   -63,  -134
  999,   -65,  -136
  999,   -66,  -131
  997,   -63,  -137
  996,   -61,  -139
  999,   -65,  -132
  999,   -65,  -136
  999,   -65,  -134
  996,   -65,  -136
  997,   -61,  -138
 1000,   -67,  -127
 1001,   -62,  -134
  997,   -60,  -140
  996,   -65,  -139
  996,   -64,  -135
 1001,   -67,  -131
  999,   -64,  -129
  996,   -59,  -130
 1000,   -64,  -132
  999,   -65,  -134
  997,   -62,  -133
  999,   -65,  -134
  997,   -64,  -134
  997,   -62,  -130
 1003,   -62,  -133
  996,   -62,  -134
  999,   -65,  -135
  998,   -61,  -135
  999,   -66,  -128
 1001,   -62,  -134
  997,   -60,  -132
  999,   -65,  -131
  999,   -63,  -139
  996,   -63,  -137
  998,   -67,  -131
  999,   -64,  -133
  998,   -60,  -126
 1000,   -60,  -127
  998,   -62,  -132
  997,   -65,  -133
  999,   -64,  -128
  999,   -64,  -132
  997,   -61,  -134
  998,   -60,  -133
  999,   -63,  -132
  998,   -61,  -135
  997,   -61,  -129
 1000,   -66,  -135
  997,   -63,  -140
  997,   -61,  -131
 1002,   -63,  -132
  998,   -60,  -136
  997,   -61,  -134
  998,   -66,  -132
  998,   -63,  -134
  999,   -62,  -130
  998,   -64,  -131
  999,   -61,  -133
  998,   -65,  -131
  999,   -65,  -133
  998,   -63,  -139
  997,   -62,  -133
  997,   -64,  -132
 1002,   -62,  -131
  996,   -62,  -134
  996,   -63,  -138
  999,   -63,  -132
  999,   -63,  -131
  996,   -63,  -132
 1000,   -63,  -133
  999,   -62,  -130
  996,   -65,  -133
  999,   -59,  -138
  999,   -63,  -134
  997,   -61,  -133
  998,   -63,  -132
