  989,  -189,  -114
  986,  -185,  -111
  989,  -181,  -118
  985,  -178,  -118
  991,  -184,  -116
  983,  -186,  -116
  990,  -186,  -108
  987,  -181,  -111
  989,  -183,  -113
  988,  -181,  -114
  986,  -179,  -113
  987,  -186,  -111
  986,  -189,  -115
  987,  -184,  -112
  991,  -182,  -115
  983,  -183,  -119
  989,  -187,  -112
  988,  -190,  -110
  987,  -180,  -113
  987,  -184,  -113
  988,  -183,  -118
  986,  -184,  -113
  988,  -187,  -114
  987,  -177,  -115
  988,  -186,  -114
  987,  -186,  -112
  989,  -185,  -110
  985,  -183,  -114
  989,  -188,  -112
  987,  -185,  -111
  989,  -185,  -115
  987,  -182,  -117
  985,  -191,  -113
  987,  -196,  -111
  987,  -183,  -110
  988,  -186,  -113
  988,  -184,  -115
  986,  -181,  -117
  989,  -183,  -110
  988,  -180,  -114
  991,  -178,  -113
  987,  -178,  -117
  987,  -189,  -112
  987,  -189,  -110
  986,  -185,  -110
  989,  -187,  -110
  985,  -185,  -117
  987,  -183,  -117
  986,  -190,  -108
  990,  -186,  -113
  988,  -175,  -117
  987,  -184,  -118
  989,  -185,  -118
  985,  -181,  -111
  991,  -186,  -109
  987,  -173,  -112
  986,  -191,  -112
  987,  -197,  -115
  988,  -185,  -112
  988,  -184,  -114
  987,  -179,  -115
  988,  -192,  -111
  988,  -183,  -113
  987,  -178,  -113
  987,  -188,  -109
  989,  -186,  -110
  989,  -183,  -112
  988,  -179,  -117
  986,  -186,  -113
  986,  -192,  -106
  990,  -180,  -109
  986,  -184,  -105
  989,  -188,  -112
  986,  -186,  -109
  988,  -183,  -107
  987,  -185,  -110
  989,  -186,  -112
  987,  -180,  -112
  987,  -191,  -106
  989,  -186,  -107
  987,  -180,  -109
  987,  -185,  -111
  989,  -185,  -113
  986,  -186,  -109
  989,  -184,  -109
  987,  -183,  -108
  987,  -189,  -112
  988,  -184,  -109
  986,  -190,  -111
  986,  -188,  -113
  989,  -184,  -108
  987,  -187,  -115
  985,  -190,  -112
  989,  -188,  -109
  989,  -179,  -113
  986,  -183,  -115
  989,  -187,  -116
  984,  -188,  -117
  989,  -184,  -114
  989,  -183,  -114
  986,  -188,  -117
  986,  -191,  -117
  988,  -188,  -113
  986,  -184,  -115
  987,  -190,  -112
  986,  -187,  -116
  987,  -183,  -119
  986,  -193,  -114
  989,  -181,  -113
  989,  -179,  -115
  985,  -190,  -119
  988,  -185,  -117
  987,  -186,  -117
  985,  -185,  -119
  988,  -183,  -121
  986,  -190,  -116
  984,  -188,  -123
  988,  -188,  -118
  987,  -183,  -111
  988,  -188,  -121
  984,  -193,  -118
  989,  -193,  -114
  986,  -181,  -119
  985,  -186,  -117
  987,  -196,  -119
  987,  -188,  -119
  985,  -182,  -121
  987,  -190,  -113
  988,  -189,  -119
  986,  -184,  -124
  984,  -186,  -120
  989,  -192,  -117
  984,  -189,  -113
  989,  -189,  -116
  983,  -187,  -118
  986,  -192,  -117
  986,  -198,  -110
  987,  -186,  -115
  984,  -188,  -119
  988,  -192,  -117
  986,  -184,  -119
  986,  -190,  -117
  987,  -187,  -111
  987,  -185,  -116
  986,  -188,  -115
  986,  -187,  -116
  987,  -189,  -113
  987,  -187,  -114
  987,  -190,  -114
  984,  -186,  -119
  987,  -193,  -108
  989,  -187,  -110
  986,  -183,  -113
  988,  -189,  -115
  986,  -186,  -113
  987,  -184,  -113
  987,  -189,  -108
  987,  -185,  -114
  988,  -184,  -111
  987,  -186,  -113
  988,  -189,  -110
  985,  -188,  -110
  988,  -190,  -110
  985,  -189,  -113
  987,  -189,  -109
  987,  -187,  -107
  990,  -185,  -106
  984,  -189,  -111
  989,  -192,  -110
  986,  -185,  -109
  988,  -188,  -108
  988,  -187,  -109
  988,  -190,  -110
  986,  -185,  -110
  990,  -185,  -109
  986,  -186,  -107
  989,  -193,  -106
  987,  -187,  -111
  986,  -190,  -109
  986,  -189,  -108
  990,  -186,  -102
  988,  -185,  -110
  986,  -187,  -111
  989,  -188,  -111
  985,  -187,  -108
  987,  -186,  -106
  990,  -185,  -108
  986,  -183,  -110
  988,  -189,  -107
  989,  -188,  -109
  986,  -188,  -107
  990,  -184,  -108
  986,  -182,  -110
  986,  -191,  -105
  988,  -191,  -105
  990,  -180,  -107
  987,  -186,  -107
  989,  -190,  -114
  986,  -186,  -107
  987,  -186,  -109
  989,  -188,  -108
  986,  -190,  -110
  989,  -187,  -109
  986,  -188,  -107
  987,  -185,  -108
  991,  -186,  -104
  986,  -185,  -110
  988,  -187,  -111
  986,  -191,  -103
  991,  -181,  -107
  986,  -180,  -112
  989,  -193,  -110
  988,  -183,  -110
  987,  -190,  -106
  987,  -187,  -105
  989,  -182,  -107
  988,  -191,  -110
  984,  -189,  -112
  989,  -187,  -107
  986,  -192,  -107
  989,  -186,  -110
  984,  -187,  -109
  990,  -188,  -104
  988,  -187,  -102
  990,  -178,  -106
  987,  -186,  -108
  989,  -188,  -111
  986,  -182,  -105
  989,  -183,  -104
  988,  -185,  -107
  988,  -190,  -107
  988,  -187,  -108
  988,  -192,  -102
  989,  -181,  -105
  987,  -190,  -103
  989,  -191,  -107
  985,  -186,  -105
  992,  -183,   -99
  988,  -183,   -98
  989,  -183,  -101
  989,  -189,  -102
  988,  -180,  -104
  990,  -181,  -105
  988,  -187,   -99
  992,  -184,  -100
  986,  -183,   -98
  990,  -187,  -103
  987,  -190,   -99
  989,  -187,  -101
  990,  -183,  -103
  986,  -188,  -105
  990,  -192,  -100
  987,  -188,  -100
  992,  -183,   -99
  988,  -184,   -99
  989,  -187,  -105
  988,  -187,   -99
  988,  -186,  -106
  990,  -185,  -101
  988,  -187,  -101
  988,  -188,   -99
  991,  -183,   -98
  988,  -183,   -99
  989,  -191,   -95
  991,  -187,   -97
  987,  -186,   -98
  989,  -188,   -99
  986,  -191,   -94
  992,  -184,   -96
  989,  -185,   -93
  990,  -186,   -94
  988,  -182,   -99
  988,  -189,   -96
  989,  -191,   -98
  989,  -181,   -97
  989,  -184,   -95
  990,  -189,   -94
  989,  -184,   -97
  991,  -185,   -94
  989,  -182,   -96
  991,  -189,   -93
  987,  -181,   -99
  991,  -187,   -98
  990,  -187,   -88
  992,  -182,   -98
  987,  -183,   -97
  990,  -185,   -98
  989,  -188,   -98
  986,  -187,   -94
  992,  -185,   -94
  988,  -185,   -99
  989,  -191,  -102
  991,  -182,   -97
  990,  -183,   -94
  987,  -187,   -97
  992,  -189,   -93
  987,  -183,   -97
  990,  -185,   -96
  989,  -189,   -91
  991,  -181,   -94
  990,  -186,   -99
  988,  -184,   -95
  991,  -190,   -97
  987,  -184,   -91
  991,  -183,   -93
  988,  -188,   -97
  988,  -193,   -97
  989,  -186,   -96
  991,  -185,   -94
  988,  -188,   -97
  994,  -179,   -96
  986,  -178,  -102
  988,  -189,   -96
  991,  -185,   -91
  992,  -180,   -93
  987,  -180,   -96
  993,  -187,   -98
  987,  -190,   -95
  991,  -179,   -92
  989,  -179,   -95
  988,  -194,   -94
  990,  -185,   -94
  991,  -182,   -95
  988,  -185,   -99
  990,  -185,   -98
  990,  -185,  -100
  988,  -178,   -96
  991,  -190,   -89
  993,  -184,   -91
  987,  -180,  -101
  990,  -183,   -98
  989,  -186,   -97
  991,  -186,   -92
  989,  -175,   -92
  989,  -193,   -89
  990,  -189,   -93
  987,  -181,   -97
  990,  -183,   -99
  990,  -186,   -95
  988,  -188,   -99
  990,  -184,   -96
  988,  -186,   -96
  993,  -184,   -92
  990,  -178,   -96
  988,  -190,   -98
  989,  -182,   -99
  991,  -183,   -94
  989,  -184,   -91
  992,  -182,   -95
  988,  -182,   -96
  992,  -183,   -95
  987,  -189,   -87
  993,  -185,   -88
  987,  -182,   -94
  991,  -179,   -93
  990,  -189,   -87
  989,  -187,   -92
  992,  -178,   -93
  987,  -190,   -97
  990,  -184,   -95
  990,  -180,   -94
  990,  -184,   -93
  992,  -180,   -96
  988,  -177,   -99
  991,  -188,   -94
  988,  -188,   -91
  990,  -185,   -91
  989,  -183,   -96
  988,  -186,   -95
  990,  -191,   -88
  990,  -185,   -91
  990,  -179,   -93
  992,  -187,   -97
  989,  -179,  -100
  990,  -181,   -92
  992,  -179,   -91
  990,  -182,   -90
  987,  -182,   -94
  991,  -188,   -91
  990,  -186,   -91
  988,  -185,   -94
  989,  -182,   -95
  990,  -189,   -89
  988,  -188,   -91
  993,  -180,   -92
  988,  -178,   -98
  991,  -182,   -96
  990,  -186,   -92
  988,  -186,   -94
  990,  -182,   -94
  989,  -184,   -96
  990,  -185,   -99
  990,  -185,   -92
  991,  -184,   -96
  987,  -185,   -97
  991,  -185,   -97
  986,  -187,   -93
  992,  -188,   -89
  990,  -183,   -93
  987,  -190,   -93
  990,  -186,   -96
  989,  -187,   -92
  989,  -186,   -96
  990,  -182,   -94
  989,  -185,   -92
  991,  -185,   -95
  988,  -184,   -95
  991,  -189,   -94
  990,  -176,   -99
  989,  -188,   -94
  987,  -191,   -93
  991,  -185,   -92
  989,  -182,   -96
  989,  -186,   -96
  988,  -187,   -98
  990,  -188,   -97
  989,  -191,   -93
  990,  -185,   -98
  988,  -186,   -95
  990,  -190,   -97
  989,  -183,   -95
  991,  -188,   -94
  990,  -181,   -98
  989,  -181,   -93
  989,  -190,   -90
  990,  -187,   -89
  989,  -189,   -92
  989,  -186,   -99
  989,  -184,   -97
  990,  -185,   -94
  992,  -185,   -95
  987,  -182,   -95
  991,  -186,   -97
  989,  -185,   -95
  989,  -189,   -94
  990,  -186,   -94
  990,  -184,   -95
  988,  -185,   -98
  990,  -188,   -93
  988,  -188,   -91
  991,  -179,   -96
  986,  -188,   -97
  991,  -189,   -96
  989,  -180,   -96
  990,  -185,   -93
  990,  -184,   -98
  989,  -188,   -96
  990,  -191,   -91
  989,  -180,   -96
  989,  -186,   -93
  991,  -192,   -90
  990,  -183,   -95
  987,  -183,   -96
  991,  -191,   -86
  991,  -182,   -91
  990,  -179,   -90
  990,  -188,   -92
  990,  -186,   -91
  988,  -187,   -91
  991,  -178,   -93
  989,  -188,   -88
  993,  -188,   -89
  987,  -182,   -87
  992,  -185,   -91
  990,  -184,   -89
  988,  -181,   -87
  994,  -190,   -91
  986,  -185,   -92
  990,  -185,   -90
  991,  -186,   -87
  991,  -183,   -89
  989,  -185,   -95
  992,  -186,   -88
  990,  -180,   -94
  988,  -185,   -91
  994,  -181,   -89
  987,  -189,   -95
  992,  -182,   -91
  992,  -180,   -90
  988,  -184,   -94
  990,  -194,   -89
  988,  -185,   -91
  991,  -183,   -94
  989,  -184,   -91
  990,  -187,   -90
  988,  -192,   -86
  992,  -177,   -92
  987,  -190,   -95
  991,  -188,   -90
  990,  -179,   -95
  990,  -186,   -90
  992,  -185,   -94
  987,  -186,   -90
  992,  -189,   -91
  989,  -184,   -94
  988,  -186,   -93
  991,  -185,   -94
  989,  -185,   -91
  990,  -183,   -91
  991,  -184,   -92
  989,  -190,   -93
  990,  -184,   -88
  990,  -183,   -87
  991,  -187,   -91
  988,  -185,   -90
  991,  -186,   -93
  989,  -184,   -92
  989,  -186,   -92
  990,  -186,   -88
  991,  -184,   -93
  987,  -183,   -93
  993,  -191,   -88
  988,  -183,   -92
  990,  -182,   -87
  990,  -188,   -89
  989,  -188,   -90
  990,  -181,   -94
  990,  -183,   -85
  990,  -186,   -88
  989,  -183,   -85
  991,  -187,   -88
  990,  -184,   -93
  990,  -182,   -91
  990,  -186,   -92
  989,  -191,   -89
  990,  -188,   -87
  990,  -182,   -91
  991,  -179,   -94
  990,  -183,   -94
  991,  -184,   -89
  989,  -186,   -91
  991,  -190,   -87
  989,  -183,   -92
  989,  -186,   -93
  990,  -188,   -87
  994,  -179,   -92
  986,  -187,   -91
  989,  -194,   -93
  992,  -188,   -88
  986,  -184,   -92
  992,  -189,   -87
  989,  -184,   -92
  990,  -184,   -95
  990,  -185,   -90
  990,  -186,   -95
  989,  -183,   -92
  991,  -186,   -92
  988,  -185,   -93
  991,  -188,   -88
  988,  -191,   -91
  990,  -185,   -88
  989,  -183,   -93
  990,  -185,   -93
  989,  -189,   -90
  991,  -189,   -90
  988,  -178,   -95
  991,  -192,   -91
  989,  -183,   -95
  991,  -183,   -91
  990,  -183,   -95
  990,  -192,   -89
  991,  -189,   -94
  989,  -176,   -96
  988,  -195,   -92
  991,  -188,   -90
  992,  -182,   -91
  987,  -184,   -97
  991,  -187,   -93
  989,  -194,   -94
  986,  -180,   -95
  994,  -185,   -89
  987,  -186,   -91
  989,  -187,   -92
  992,  -187,   -90
  986,  -182,   -93
  992,  -190,   -95
  988,  -189,   -93
  987,  -186,   -96
  990,  -193,   -83
  993,  -184,   -88
  988,  -186,   -94
  988,  -187,   -97
  991,  -185,   -93
  987,  -184,   -94
  992,  -188,   -92
  990,  -186,   -96
  989,  -183,   -89
  990,  -186,   -91
  988,  -191,   -89
  990,  -191,   -88
  990,  -183,   -96
  988,  -187,   -91
  990,  -191,   -89
  991,  -188,   -86
  989,  -182,   -90
  988,  -189,   -96
  992,  -189,   -90
  989,  -187,   -93
  989,  -183,   -94
  990,  -182,   -92
  989,  -189,   -89
  991,  -188,   -83
  989,  -189,   -86
  990,  -185,   -87
  989,  -187,   -94
  989,  -190,   -91
  989,  -189,   -86
  993,  -183,   -92
  990,  -181,   -98
  986,  -190,   -96
  994,  -186,   -90
  988,  -184,   -87
  990,  -184,   -90
  991,  -185,   -89
  989,  -192,   -88
  990,  -185,   -88
  989,  -185,   -84
  990,  -191,   -90
  989,  -187,   -90
  987,  -190,   -85
  992,  -185,   -86
  989,  -183,   -89
  992,  -190,   -90
  988,  -186,   -92
  992,  -188,   -88
  989,  -183,   -90
  991,  -183,   -90
  990,  -187,   -92
  989,  -189,   -88
  991,  -189,   -84
  989,  -187,   -87
  989,  -186,   -93
  990,  -191,   -90
  989,  -190,   -83
  992,  -180,   -89
  988,  -184,   -93
  991,  -185,   -91
  991,  -186,   -88
  990,  -184,   -86
  991,  -184,   -86
  989,  -188,   -88
  991,  -186,   -90
  989,  -185,   -90
  991,  -186,   -90
  988,  -190,   -90
  989,  -187,   -92
  990,  -189,   -86
  992,  -187,   -85
  989,  -180,   -93
  988,  -185,   -92
  993,  -191,   -90
  989,  -183,   -91
  989,  -186,   -89
  992,  -193,   -88
  987,  -184,   -92
  990,  -190,   -91
  990,  -186,   -94
  989,  -190,   -91
  991,  -183,   -93
  987,  -188,   -90
  991,  -192,   -85
  992,  -180,   -91
  987,  -188,   -92
  992,  -190,   -94
  990,  -182,   -94
  988,  -188,   -90
  991,  -189,   -88
  990,  -187,   -87
  989,  -187,   -86
  993,  -185,   -91
  988,  -185,   -87
  990,  -188,   -87
  991,  -183,   -92
  986,  -190,   -85
  993,  -193,   -82
  991,  -178,   -89
  989,  -183,   -89
  989,  -190,   -92
  991,  -188,   -90
  990,  -183,   -89
  992,  -183,   -87
  989,  -186,   -85
  988,  -193,   -86
  991,  -193,   -85
  987,  -184,   -84
  993,  -183,   -89
  990,  -188,   -89
  987,  -184,   -88
  989,  -199,   -85
  992,  -188,   -82
  991,  -175,   -92
  987,  -189,   -90
  993,  -189,   -91
  989,  -183,   -89
  989,  -183,   -86
  991,  -187,   -87
  988,  -192,   -86
  989,  -184,   -94
  990,  -189,   -91
  989,  -190,   -85
  991,  -188,   -88
  988,  -185,   -93
  991,  -187,   -95
  992,  -181,   -94
  993,  -179,   -84
  986,  -198,   -86
  985,  -207,   -85
  987,  -198,   -90
  989,  -189,   -91
  991,  -177,   -89
  993,  -163,   -90
  993,  -181,   -88
  991,  -193,   -92
  988,  -188,   -91
  989,  -192,   -85
  989,  -194,   -77
  990,  -185,   -83
  988,  -188,   -88
  988,  -194,   -87
  991,  -183,   -91
  989,  -180,   -94
  992,  -191,   -91
  987,  -185,   -86
  989,  -180,   -85
  992,  -195,   -82
  984,  -193,   -95
  994,  -184,  -111
  989,  -194,   -99
  992,  -184,   -94
  995,  -187,   -91
  984,  -197,   -98
  990,  -188,  -100
  989,  -194,   -91
  986,  -193,   -78
  990,  -192,   -72
  984,  -187,   -77
  991,  -187,   -83
  990,  -181,   -91
  993,  -170,  -104
  993,  -171,   -96
  992,  -182,   -90
  990,  -190,   -94
  990,  -184,   -95
  978,  -179,  -126
 1006,  -172,   -75
  986,  -180,  -110
  991,  -187,   -86
  991,  -185,   -76
  991,  -183,   -91
  988,  -182,   -94
  990,  -184,   -95
  993,  -186,   -92
  986,  -188,   -95
  988,  -183,   -93
  993,  -181,   -90
  989,  -186,   -91
  990,  -182,   -99
  989,  -183,   -93
  991,  -185,   -87
  993,  -182,   -98
  988,  -182,   -99
  993,  -173,   -93
  989,  -188,   -94
  988,  -193,   -95
  989,  -187,   -85
  989,  -190,   -83
  990,  -191,   -92
  986,  -184,   -88
  993,  -185,   -80
  993,  -185,   -82
  986,  -191,   -91
  989,  -187,   -92
  991,  -189,   -86
  988,  -184,  -103
  990,  -190,   -95
  989,  -190,   -93
  992,  -183,   -92
  992,  -175,   -89
  992,  -172,   -89
  991,  -186,   -94
  987,  -187,   -96
  992,  -175,   -85
  990,  -182,   -74
  991,  -184,   -73
  986,  -188,   -79
  990,  -195,   -77
  989,  -179,   -85
  990,  -179,   -86
  992,  -185,   -89
  990,  -174,   -93
  992,  -180,   -90
  990,  -181,   -94
  993,  -181,   -89
  988,  -189,   -88
  991,  -182,   -97
  989,  -181,   -96
  991,  -187,   -97
  991,  -182,  -101
  989,  -181,  -104
  991,  -182,   -98
  991,  -176,   -94
  989,  -188,   -95
  989,  -188,   -93
  987,  -184,   -95
  990,  -193,   -96
  988,  -180,   -94
  992,  -180,   -93
  993,  -177,   -97
  986,  -176,   -98
  993,  -184,   -96
  990,  -176,   -95
  989,  -177,   -98
  987,  -185,  -102
  992,  -187,   -86
  987,  -181,   -91
  994,  -185,   -98
  988,  -177,  -101
  991,  -175,  -108
  988,  -192,   -95
  989,  -194,   -92
  990,  -179,   -97
  989,  -186,   -95
  990,  -185,  -101
  988,  -179,  -104
  993,  -185,  -101
  986,  -182,  -103
  988,  -193,   -97
  989,  -197,   -97
  989,  -180,  -101
  992,  -185,   -90
  984,  -184,  -102
  993,  -177,  -102
  986,  -185,   -93
  994,  -187,   -93
  990,  -170,   -99
  989,  -172,  -102
  996,  -176,  -102
  986,  -183,   -99
  990,  -184,   -94
  989,  -180,   -98
  987,  -193,   -94
  986,  -191,   -98
  989,  -185,   -96
  986,  -188,   -98
  984,  -194,   -93
  992,  -179,  -101
  992,  -170,  -102
  993,  -181,   -91
  987,  -183,  -106
  994,  -160,  -122
  988,  -177,  -119
  990,  -185,  -105
  991,  -184,   -97
  983,  -185,  -106
  990,  -193,  -109
  984,  -199,  -106
  989,  -187,  -107
  987,  -175,  -108
  991,  -184,  -107
  986,  -190,  -105
  988,  -187,  -105
  990,  -180,  -100
  989,  -182,  -106
  989,  -180,  -109
  987,  -189,  -106
  988,  -184,  -109
  989,  -183,  -108
  991,  -176,  -112
  987,  -188,  -113
  992,  -185,  -109
  987,  -185,  -108
  989,  -182,  -108
  989,  -187,  -105
  989,  -189,  -106
  989,  -186,  -102
  986,  -192,  -104
  989,  -189,  -103
  986,  -195,   -97
  987,  -194,  -101
  989,  -184,  -104
  990,  -174,  -102
  989,  -185,  -106
  988,  -188,  -102
  989,  -183,   -97
  989,  -183,  -100
  993,  -179,   -98
  988,  -180,  -100
  992,  -182,   -99
  990,  -179,   -97
  986,  -192,  -100
  990,  -188,   -97
  989,  -184,   -94
  989,  -184,   -95
  990,  -176,   -97
  990,  -181,   -95
  990,  -184,   -97
  988,  -186,   -96
  993,  -180,   -96
  987,  -178,  -101
  988,  -190,   -96
  992,  -186,   -94
  989,  -179,   -98
  990,  -183,   -97
  990,  -182,  -102
  989,  -181,   -99
  991,  -185,   -94
  991,  -182,   -96
  990,  -181,   -96
  989,  -186,   -96
  988,  -187,   -94
  993,  -186,   -95
  986,  -180,  -101
  991,  -182,   -97
  991,  -188,   -94
  988,  -183,   -91
  992,  -179,   -95
  989,  -183,   -98
  990,  -184,   -91
  991,  -185,   -93
  991,  -181,   -90
  991,  -184,   -87
  990,  -181,   -91
  990,  -185,   -91
  988,  -188,   -89
  992,  -188,   -87
  989,  -180,   -93
  987,  -185,   -87
  995,  -186,   -85
  989,  -181,   -89
  990,  -190,   -88
  991,  -187,   -85
  989,  -184,   -87
  993,  -180,   -89
  990,  -181,   -87
  988,  -184,   -85
  993,  -187,   -85
  985,  -189,   -86
  994,  -188,   -85
  989,  -175,   -90
  992,  -183,   -90
  990,  -193,   -82
  993,  -184,   -83
  991,  -181,   -90
  988,  -187,   -93
  990,  -193,   -88
  988,  -191,   -86
  990,  -187,   -85
  989,  -187,   -84
  991,  -186,   -84
  991,  -179,   -86
  990,  -185,   -86
  991,  -193,   -86
  989,  -181,   -84
  991,  -190,   -80
  989,  -191,   -79
  990,  -185,   -86
  990,  -190,   -87
  989,  -189,   -88
  989,  -189,   -90
  993,  -185,   -85
  989,  -188,   -86
  989,  -192,   -90
  988,  -188,   -87
  989,  -196,   -81
  990,  -196,   -81
  990,  -182,   -87
  992,  -184,   -86
  991,  -184,   -90
  992,  -177,   -88
  991,  -181,   -86
  990,  -189,   -89
  990,  -187,   -89
  991,  -184,   -89
  990,  -186,   -83
  989,  -187,   -87
  991,  -187,   -89
  988,  -187,   -87
  990,  -190,   -87
  995,  -179,   -93
  988,  -182,   -91
  990,  -186,   -89
  990,  -191,   -82
  988,  -194,   -85
  989,  -194,   -87
  991,  -187,   -89
  992,  -180,   -90
  993,  -177,   -89
  988,  -188,   -88
  991,  -189,   -85
  990,  -189,   -82
  988,  -187,   -87
