 1001,   -79,   -77
 1005,   -78,   -80
 1000,   -75,   -86
 1001,   -80,   -83
 1004,   -83,   -80
 1001,   -72,   -79
 1002,   -78,   -87
 1000,   -82,   -84
 1003,   -85,   -79
 1002,   -77,   -84
 1001,   -82,   -77
 1005,   -77,   -83
  999,   -82,   -83
 1003,   -81,   -84
 1003,   -66,   -83
 1000,   -85,   -78
 1005,   -82,   -89
  997,   -70,   -88
 1003,   -88,   -80
 1006,   -83,   -79
 1000,   -68,   -84
 1003,   -76,   -87
 1003,   -79,   -85
 1001,   -77,   -82
 1004,   -77,   -84
 1001,   -75,   -82
 1000,   -79,   -87
 1004,   -78,   -82
 1001,   -77,   -82
  999,   -83,   -83
 1004,   -80,   -79
 1000,   -72,   -84
 1004,   -70,   -92
 1001,   -82,   -86
 1003,   -73,   -85
 1001,   -81,   -78
 1004,   -82,   -80
 1000,   -77,   -86
 1001,   -79,   -84
 1004,   -81,   -81
 1002,   -76,   -84
 1001,   -77,   -81
 1002,   -77,   -82
 1001,   -82,   -81
 1001,   -84,   -82
 1003,   -74,   -84
 1002,   -81,   -78
 1001,   -81,   -82
 1003,   -83,   -77
 1000,   -89,   -75
 1002,   -80,   -87
 1001,   -77,   -82
 1004,   -83,   -77
 1002,   -78,   -80
 1002,   -78,   -80
 1002,   -83,   -79
 1003,   -77,   -83
 1001,   -80,   -82
 1003,   -74,   -78
 1002,   -76,   -77
 1004,   -79,   -81
 1001,   -78,   -78
 1002,   -78,   -78
 1004,   -72,   -81
 1001,   -78,   -77
 1002,   -82,   -77
 1004,   -83,   -75
 1002,   -79,   -78
 1001,   -78,   -81
 1000,   -78,   -82
 1004,   -82,   -75
 1003,   -80,   -78
 1003,   -73,   -77
 1002,   -76,   -80
 1005,   -78,   -81
  999,   -73,   -86
 1004,   -81,   -77
 1001,   -79,   -75
 1002,   -78,   -74
 1002,   -88,   -72
 1002,   -80,   -76
 1003,   -76,   -77
 1000,   -74,   -77
 1004,   -80,   -76
 1002,   -80,   -78
 1001,   -79,   -82
 1001,   -73,   -80
 1005,   -76,   -75
 1000,   -84,   -76
 1004,   -74,   -77
 1003,   -75,   -79
 1002,   -79,   -84
 1002,   -74,   -79
 1002,   -75,   -82
 1002,   -78,   -77
 1001,   -80,   -77
 1004,   -79,   -80
 1002,   -75,   -81
 1002,   -79,   -79
 1003,   -81,   -82
 1002,   -80,   -77
 1000,   -79,   -77
 1006,   -77,   -81
  999,   -77,   -84
 1001,   -81,   -80
 1003,   -80,   -78
 1003,   -75,   -82
 1001,   -76,   -78
 1002,   -83,   -81
 1003,   -78,   -82
 1001,   -79,   -73
 1004,   -78,   -80
 1002,   -80,   -81
 1002,   -79,   -77
 1003,   -75,   -82
 1001,   -80,   -81
 1003,   -79,   -76
 1004,   -79,   -77
 1001,   -79,   -80
 1000,   -84,   -79
 1003,   -81,   -74
 1004,   -73,   -76
 1002,   -79,   -78
 1001,   -78,   -82
 1003,   -82,   -76
 1003,   -73,   -77
 1001,   -77,   -74
 1004,   -83,   -75
 1001,   -80,   -80
 1000,   -79,   -78
 1005,   -79,   -77
 1002,   -76,   -78
 1002,   -76,   -80
 1002,   -85,   -78
 1002,   -77,   -79
 1002,   -76,   -76
 1005,   -77,   -77
  998,   -80,   -74
 1004,   -84,   -73
 1004,   -75,   -71
 1000,   -80,   -80
 1002,   -77,   -82
 1004,   -83,   -77
  999,   -76,   -77
 1003,   -78,   -75
 1004,   -81,   -82
 1000,   -77,   -77
 1004,   -73,   -78
 1002,   -84,   -75
 1001,   -81,   -70
 1004,   -77,   -77
 1002,   -83,   -73
 1003,   -82,   -78
 1001,   -75,   -81
 1003,   -79,   -73
 1001,   -78,   -79
 1003,   -79,   -80
 1003,   -79,   -75
 1002,   -79,   -80
 1001,   -77,   -76
 1004,   -79,   -79
 1001,   -77,   -81
 1003,   -82,   -71
 1002,   -80,   -79
 1002,   -81,   -73
 1003,   -78,   -75
 1003,   -74,   -85
  999,   -84,   -75
 1005,   -78,   -71
 1002,   -77,   -75
 1000,   -82,   -79
 1006,   -71,   -78
 1001,   -75,   -79
 1001,   -81,   -79
 1006,   -79,   -73
 1000,   -74,   -81
 1001,   -86,   -78
 1004,   -81,   -75
 1006,   -66,   -78
  999,   -81,   -78
 1004,   -82,   -80
 1001,   -81,   -77
 1002,   -78,   -77
 1003,   -72,   -79
 1003,   -80,   -77
 1004,   -71,   -80
 1001,   -82,   -75
 1002,   -82,   -78
 1002,   -75,   -82
 1000,   -81,   -77
 1004,   -79,   -72
 1004,   -71,   -74
 1001,   -82,   -68
 1003,   -76,   -75
 1004,   -76,   -77
  999,   -85,   -73
 1005,   -73,   -72
 1001,   -78,   -72
 1003,   -81,   -73
 1004,   -77,   -74
 1000,   -81,   -75
 1004,   -78,   -73
 1003,   -75,   -76
 1002,   -77,   -80
  999,   -83,   -75
 1008,   -77,   -66
 1002,   -73,   -71
 1000,   -82,   -79
 1004,   -85,   -74
 1003,   -74,   -70
 1002,   -80,   -70
 1004,   -77,   -75
 1002,   -76,   -72
 1001,   -82,   -76
 1006,   -76,   -74
 1001,   -76,   -70
 1001,   -76,   -78
 1004,   -81,   -70
 1002,   -84,   -66
 1003,   -72,   -78
 1002,   -74,   -71
 1004,   -79,   -70
 1003,   -82,   -76
 1002,   -80,   -73
 1003,   -75,   -72
 1003,   -73,   -75
 1003,   -78,   -72
 1001,   -82,   -70
 1003,   -79,   -70
 1003,   -74,   -73
 1001,   -76,   -75
 1004,   -79,   -68
 1005,   -78,   -70
  998,   -78,   -80
 1004,   -79,   -76
 1004,   -80,   -77
  999,   -80,   -77
 1005,   -77,   -69
 1004,   -78,   -73
  999,   -77,   -75
 1004,   -80,   -75
 1001,   -81,   -72
 1004,   -77,   -75
 1002,   -76,   -77
 1003,   -77,   -75
 1002,   -81,   -71
 1003,   -77,   -75
 1005,   -72,   -73
 1001,   -77,   -76
 1002,   -82,   -79
 1004,   -77,   -75
 1002,   -77,   -73
 1001,   -79,   -74
 1005,   -76,   -73
 1001,   -79,   -72
 1003,   -84,   -75
 1001,   -77,   -76
 1005,   -82,   -72
  999,   -79,   -81
 1003,   -74,   -76
 1004,   -80,   -67
 1005,   -79,   -71
 1001,   -78,   -75
 1002,   -79,   -75
 1004,   -81,   -71
 1001,   -75,   -72
 1003,   -75,   -77
 1003,   -80,   -71
 1002,   -83,   -74
 1002,   -73,   -77
 1004,   -74,   -71
 1002,   -74,   -71
 1005,   -83,   -75
  998,   -80,   -74
 1004,   -78,   -72
 1003,   -78,   -71
 1005,   -70,   -68
 1001,   -78,   -69
 1004,   -88,   -69
 1003,   -80,   -73
 1000,   -73,   -70
 1006,   -73,   -64
 1003,   -78,   -67
 1000,   -74,   -70
 1005,   -80,   -68
 1005,   -78,   -67
  998,   -74,   -66
 1009,   -76,   -68
  998,   -77,   -72
 1005,   -78,   -68
 1004,   -79,   -63
 1003,   -82,   -66
 1003,   -68,   -71
 1001,   -86,   -69
 1004,   -79,   -71
 1003,   -77,   -67
 1002,   -78,   -64
 1008,   -74,   -68
 1000,   -78,   -69
 1003,   -78,   -67
 1007,   -75,   -63
  999,   -77,   -69
 1005,   -79,   -65
 1004,   -78,   -67
 1001,   -77,   -70
 1001,   -81,   -65
 1008,   -76,   -62
 1001,   -76,   -64
 1001,   -77,   -67
 1005,   -76,   -72
 1002,   -72,   -67
 1005,   -75,   -67
 1004,   -76,   -70
 1001,   -75,   -67
 1006,   -77,   -65
 1001,   -81,   -71
 1003,   -75,   -64
 1007,   -82,   -63
  998,   -80,   -73
 1004,   -71,   -70
 1004,   -81,   -65
 1003,   -81,   -66
 1004,   -72,   -71
 1001,   -91,   -70
 1002,   -71,   -75
 1006,   -73,   -59
 1004,   -81,   -61
 1001,   -78,   -68
 1004,   -82,   -67
 1003,   -79,   -71
 1002,   -76,   -72
 1004,   -77,   -67
 1003,   -82,   -67
 1003,   -79,   -67
 1002,   -79,   -67
 1004,   -80,   -69
 1003,   -73,   -65
 1003,   -73,   -69
 1004,   -81,   -73
 1003,   -78,   -69
 1001,   -80,   -72
 1007,   -80,   -65
 1001,   -81,   -62
 1003,   -84,   -68
 1001,   -83,   -63
 1002,   -85,   -64
 1004,   -84,   -68
 1002,   -69,   -68
 1006,   -73,   -67
 1001,   -79,   -76
 1004,   -82,   -66
 1002,   -81,   -60
 1006,   -78,   -68
 1001,   -82,   -70
 1001,   -86,   -67
 1005,   -85,   -66
 1002,   -75,   -66
 1003,   -81,   -67
 1005,   -83,   -63
 1003,   -80,   -68
 1003,   -79,   -67
 1002,   -81,   -67
 1004,   -79,   -67
 1004,   -82,   -71
 1001,   -78,   -68
 1001,   -83,   -65
 1007,   -85,   -61
 1000,   -71,   -65
 1003,   -81,   -68
 1004,   -84,   -69
 1002,   -80,   -66
 1004,   -74,   -66
 1002,   -76,   -71
 1002,   -83,   -68
 1004,   -84,   -65
 1004,   -77,   -66
 1001,   -78,   -69
 1005,   -85,   -65
 1000,   -81,   -70
 1004,   -83,   -68
 1002,   -85,   -65
 1004,   -78,   -70
 1003,   -77,   -68
 1003,   -86,   -68
 1003,   -86,   -70
 1001,   -82,   -67
 1003,   -76,   -62
 1004,   -77,   -71
 1002,   -82,   -72
 1002,   -80,   -66
 1005,   -79,   -66
 1002,   -79,   -68
 1000,   -80,   -67
 1005,   -86,   -68
 1002,   -85,   -60
 1004,   -77,   -67
 1003,   -77,   -69
 1001,   -84,   -72
 1005,   -80,   -71
 1001,   -81,   -66
 1005,   -78,   -70
 1003,   -80,   -64
 1002,   -87,   -63
 1004,   -80,   -70
 1002,   -85,   -72
 1002,   -85,   -67
 1006,   -77,   -65
  999,   -77,   -73
 1005,   -89,   -68
 1004,   -77,   -69
 1001,   -84,   -70
 1006,   -81,   -70
 1000,   -80,   -70
 1002,   -89,   -70
 1006,   -81,   -65
  999,   -79,   -70
 1004,   -85,   -71
 1001,   -81,   -70
 1005,   -83,   -75
 1001,   -78,   -71
 1001,   -79,   -72
 1006,   -83,   -69
 1003,   -82,   -71
 1001,   -83,   -70
 1001,   -81,   -76
 1005,   -89,   -70
 1001,   -85,   -70
 1002,   -81,   -76
 1002,   -75,   -73
 1005,   -86,   -72
 1003,   -82,   -72
  999,   -80,   -72
 1009,   -83,   -71
  998,   -82,   -72
 1003,   -84,   -71
 1003,   -87,   -67
 1006,   -81,   -62
 1000,   -75,   -73
 1003,   -84,   -77
 1004,   -89,   -66
 1000,   -83,   -68
 1004,   -79,   -70
 1002,   -80,   -66
 1004,   -85,   -69
 1001,   -88,   -71
 1004,   -77,   -64
 1003,   -81,   -67
  999,   -83,   -70
 1004,   -85,   -64
 1004,   -81,   -67
 1001,   -75,   -71
 1003,   -80,   -68
 1003,   -84,   -71
 1002,   -81,   -69
 1003,   -83,   -68
 1001,   -81,   -68
 1005,   -78,   -68
 1003,   -87,   -68
  999,   -80,   -70
 1007,   -80,   -68
 1002,   -83,   -71
 1002,   -77,   -67
 1001,   -83,   -63
 1005,   -90,   -64
 1003,   -76,   -66
 1000,   -81,   -71
 1003,   -88,   -68
 1004,   -79,   -67
 1001,   -81,   -68
 1001,   -81,   -70
 1006,   -81,   -68
 1001,   -78,   -69
 1004,   -79,   -68
 1004,   -84,   -69
 1000,   -82,   -73
 1003,   -84,   -66
 1005,   -84,   -65
 1002,   -74,   -70
 1002,   -87,   -71
 1003,   -88,   -72
 1002,   -79,   -79
 1003,   -87,   -77
 1003,   -85,   -70
 1004,   -73,   -68
 1002,   -84,   -72
 1002,   -81,   -72
 1005,   -81,   -71
 1001,   -77,   -73
 1001,   -83,   -70
 1003,   -88,   -67
 1003,   -79,   -67
 1001,   -79,   -71
 1002,   -89,   -69
 1002,   -85,   -68
 1004,   -74,   -70
 1002,   -85,   -75
 1001,   -82,   -77
 1005,   -75,   -72
 1002,   -78,   -77
 1002,   -85,   -72
 1002,   -86,   -71
 1002,   -78,   -71
 1002,   -79,   -77
 1002,   -97,   -65
 1002,   -82,   -67
 1004,   -70,   -75
 1001,   -87,   -74
 1001,   -92,   -71
 1003,   -74,   -73
 1003,   -78,   -74
 1001,   -87,   -69
 1003,   -80,   -74
 1005,   -77,   -73
 1003,   -85,   -74
 1000,   -81,   -74
 1007,   -79,   -70
  999,   -79,   -76
 1004,   -87,   -69
 1002,   -83,   -66
 1004,   -71,   -75
 1002,   -77,   -77
 1001,   -89,   -71
 1004,   -82,   -71
 1001,   -75,   -71
 1003,   -94,   -68
 1001,   -90,   -75
 1004,   -80,   -76
 1002,   -81,   -71
 1003,   -79,   -76
 1003,   -82,   -74
 1005,   -80,   -74
  999,   -77,   -77
 1003,   -84,   -70
 1003,   -86,   -64
 1002,   -80,   -69
 1004,   -78,   -65
 1001,   -90,   -68
 1001,   -85,   -75
 1002,   -78,   -71
 1003,   -84,   -65
 1003,   -77,   -73
 1003,   -73,   -71
 1001,   -92,   -70
 1004,   -81,   -73
 1003,   -75,   -69
 1001,   -89,   -71
 1003,   -86,   -73
 1002,   -84,   -69
 1003,   -80,   -71
 1004,   -83,   -68
 1003,   -81,   -68
 1003,   -83,   -74
 1002,   -77,   -74
 1003,   -85,   -71
 1003,   -86,   -68
 1001,   -76,   -74
 1006,   -81,   -68
 1000,   -86,   -71
 1002,   -83,   -75
 1004,   -80,   -71
 1001,   -85,   -70
 1004,   -78,   -74
 1002,   -83,   -69
 1003,   -84,   -67
 1002,   -78,   -72
 1002,   -84,   -67
 1004,   -79,   -65
 1001,   -86,   -71
 1001,   -82,   -69
 1004,   -81,   -66
 1003,   -84,   -70
 1000,   -76,   -70
 1006,   -78,   -66
 1001,   -80,   -70
 1003,   -84,   -73
 1004,   -78,   -70
 1001,   -74,   -66
 1005,   -84,   -73
 1001,   -86,   -71
 1001,   -78,   -68
 1004,   -85,   -67
 1005,   -84,   -64
 1000,   -75,   -72
 1004,   -88,   -71
 1003,   -82,   -72
 1001,   -75,   -71
 1003,   -81,   -71
 1002,   -87,   -67
 1003,   -76,   -72
 1002,   -81,   -71
 1003,   -86,   -69
 1003,   -75,   -71
 1004,   -78,   -71
 1002,   -85,   -73
 1001,   -81,   -68
 1004,   -84,   -69
 1003,   -79,   -68
 1001,   -75,   -73
 1004,   -83,   -73
 1001,   -84,   -71
 1004,   -81,   -71
 1002,   -81,   -71
 1002,   -76,   -70
 1006,   -82,   -70
  999,   -84,   -71
 1003,   -86,   -68
 1004,   -79,   -71
 1002,   -81,   -71
 1002,   -80,   -72
 1002,   -78,   -75
 1001,   -80,   -68
 1007,   -82,   -56
 1001,   -79,   -64
 1003,   -81,   -74
 1002,   -78,   -76
 1001,   -86,   -75
 1003,   -87,   -71
 1003,   -72,   -65
 1005,   -75,   -68
 1004,   -82,   -72
 1000,   -82,   -75
 1004,   -89,   -68
 1003,   -82,   -68
 1001,   -73,   -74
 1003,   -88,   -62
 1004,   -85,   -64
 1004,   -80,   -72
 1001,   -75,   -71
 1003,   -81,   -65
 1005,   -80,   -69
 1001,   -79,   -70
 1001,   -81,   -78
 1004,   -82,   -79
 1002,   -80,   -72
 1003,   -76,   -72
 1006,   -79,   -65
 1001,   -81,   -65
 1003,   -82,   -67
 1001,   -81,   -67
 1006,   -83,   -67
 1002,   -79,   -74
 1002,   -81,   -71
 1006,   -85,   -70
 1000,   -86,   -67
 1002,   -81,   -69
 1005,   -81,   -66
 1001,   -83,   -74
 1003,   -79,   -68
 1003,   -80,   -68
 1006,   -85,   -72
  999,   -81,   -69
 1002,   -81,   -68
 1005,   -86,   -62
 1004,   -79,   -67
 1001,   -73,   -79
 1001,   -82,   -74
 1005,   -82,   -72
 1001,   -80,   -71
 1001,   -81,   -65
 1004,   -81,   -66
 1005,   -83,   -66
  999,   -81,   -81
 1002,   -78,   -69
 1006,   -86,   -67
 1000,   -78,   -80
 1004,   -82,   -69
 1004,   -83,   -66
 1002,   -72,   -77
 1004,   -82,   -66
 1005,   -86,   -64
 1001,   -72,   -77
 1004,   -79,   -67
 1003,   -81,   -68
 1001,   -88,   -64
 1006,   -81,   -65
  999,   -81,   -74
 1004,   -88,   -66
 1005,   -73,   -70
 1001,   -77,   -74
 1001,   -91,   -65
 1006,   -82,   -59
 1002,   -73,   -65
 1003,   -84,   -70
 1002,   -87,   -70
 1002,   -81,   -71
 1003,   -82,   -70
 1004,   -85,   -63
 1003,   -77,   -68
 1004,   -72,   -65
 1003,   -76,   -63
 1006,   -83,   -64
  997,   -86,   -70
 1005,   -78,   -61
 1003,   -81,   -59
 1003,   -88,   -66
 1005,   -78,   -69
 1000,   -85,   -76
 1003,   -87,   -66
 1006,   -77,   -63
 1000,   -80,   -71
 1004,   -85,   -64
 1005,   -78,   -64
 1003,   -79,   -64
 1003,   -78,   -61
 1005,   -85,   -65
 1001,   -79,   -63
 1003,   -80,   -62
 1006,   -79,   -66
 1002,   -75,   -60
 1004,   -80,   -65
 1004,   -82,   -66
 1001,   -85,   -59
 1004,   -79,   -61
 1002,   -83,   -60
 1004,   -85,   -58
 1006,   -77,   -58
 1001,   -78,   -64
 1005,   -83,   -65
 1004,   -87,   -61
 1001,   -81,   -65
 1002,   -81,   -60
 1006,   -83,   -55
 1002,   -75,   -61
 1002,   -87,   -62
 1005,   -81,   -61
 1002,   -75,   -63
 1004,   -83,   -62
 1004,   -77,   -59
 1002,   -80,   -67
 1006,   -85,   -65
 1001,   -83,   -61
 1002,   -83,   -64
 1005,   -82,   -66
 1001,   -84,   -61
 1003,   -84,   -58
 1006,   -72,   -57
 1003,   -79,   -55
 1001,   -88,   -61
 1002,   -77,   -66
 1006,   -81,   -63
 1001,   -81,   -61
 1003,   -76,   -62
 1005,   -81,   -61
 1002,   -83,   -63
 1002,   -80,   -64
 1005,   -87,   -59
 1002,   -77,   -68
 1002,   -80,   -67
 1004,   -84,   -61
 1005,   -81,   -60
 1003,   -81,   -61
 1004,   -77,   -68
 1001,   -83,   -66
 1007,   -81,   -67
 1001,   -76,   -67
 1001,   -81,   -64
 1007,   -80,   -66
 1001,   -82,   -59
 1004,   -83,   -62
 1004,   -72,   -61
 1003,   -80,   -63
 1000,   -81,   -68
 1004,   -87,   -58
 1005,   -83,   -55
 1005,   -72,   -58
 1000,   -76,   -65
 1006,   -88,   -63
 1002,   -81,   -62
 1003,   -79,   -62
 1003,   -78,   -62
 1003,   -85,   -61
 1005,   -85,   -60
 1001,   -77,   -64
 1005,   -86,   -64
 1003,   -83,   -56
 1004,   -74,   -66
 1003,   -76,   -64
 1002,   -92,   -58
 1003,   -84,   -57
 1004,   -74,   -56
 1003,   -83,   -60
 1004,   -81,   -66
 1005,   -72,   -64
 1002,   -77,   -62
 1005,   -83,   -59
