  986,  -102,  -187
  988,  -102,  -191
  985,  -104,  -190
  985,  -105,  -193
  987,  -104,  -192
  983,  -104,  -192
  985,  -105,  -191
  988,  -105,  -191
  985,  -104,  -191
  986,  -104,  -194
  984,  -104,  -191
  985,  -104,  -192
  986,  -104,  -190
  984,  -103,  -190
  986,  -104,  -191
  986,  -102,  -191
  984,  -104,  -189
  988,  -106,  -192
  984,  -102,  -191
  982,  -106,  -191
  988,  -105,  -194
  985,  -100,  -191
  986,  -106,  -192
  986,  -101,  -195
  983,  -106,  -189
  986,  -105,  -190
  987,  -102,  -190
  985,  -103,  -192
  985,  -105,  -190
  986,  -107,  -193
  986,  -104,  -189
  986,  -104,  -188
  985,  -105,  -194
  984,  -104,  -192
  989,  -103,  -188
  985,   -98,  -194
  986,  -105,  -191
  985,  -107,  -185
  985,  -101,  -190
  987,  -105,  -185
  986,  -103,  -188
  986,  -103,  -188
  985,  -106,  -193
  986,  -105,  -185
  988,  -105,  -186
  984,  -103,  -191
  985,  -104,  -185
  989,  -106,  -187
  986,  -101,  -193
  986,  -104,  -192
  986,  -106,  -190
  986,  -105,  -187
  987,  -103,  -188
  985,  -105,  -190
  986,  -104,  -188
  987,  -108,  -187
  987,  -104,  -184
  986,  -105,  -190
  985,  -106,  -191
  984,  -105,  -187
  987,  -103,  -187
  988,  -105,  -189
  986,  -105,  -186
  984,  -105,  -184
  988,  -107,  -188
  986,  -104,  -192
  985,  -102,  -187
  987,  -105,  -188
  986,  -102,  -191
  986,  -103,  -186
  986,  -109,  -191
  984,  -104,  -193
  988,  -105,  -180
  986,  -104,  -186
  986,  -103,  -187
  985,  -105,  -190
  986,  -107,  -188
  986,  -103,  -188
  986,  -102,  -189
  986,  -103,  -187
  987,  -102,  -186
  986,  -101,  -185
  988,  -104,  -190
  985,  -100,  -193
  983,  -103,  -188
  990,  -105,  -188
  987,   -99,  -183
  987,  -102,  -187
  986,  -107,  -192
  985,  -103,  -188
  986,  -102,  -186
  986,  -104,  -188
  987,  -105,  -188
  985,  -103,  -190
  985,  -105,  -186
  989,  -103,  -190
  984,  -101,  -190
  984,  -106,  -189
  989,  -104,  -189
  985,  -100,  -188
  986,  -103,  -190
  985,  -103,  -190
  987,  -104,  -185
  987,  -103,  -184
  987,  -102,  -186
  986,  -104,  -189
  984,  -106,  -188
  987,  -107,  -189
  988,  -105,  -185
  984,  -101,  -186
  985,  -104,  -188
  990,  -104,  -186
  985,  -101,  -186
  985,  -103,  -192
  987,  -104,  -189
  987,  -107,  -184
  986,  -102,  -190
  985,  -102,  -185
  987,  -107,  -190
  985,  -103,  -186
  987,  -105,  -186
  988,  -104,  -193
  983,  -103,  -188
  986,  -108,  -189
  990,  -102,  -191
  984,  -100,  -190
  985,  -100,  -195
  985,  -105,  -189
  986,  -105,  -187
  987,  -104,  -185
  986,  -106,  -193
  985,  -101,  -189
  985,  -106,  -184
  989,  -112,  -191
  984,  -106,  -189
  983,  -108,  -188
  988,  -107,  -191
  986,  -104,  -186
  986,  -107,  -193
  986,  -106,  -194
  983,  -109,  -187
  987,  -106,  -192
  986,  -107,  -186
  986,  -107,  -190
  986,  -106,  -192
  985,  -108,  -188
  987,  -111,  -190
  986,  -108,  -187
  984,  -108,  -187
  989,  -111,  -185
  986,  -106,  -185
  986,  -106,  -191
  985,  -108,  -190
  986,  -108,  -188
  986,  -106,  -188
  986,  -104,  -191
  987,  -103,  -187
  984,  -102,  -188
  988,  -106,  -188
  987,  -104,  -187
  986,  -103,  -184
  985,  -110,  -188
  989,  -107,  -180
  986,  -107,  -188
  986,  -105,  -190
  984,  -104,  -187
  987,  -106,  -184
  986,  -105,  -180
  988,   -99,  -184
  987,  -100,  -184
  986,  -105,  -181
  989,  -103,  -182
  988,   -98,  -185
  985,  -101,  -184
  986,  -108,  -185
  991,  -101,  -183
  986,   -97,  -184
  988,  -102,  -184
  986,  -106,  -182
  986,  -103,  -187
  988,  -101,  -181
  988,  -104,  -183
  987,  -102,  -185
  987,  -104,  -179
  989,  -108,  -179
  988,  -102,  -186
  986,  -103,  -181
  991,  -111,  -192
  990,  -103,  -179
  980,   -97,  -171
  995,   -98,  -167
  987,  -100,  -180
  987,  -108,  -164
  990,  -102,  -175
  990,  -101,  -173
  989,  -108,  -175
  986,  -104,  -173
  991,  -108,  -168
  990,  -102,  -178
  985,  -103,  -169
  991,  -109,  -167
  990,  -102,  -175
  989,  -104,  -174
  988,  -104,  -172
  987,  -104,  -174
  989,  -103,  -173
  992,  -101,  -178
  988,  -102,  -172
  987,  -105,  -177
  990,  -108,  -174
  989,  -102,  -177
  988,  -105,  -176
  985,  -109,  -175
  992,  -103,  -171
  989,  -104,  -176
  987,  -105,  -176
  988,  -106,  -175
  989,  -105,  -177
  987,  -103,  -173
  989,  -105,  -175
  989,  -106,  -176
  987,  -102,  -175
  990,  -104,  -173
  990,  -105,  -173
  988,  -101,  -179
  987,  -103,  -177
  991,  -100,  -176
  990,  -101,  -175
  987,  -106,  -176
  989,  -103,  -175
  989,  -105,  -171
  990,  -101,  -180
  989,  -101,  -173
  990,  -105,  -173
  988,   -98,  -175
  991,  -105,  -172
  988,  -101,  -175
  990,  -103,  -176
  993,  -102,  -179
  984,   -98,  -163
  991,  -100,  -180
  987,  -102,  -175
  989,  -106,  -173
  990,  -101,  -174
  989,  -101,  -168
  990,  -102,  -173
  988,  -102,  -177
  990,  -104,  -170
  992,  -103,  -173
  987,  -100,  -174
  987,  -104,  -173
  994,  -104,  -173
  991,  -102,  -173
  987,  -101,  -175
  989,  -102,  -173
  987,   -99,  -161
  992,  -102,  -167
  991,  -101,  -169
  987,  -102,  -165
  992,  -102,  -170
  991,  -103,  -161
  991,  -102,  -169
  989,  -103,  -167
  988,  -105,  -168
  993,  -101,  -163
  992,  -100,  -164
  988,   -98,  -171
  989,  -104,  -163
  991,  -102,  -170
  990,   -99,  -166
  991,  -100,  -165
  991,  -100,  -170
  988,  -100,  -166
  991,  -102,  -164
  991,  -101,  -170
  987,  -101,  -168
  991,   -99,  -164
  993,  -102,  -170
  988,   -96,  -172
  991,  -102,  -168
  990,  -102,  -171
  990,  -103,  -169
  991,  -100,  -169
  990,   -97,  -169
  989,  -103,  -167
  991,  -102,  -168
  990,  -101,  -168
  988,  -101,  -170
  989,  -101,  -168
  992,  -100,  -167
  990,  -100,  -168
  990,  -101,  -175
  989,  -101,  -174
  988,  -102,  -172
  991,  -103,  -174
  990,   -97,  -170
  989,  -101,  -172
  990,  -105,  -171
  991,  -104,  -170
  990,  -101,  -174
  987,  -103,  -175
  991,  -105,  -168
  991,  -101,  -175
  991,  -101,  -166
  991,  -101,  -172
  988,   -98,  -171
  991,  -100,  -167
  992,   -97,  -171
  989,   -97,  -168
  990,  -101,  -170
  990,  -101,  -171
  991,   -98,  -167
  989,  -100,  -169
  989,   -99,  -166
  991,   -97,  -166
  993,   -99,  -166
  990,   -97,  -168
  991,   -96,  -165
  990,   -97,  -166
  992,   -94,  -168
  990,   -92,  -159
  993,   -91,  -163
  992,  -100,  -159
  991,   -93,  -167
  992,   -95,  -165
  990,   -97,  -165
  989,   -95,  -163
  994,   -96,  -159
  993,   -95,  -163
  988,   -97,  -161
  994,   -97,  -163
  990,   -98,  -162
  991,   -99,  -156
  994,   -92,  -161
  992,   -97,  -159
  991,   -98,  -156
  993,  -101,  -163
  992,   -97,  -161
  987,   -99,  -162
  996,   -99,  -159
  991,   -93,  -159
  991,   -98,  -154
  992,   -97,  -165
  990,  -102,  -156
  994,   -96,  -158
  990,   -94,  -163
  992,   -99,  -155
  992,   -94,  -161
  991,   -97,  -156
  995,   -98,  -165
  988,   -97,  -163
  989,   -98,  -164
  995,   -96,  -166
  992,   -98,  -158
  992,   -92,  -164
  990,  -100,  -160
  993,   -99,  -163
  991,   -97,  -158
  991,   -98,  -161
  992,   -96,  -167
  990,  -100,  -159
  991,  -100,  -159
  992,   -96,  -165
  990,   -95,  -159
  993,   -99,  -161
  992,   -98,  -171
  989,   -96,  -166
  993,   -97,  -166
  990,   -97,  -166
  990,   -97,  -165
  990,   -99,  -165
  991,   -96,  -166
  990,   -96,  -167
  991,   -98,  -167
  992,  -100,  -164
  992,   -96,  -168
  988,  -101,  -164
  992,   -99,  -167
  992,   -96,  -166
  989,   -98,  -170
  990,   -99,  -171
  990,   -98,  -172
  992,  -101,  -168
  990,   -97,  -167
  991,   -99,  -170
  992,   -97,  -165
  988,   -97,  -165
  993,   -99,  -166
  990,   -98,  -168
  986,  -101,  -167
  994,   -98,  -168
  992,   -97,  -165
  990,   -98,  -167
  989,   -96,  -169
  992,  -101,  -164
  992,   -97,  -163
  990,   -94,  -166
  994,   -97,  -170
  989,   -97,  -165
  992,  -100,  -165
  991,   -96,  -162
  993,   -94,  -165
  989,   -95,  -163
  994,   -97,  -164
  991,   -94,  -162
  993,   -97,  -159
  989,   -95,  -155
  993,   -91,  -164
  992,   -96,  -159
  990,   -92,  -160
  995,   -94,  -162
  991,   -87,  -153
  996,   -99,  -152
  991,   -97,  -156
  992,   -91,  -159
  991,   -97,  -154
  994,   -92,  -158
  993,   -96,  -155
  990,   -93,  -162
  993,   -96,  -159
  992,   -98,  -157
  993,   -92,  -158
  993,   -91,  -158
  993,   -95,  -157
  989,   -94,  -157
  995,   -98,  -157
  994,   -92,  -153
  990,   -91,  -156
  994,  -100,  -154
  995,   -90,  -154
  993,   -94,  -159
  991,   -96,  -158
  992,   -95,  -157
  993,   -94,  -155
  992,   -94,  -160
  993,   -94,  -154
  992,   -94,  -157
  994,   -94,  -158
  994,   -99,  -157
  989,   -95,  -158
  993,   -94,  -155
  996,   -92,  -152
  991,   -93,  -155
  995,   -97,  -155
  992,   -91,  -159
  992,   -93,  -153
  994,   -93,  -158
  993,   -91,  -156
  993,   -92,  -156
  992,   -93,  -159
  994,   -95,  -153
  993,   -90,  -158
  991,   -97,  -153
  994,   -92,  -153
  994,   -91,  -157
  993,   -95,  -152
  993,   -92,  -156
  994,   -94,  -153
  993,   -92,  -152
  994,   -92,  -152
  995,   -92,  -151
  993,   -89,  -151
  997,   -95,  -152
  994,   -92,  -161
  991,   -89,  -145
  993,   -88,  -140
 1000,   -81,  -133
 1001,   -90,  -134
  989,   -97,  -145
  993,  -102,  -146
  991,  -108,  -150
  995,   -89,  -150
  998,   -69,  -127
  996,   -91,  -136
  999,  -104,  -152
  991,   -93,  -143
  996,   -83,  -142
  994,   -96,  -136
 1000,   -89,  -130
  997,   -81,  -138
  996,   -95,  -134
  997,   -83,  -141
  993,   -84,  -134
 1001,   -92,  -137
  995,   -78,  -128
  995,   -86,  -139
  995,   -91,  -134
  998,   -94,  -139
  994,   -85,  -142
  996,   -92,  -135
  998,   -86,  -136
  998,   -86,  -135
  995,   -92,  -138
  997,   -88,  -138
  996,   -82,  -134
  998,   -82,  -134
  997,   -80,  -135
  996,   -87,  -133
  997,   -84,  -137
 1000,   -79,  -132
  994,   -78,  -133
  997,   -85,  -137
  995,   -92,  -132
 1000,   -77,  -130
  998,   -84,  -132
  995,   -90,  -136
  996,   -90,  -132
  998,   -91,  -129
  999,   -87,  -131
  998,   -85,  -128
  995,   -85,  -133
  997,   -88,  -135
 1000,   -86,  -128
  998,   -78,  -134
  994,   -86,  -131
  999,   -86,  -135
  999,   -80,  -127
  998,   -79,  -131
  996,   -86,  -132
  997,   -91,  -134
  997,   -89,  -130
  999,   -84,  -127
  995,   -82,  -129
  998,   -92,  -131
  999,   -87,  -128
  999,   -81,  -129
  995,   -82,  -133
  995,   -90,  -132
 1000,   -84,  -133
  999,   -83,  -131
  995,   -80,  -135
  997,   -89,  -135
 1000,   -82,  -128
  997,   -80,  -131
  997,   -88,  -131
  999,   -88,  -131
  996,   -81,  -128
 1000,   -85,  -131
  996,   -84,  -131
  995,   -86,  -129
 1003,   -83,  -129
  996,   -82,  -125
  999,   -82,  -132
  997,   -85,  -133
  994,   -85,  -135
 1000,   -89,  -128
  995,   -84,  -129
  998,   -81,  -132
  996,   -92,  -128
 1001,   -85,  -129
  996,   -87,  -129
  996,   -85,  -131
  999,   -89,  -120
 1001,   -74,  -127
  997,   -85,  -123
  997,   -85,  -136
  996,   -87,  -127
 1000,   -86,  -126
  997,   -81,  -130
  999,   -88,  -127
  997,   -80,  -133
  997,   -83,  -127
 1001,   -90,  -123
  996,   -85,  -131
  996,   -83,  -125
 1002,   -83,  -129
  999,   -83,  -125
  997,   -81,  -129
 1000,   -78,  -128
  999,   -75,  -122
  996,   -83,  -126
  997,   -90,  -129
  997,   -85,  -123
 1001,   -77,  -124
  999,   -79,  -119
  997,   -83,  -125
 1000,   -86,  -121
  997,   -80,  -118
 1001,   -74,  -117
  997,   -81,  -120
 1000,   -82,  -122
  996,   -82,  -123
 1000,   -84,  -124
  998,   -85,  -120
  998,   -75,  -123
 1001,   -84,  -124
  996,   -82,  -122
 1000,   -81,  -125
  999,   -86,  -126
  994,   -84,  -121
 1002,   -83,  -126
  999,   -80,  -120
 1000,   -80,  -126
  998,   -83,  -127
  996,   -81,  -129
 1000,   -84,  -127
  998,   -79,  -124
  999,   -83,  -125
  999,   -81,  -127
  997,   -83,  -127
  998,   -83,  -130
  997,   -88,  -129
  998,   -85,  -123
  999,   -78,  -130
  997,   -79,  -128
 1001,   -85,  -129
  997,   -87,  -127
  997,   -82,  -128
 1000,   -84,  -125
  998,   -84,  -125
  999,   -81,  -128
  997,   -84,  -129
  996,   -85,  -131
  999,   -77,  -131
 1000,   -84,  -125
  995,   -84,  -125
 1002,   -81,  -125
  997,   -83,  -126
  998,   -85,  -130
  998,   -84,  -127
  997,   -86,  -120
 1001,   -82,  -128
  995,   -81,  -121
  998,   -86,  -126
  996,   -82,  -127
 1001,   -87,  -122
  996,   -75,  -129
  996,   -83,  -125
 1001,   -90,  -129
  997,   -82,  -126
  999,   -71,  -130
  995,   -88,  -128
  996,   -94,  -135
  999,   -88,  -133
  999,   -84,  -129
  998,   -80,  -129
  999,   -86,  -129
  999,   -88,  -125
 1000,   -86,  -127
  994,   -78,  -129
  995,   -88,  -128
 1003,   -86,  -125
  997,   -80,  -123
  999,   -83,  -129
  996,   -85,  -129
  998,   -87,  -128
  999,   -86,  -123
  997,   -77,  -125
  999,   -88,  -127
  996,   -87,  -127
 1000,   -83,  -128
  997,   -81,  -128
  996,   -83,  -126
 1002,   -83,  -125
  998,   -76,  -130
  997,   -86,  -127
  997,   -84,  -132
  999,   -82,  -131
  997,   -85,  -127
 1000,   -81,  -131
  997,   -84,  -126
  998,   -81,  -128
  999,   -84,  -129
  997,   -81,  -129
  999,   -79,  -134
  994,   -91,  -128
  998,   -93,  -129
 1000,   -84,  -129
  996,   -82,  -123
  999,   -86,  -134
  997,   -91,  -125
 1000,   -83,  -131
  997,   -80,  -127
  996,   -84,  -134
  999,   -83,  -132
  999,   -83,  -127
  997,   -86,  -134
  995,   -82,  -131
  998,   -86,  -127
  998,   -85,  -136
  997,   -90,  -132
  997,   -87,  -134
  999,   -82,  -132
  997,   -83,  -129
  998,   -82,  -132
  997,   -84,  -131
  997,   -82,  -132
  999,   -82,  -131
  997,   -82,  -132
  998,   -77,  -131
  996,   -81,  -126
 1001,   -82,  -125
  997,   -80,  -125
  998,   -85,  -131
  998,   -81,  -131
  995,   -84,  -128
 1001,   -83,  -126
  997,   -83,  -126
  997,   -82,  -128
 1000,   -80,  -129
  998,   -81,  -125
  998,   -79,  -132
  997,   -81,  -124
 1000,   -85,  -126
 1000,   -75,  -125
  997,   -83,  -127
  997,   -83,  -131
 1000,   -84,  -121
  998,   -82,  -128
  996,   -86,  -129
  999,   -87,  -127
  995,   -80,  -127
 1002,   -88,  -127
  996,   -84,  -127
  999,   -84,  -129
  997,   -83,  -126
 1000,   -84,  -123
  999,   -80,  -126
  998,   -83,  -127
  995,   -85,  -127
 1000,   -87,  -124
  997,   -77,  -123
 1000,   -82,  -125
  996,   -84,  -132
  995,   -88,  -131
 1002,   -85,  -128
  996,   -77,  -126
  998,   -86,  -126
 1000,   -89,  -127
  998,   -77,  -126
  998,   -82,  -130
  997,   -84,  -135
  996,   -83,  -131
  999,   -87,  -131
  998,   -77,  -126
  999,   -76,  -126
  999,   -86,  -129
  998,   -83,  -128
  997,   -82,  -133
  996,   -84,  -131
  998,   -82,  -125
 1001,   -85,  -129
  995,   -81,  -132
  998,   -83,  -130
  996,   -84,  -134
  999,   -84,  -129
  999,   -84,  -129
  995,   -81,  -128
 1000,   -82,  -132
  997,   -85,  -126
  999,   -81,  -132
  997,   -84,  -129
  995,   -83,  -125
 1000,   -83,  -131
  997,   -88,  -128
  998,   -86,  -132
  997,   -81,  -131
  998,   -82,  -131
  999,   -90,  -128
  997,   -81,  -132
  997,   -80,  -132
  998,   -89,  -127
  999,   -83,  -128
  998,   -79,  -131
  999,   -86,  -126
  994,   -87,  -134
 1000,   -87,  -132
 1000,   -78,  -125
  999,   -83,  -131
  995,   -88,  -124
 1001,   -86,  -129
  997,   -81,  -131
  996,   -79,  -127
 1002,   -83,  -130
  994,   -80,  -128
 1001,   -81,  -126
  999,   -79,  -129
  994,   -76,  -128
 1001,   -87,  -130
  998,   -79,  -132
  999,   -77,  -127
  996,   -80,  -129
  999,   -81,  -128
  999,   -79,  -125
  997,   -82,  -127
  998,   -77,  -131
  998,   -83,  -128
  999,   -86,  -124
 1000,   -79,  -127
  995,   -77,  -126
 1000,   -86,  -123
 1001,   -80,  -127
  996,   -79,  -125
 1001,   -80,  -129
  997,   -82,  -123
  999,   -75,  -127
  998,   -79,  -125
 1000,   -81,  -125
  997,   -81,  -126
  996,   -83,  -118
 1003,   -87,  -127
  996,   -80,  -121
  995,   -79,  -125
 1004,   -83,  -129
  996,   -80,  -122
 1000,   -77,  -128
  999,   -79,  -126
  997,   -78,  -131
  998,   -82,  -131
  999,   -76,  -126
  998,   -78,  -125
  997,   -79,  -129
 1001,   -85,  -127
  994,   -82,  -132
  996,   -80,  -128
 1000,   -85,  -127
 1001,   -81,  -129
  997,   -75,  -130
  998,   -83,  -133
  998,   -86,  -130
  999,   -77,  -132
  997,   -80,  -131
  999,   -82,  -127
  999,   -77,  -130
  998,   -84,  -127
  998,   -84,  -132
  997,   -84,  -127
  999,   -85,  -124
 1001,   -78,  -126
  998,   -88,  -131
  996,   -86,  -135
  996,   -83,  -132
  999,   -81,  -125
  998,   -79,  -125
  999,   -76,  -126
  996,   -83,  -127
  999,   -80,  -126
 1000,   -79,  -122
  996,   -83,  -125
  996,   -83,  -125
 1001,   -81,  -123
 1000,   -82,  -124
  996,   -83,  -127
  998,   -84,  -131
  998,   -84,  -128
  997,   -80,  -126
 1001,   -80,  -130
  996,   -77,  -125
  999,   -86,  -130
 1000,   -81,  -132
  996,   -78,  -127
  997,   -79,  -131
 1000,   -82,  -131
  997,   -78,  -128
 1001,   -76,  -127
  996,   -81,  -128
  997,   -82,  -125
 1001,   -82,  -127
  998,   -78,  -123
  998,   -75,  -127
  998,   -85,  -128
  997,   -81,  -124
 1000,   -81,  -127
  996,   -78,  -127
  997,   -80,  -128
 1002,   -86,  -125
  997,   -75,  -128
  999,   -79,  -129
  995,   -87,  -126
 1001,   -82,  -127
  998,   -81,  -125
  998,   -79,  -125
  999,   -81,  -129
  997,   -84,  -125
 1001,   -82,  -128
  997,   -78,  -125
  997,   -80,  -126
 1001,   -81,  -127
  998,   -81,  -120
  996,   -79,  -129
  999,   -83,  -128
  997,   -83,  -121
  999,   -79,  -126
 1000,   -79,  -126
  996,   -79,  -127
  999,   -86,  -127
  998,   -81,  -120
 1000,   -77,  -131
  995,   -82,  -127
  998,   -82,  -123
 1001,   -79,  -125
  997,   -75,  -126
  997,   -84,  -130
  998,   -85,  -129
  998,   -77,  -127
  999,   -79,  -126
  999,   -82,  -126
  997,   -81,  -130
  997,   -81,  -128
 1000,   -84,  -126
  999,   -79,  -129
  995,   -80,  -124
 1002,   -83,  -127
  998,   -76,  -125
  997,   -83,  -126
 1000,   -83,  -126
  998,   -79,  -126
  999,   -82,  -131
  996,   -79,  -129
 1000,   -83,  -129
  998,   -82,  -126
  997,   -79,  -125
 1000,   -86,  -124
