  960,    61,  -293
  960,    62,  -293
  959,    60,  -292
  961,    62,  -291
  962,    61,  -291
  962,    61,  -289
  960,    62,  -293
  959,    62,  -295
  961,    60,  -295
  959,    61,  -296
  958,    62,  -297
  960,    62,  -297
  959,    61,  -297
  960,    61,  -298
  961,    61,  -297
  957,    63,  -299
  958,    61,  -299
  959,    61,  -299
  959,    61,  -297
  959,    61,  -299
  958,    61,  -299
  959,    62,  -299
  958,    60,  -298
  959,    60,  -298
  959,    59,  -300
  958,    61,  -300
  957,    62,  -302
  957,    60,  -302
  958,    60,  -302
  957,    61,  -300
  958,    62,  -301
  958,    61,  -300
  959,    61,  -299
  958,    62,  -300
  958,    61,  -302
  957,    63,  -302
  957,    63,  -301
  958,    62,  -303
  958,    62,  -303
  957,    63,  -303
  957,    62,  -304
  958,    62,  -303
  956,    64,  -305
  956,    62,  -304
  958,    62,  -304
  958,    62,  -303
  957,    64,  -304
  957,    63,  -305
  956,    62,  -305
  956,    60,  -305
  957,    61,  -304
  957,    64,  -303
  957,    64,  -304
  956,    64,  -305
  957,    61,  -304
  960,    63,  -303
  957,    63,  -303
  956,    62,  -305
  956,    61,  -307
  957,    62,  -306
  956,    63,  -306
  956,    62,  -306
  957,    61,  -306
  958,    59,  -304
  957,    62,  -303
  956,    62,  -305
  958,    62,  -304
  956,    64,  -303
  957,    63,  -303
  958,    60,  -302
  959,    61,  -301
  959,    63,  -299
  958,    64,  -302
  957,    63,  -303
  959,    62,  -302
  959,    62,  -301
  958,    62,  -301
  959,    61,  -301
  958,    61,  -302
  957,    61,  -302
  959,    60,  -300
  959,    61,  -299
  958,    63,  -298
  959,    61,  -299
  959,    59,  -297
  959,    62,  -296
  960,    60,  -296
  962,    59,  -294
  959,    61,  -296
  958,    61,  -299
  958,    60,  -299
  959,    59,  -297
  958,    61,  -298
  959,    60,  -298
  960,    59,  -297
  959,    60,  -296
  960,    59,  -296
  959,    60,  -298
  959,    60,  -297
  959,    61,  -297
  959,    61,  -296
  960,    59,  -296
  959,    60,  -297
  958,    61,  -299
  958,    61,  -299
  958,    61,  -299
  962,    60,  -297
  961,    61,  -296
  957,    63,  -299
  957,    61,  -305
  957,    61,  -304
  959,    59,  -300
  958,    59,  -300
  957,    62,  -301
  958,    63,  -302
  956,    59,  -302
  959,    58,  -301
  960,    62,  -299
  957,    63,  -301
  957,    60,  -303
  956,    59,  -305
  956,    59,  -303
  957,    60,  -304
  959,    61,  -302
  958,    61,  -302
  959,    60,  -301
  959,    61,  -301
  958,    61,  -303
  957,    61,  -303
  957,    59,  -305
  957,    60,  -305
  956,    61,  -305
  958,    60,  -303
  958,    59,  -303
  957,    59,  -303
  958,    59,  -303
  958,    60,  -302
  956,    60,  -303
  956,    58,  -304
  958,    56,  -302
  959,    57,  -300
  957,    58,  -302
  956,    58,  -305
  956,    58,  -305
  957,    57,  -304
  958,    58,  -301
  957,    59,  -301
  958,    58,  -302
  958,    60,  -302
  957,    60,  -303
  957,    60,  -305
  956,    61,  -306
  957,    60,  -305
  957,    60,  -304
  956,    61,  -305
  958,    60,  -305
  957,    59,  -305
  957,    60,  -304
  956,    62,  -306
  955,    61,  -307
  956,    59,  -307
  958,    60,  -305
  958,    60,  -304
  956,    61,  -305
  957,    60,  -307
  956,    61,  -307
  955,    61,  -307
  956,    60,  -306
  958,    60,  -305
  957,    61,  -305
  955,    60,  -309
  955,    60,  -309
  956,    59,  -307
  957,    60,  -305
  956,    63,  -306
  956,    63,  -307
  957,    60,  -305
  957,    60,  -305
  957,    62,  -306
  956,    63,  -307
  956,    62,  -306
  956,    60,  -307
  957,    61,  -307
  957,    62,  -305
  957,    61,  -305
  956,    61,  -307
  956,    61,  -307
  957,    60,  -306
  958,    61,  -305
  958,    63,  -304
  956,    63,  -303
  956,    61,  -307
  955,    62,  -306
  958,    60,  -303
  958,    61,  -302
  956,    62,  -304
  957,    61,  -305
  957,    61,  -303
  957,    62,  -303
  957,    60,  -304
  957,    59,  -302
  957,    59,  -303
  957,    59,  -304
  957,    60,  -303
  958,    59,  -302
  959,    56,  -302
  957,    60,  -302
  957,    58,  -303
  956,    58,  -306
  956,    59,  -307
  959,    61,  -303
  957,    61,  -304
  955,    59,  -307
  955,    60,  -307
  956,    60,  -306
  957,    62,  -305
  957,    61,  -305
  956,    61,  -307
  956,    61,  -307
  958,    61,  -306
  958,    60,  -304
  956,    59,  -306
  956,    59,  -307
  956,    61,  -307
  955,    62,  -308
  955,    61,  -310
  956,    61,  -309
  955,    61,  -308
  956,    60,  -307
  956,    59,  -307
  958,    60,  -306
  957,    64,  -304
  955,    62,  -310
  954,    61,  -312
  954,    61,  -309
  957,    61,  -306
  958,    62,  -304
  956,    64,  -305
  956,    62,  -307
  956,    61,  -306
  956,    62,  -306
  956,    63,  -307
  957,    62,  -305
  956,    62,  -305
  956,    62,  -305
  957,    62,  -305
  955,    61,  -306
  958,    61,  -305
  957,    61,  -304
  956,    62,  -304
  957,    61,  -306
  959,    61,  -303
  957,    61,  -302
  956,    61,  -305
  957,    59,  -304
  959,    59,  -300
  958,    60,  -299
  959,    60,  -300
  960,    59,  -298
  959,    60,  -298
  959,    59,  -299
  958,    59,  -299
  959,    59,  -299
  960,    58,  -298
  959,    58,  -297
  958,    60,  -300
  958,    60,  -301
  958,    60,  -298
  958,    60,  -298
  959,    59,  -297
  959,    60,  -298
  959,    59,  -300
  960,    61,  -295
  958,    62,  -297
  958,    60,  -299
  959,    59,  -300
  959,    60,  -298
  958,    61,  -299
  958,    62,  -302
  958,    61,  -302
  958,    61,  -302
  958,    61,  -302
  958,    61,  -301
  958,    62,  -301
  958,    60,  -301
  959,    59,  -301
  958,    61,  -301
  960,    61,  -300
  958,    59,  -302
  957,    59,  -304
  957,    59,  -303
  957,    62,  -303
  958,    59,  -305
  956,    61,  -305
  956,    61,  -306
  956,    61,  -303
  957,    60,  -303
  959,    61,  -304
  958,    63,  -301
  957,    62,  -303
  957,    60,  -304
  958,    61,  -303
  959,    63,  -301
  958,    64,  -301
  957,    60,  -302
  958,    60,  -303
  958,    61,  -301
  958,    62,  -300
  958,    61,  -302
  958,    60,  -303
  957,    61,  -301
  958,    59,  -300
  958,    58,  -300
  960,    60,  -300
  958,    62,  -300
  956,    61,  -302
  958,    58,  -303
  958,    59,  -301
  959,    60,  -301
  958,    63,  -302
  957,    62,  -303
  957,    59,  -303
  959,    60,  -301
  959,    63,  -302
  957,    62,  -304
  957,    60,  -304
  958,    61,  -301
  960,    62,  -302
  958,    63,  -302
  957,    62,  -303
  957,    61,  -304
  957,    61,  -303
  958,    62,  -301
  958,    61,  -301
  958,    61,  -300
  958,    59,  -301
  957,    60,  -303
  957,    62,  -303
  960,    59,  -301
  959,    60,  -301
  958,    61,  -301
  958,    61,  -303
  958,    59,  -302
  957,    60,  -302
  957,    61,  -303
  958,    61,  -302
  958,    58,  -301
  958,    60,  -301
  957,    61,  -301
  959,    60,  -301
  959,    58,  -300
  958,    59,  -300
  959,    60,  -299
  959,    60,  -298
  960,    58,  -297
  960,    59,  -297
  959,    60,  -297
  959,    60,  -298
  959,    58,  -298
  960,    58,  -297
  960,    60,  -295
  959,    62,  -296
  960,    61,  -296
  960,    60,  -295
  961,    60,  -295
  959,    61,  -295
  959,    61,  -295
  961,    59,  -293
  961,    59,  -292
  961,    60,  -292
  961,    61,  -292
  961,    59,  -291
  960,    59,  -291
  961,    57,  -291
  961,    58,  -292
  959,    58,  -294
  961,    61,  -292
  960,    60,  -292
  959,    59,  -295
  960,    58,  -298
  959,    60,  -296
  960,    62,  -295
  958,    61,  -299
  958,    56,  -299
  960,    56,  -298
  959,    61,  -297
  961,    61,  -298
  960,    58,  -298
  958,    59,  -300
  958,    61,  -302
  958,    62,  -302
  957,    62,  -301
  960,    61,  -300
  959,    61,  -302
  956,    61,  -302
  958,    62,  -303
  959,    61,  -302
  960,    61,  -298
  958,    61,  -300
  956,    61,  -303
  957,    59,  -303
  958,    59,  -301
  959,    60,  -300
  959,    60,  -299
  958,    59,  -302
  956,    58,  -304
  958,    59,  -300
  960,    59,  -298
  960,    60,  -300
  957,    61,  -300
  958,    60,  -302
  959,    60,  -300
  958,    60,  -300
  959,    61,  -301
  959,    59,  -300
  958,    59,  -300
  958,    60,  -303
  959,    61,  -300
  957,    61,  -301
  957,    60,  -303
  957,    59,  -303
  958,    59,  -303
  958,    59,  -302
  958,    61,  -301
  958,    60,  -300
  960,    58,  -301
  957,    62,  -301
  957,    62,  -302
  960,    59,  -301
  959,    58,  -300
  957,    61,  -302
  957,    60,  -303
  957,    60,  -304
  957,    60,  -303
  959,    60,  -302
  957,    60,  -302
  958,    59,  -304
  958,    61,  -302
  958,    60,  -301
  957,    61,  -303
  956,    61,  -305
  957,    59,  -304
  958,    60,  -302
  958,    61,  -301
  958,    61,  -302
  958,    61,  -305
  957,    60,  -304
  957,    61,  -304
  957,    62,  -305
  956,    61,  -305
  957,    59,  -305
  957,    60,  -304
  957,    62,  -305
  955,    60,  -307
  956,    60,  -306
  958,    59,  -302
  960,    60,  -299
  960,    61,  -300
  958,    61,  -302
  956,    59,  -304
  956,    59,  -307
  956,    59,  -306
  958,    60,  -304
  957,    62,  -303
  958,    62,  -304
  957,    60,  -304
  957,    59,  -303
  958,    61,  -304
  957,    60,  -305
  956,    59,  -305
  956,    59,  -306
  956,    59,  -306
  957,    61,  -306
  956,    61,  -305
  958,    60,  -305
  958,    61,  -304
  956,    62,  -303
  957,    59,  -307
  955,    60,  -307
  954,    61,  -308
  955,    60,  -309
  957,    62,  -307
  957,    62,  -306
  955,    63,  -309
  954,    63,  -312
  954,    61,  -311
  955,    62,  -309
  957,    62,  -309
  957,    62,  -308
  956,    61,  -310
  954,    60,  -312
  954,    61,  -312
  955,    59,  -313
  955,    57,  -311
  955,    58,  -312
  955,    59,  -311
  956,    59,  -311
  957,    57,  -311
  957,    59,  -308
  954,    58,  -309
  953,    57,  -312
  953,    58,  -313
  958,    57,  -307
  960,    60,  -301
  958,    64,  -302
  957,    63,  -307
  955,    60,  -310
  953,    58,  -311
  953,    58,  -310
  957,    60,  -305
  959,    62,  -302
  959,    62,  -302
  957,    60,  -305
  955,    58,  -307
  955,    56,  -308
  956,    58,  -305
  957,    58,  -303
  960,    60,  -298
  961,    61,  -299
  957,    62,  -303
  954,    59,  -308
  954,    58,  -309
  957,    56,  -304
  960,    60,  -299
  959,    63,  -300
  956,    64,  -303
  955,    59,  -306
  957,    56,  -305
  958,    58,  -301
  958,    61,  -301
  958,    60,  -303
  956,    60,  -306
  956,    58,  -306
  957,    58,  -306
  957,    58,  -305
  956,    60,  -304
  958,    58,  -304
  958,    59,  -303
  958,    58,  -305
  958,    60,  -303
  957,    60,  -304
  955,    60,  -307
  955,    60,  -308
  956,    61,  -307
  955,    62,  -310
  955,    61,  -309
  957,    61,  -306
  957,    62,  -305
  957,    61,  -306
  955,    61,  -308
  956,    61,  -306
  957,    61,  -306
  955,    62,  -306
  957,    62,  -306
  957,    60,  -306
  956,    61,  -307
  956,    60,  -307
  956,    61,  -309
  955,    62,  -310
  956,    63,  -307
  956,    62,  -306
  955,    61,  -308
  955,    61,  -308
  956,    59,  -305
  957,    60,  -303
  957,    63,  -303
  956,    62,  -306
  957,    59,  -304
  957,    60,  -303
  957,    61,  -305
  957,    61,  -306
  955,    60,  -308
  956,    61,  -309
  954,    63,  -310
  955,    62,  -310
  957,    61,  -308
  956,    61,  -308
  955,    60,  -308
  956,    62,  -308
  957,    62,  -307
  956,    62,  -306
  955,    61,  -308
  955,    61,  -311
  954,    61,  -312
  955,    61,  -311
  955,    62,  -310
  955,    63,  -310
  955,    62,  -310
  956,    60,  -309
  955,    62,  -309
  955,    63,  -310
  955,    61,  -310
  955,    64,  -310
  955,    63,  -308
  956,    61,  -310
  956,    61,  -310
  954,    63,  -311
  955,    63,  -310
  954,    64,  -310
  955,    62,  -311
  957,    63,  -307
  957,    62,  -306
  956,    61,  -308
  955,    63,  -309
  955,    63,  -307
  955,    63,  -307
  957,    62,  -305
  956,    62,  -305
  956,    60,  -306
  958,    62,  -303
  957,    61,  -304
  957,    61,  -305
  957,    61,  -305
  957,    62,  -304
  957,    61,  -304
  958,    60,  -304
  957,    61,  -303
  957,    61,  -304
  958,    61,  -303
  958,    60,  -303
  958,    60,  -303
  957,    61,  -302
  957,    61,  -304
  956,    61,  -305
  956,    60,  -305
  958,    61,  -303
  958,    62,  -301
  958,    62,  -303
  958,    60,  -303
  957,    61,  -304
  957,    63,  -303
  956,    63,  -304
  957,    61,  -303
  959,    61,  -302
  958,    62,  -302
  956,    63,  -303
  958,    61,  -304
  958,    61,  -303
  958,    62,  -301
  957,    62,  -302
  959,    59,  -302
  959,    61,  -300
  959,    61,  -299
  958,    61,  -301
  957,    61,  -302
  959,    59,  -301
  960,    61,  -299
  959,    62,  -299
  959,    62,  -300
  958,    60,  -301
  958,    60,  -301
  958,    59,  -299
  960,    60,  -297
  960,    59,  -296
  961,    59,  -296
  960,    60,  -296
  956,    59,  -300
  961,    60,  -297
  962,    59,  -294
  960,    59,  -294
  960,    58,  -294
  960,    57,  -295
  963,    58,  -291
  961,    58,  -291
  960,    59,  -293
  960,    58,  -293
  962,    58,  -290
  960,    57,  -290
  964,    58,  -289
  963,    57,  -287
  962,    57,  -288
  963,    56,  -289
  960,    59,  -291
  961,    58,  -289
  963,    57,  -289
  962,    57,  -289
  962,    59,  -289
  962,    59,  -289
  962,    60,  -289
  961,    59,  -289
  963,    57,  -286
  963,    58,  -286
  964,    57,  -288
  963,    59,  -287
  963,    59,  -287
  961,    60,  -290
  960,    59,  -291
  963,    57,  -289
  961,    59,  -289
  961,    61,  -291
  961,    60,  -292
  963,    60,  -290
  961,    61,  -291
  962,    60,  -291
  962,    59,  -292
  962,    58,  -292
  961,    60,  -292
  960,    60,  -292
  961,    59,  -293
  962,    58,  -291
  962,    58,  -290
  962,    57,  -290
  962,    58,  -292
  962,    56,  -292
  962,    58,  -291
  960,    58,  -291
  962,    57,  -290
  962,    55,  -290
  962,    55,  -289
  962,    58,  -288
  962,    57,  -289
  962,    57,  -289
  962,    57,  -287
  964,    57,  -288
  962,    57,  -288
  961,    56,  -289
  962,    57,  -289
  962,    57,  -288
  962,    58,  -289
  961,    59,  -290
  963,    58,  -288
  962,    58,  -289
  962,    58,  -288
  962,    57,  -288
  964,    58,  -287
  963,    60,  -286
  961,    59,  -289
  961,    59,  -291
  962,    57,  -291
  962,    57,  -291
  960,    59,  -292
  960,    60,  -293
  962,    57,  -294
  961,    58,  -293
  960,    60,  -293
  960,    60,  -295
  961,    58,  -294
  960,    58,  -295
  960,    59,  -296
  961,    60,  -295
  961,    57,  -295
  962,    58,  -294
  960,    58,  -294
  961,    58,  -295
  961,    57,  -296
  962,    57,  -293
  961,    56,  -293
  959,    56,  -296
  959,    57,  -296
  961,    56,  -294
  962,    54,  -292
  960,    55,  -296
  960,    58,  -295
  961,    57,  -294
  960,    56,  -294
  961,    56,  -293
  961,    57,  -293
  960,    58,  -293
  960,    58,  -294
  961,    58,  -294
  961,    58,  -293
  961,    58,  -293
  960,    59,  -293
  961,    58,  -294
  961,    58,  -292
  961,    58,  -293
  960,    59,  -293
  960,    59,  -293
  960,    59,  -294
  960,    58,  -294
  961,    58,  -292
  961,    59,  -292
  960,    59,  -293
  961,    59,  -294
  960,    59,  -295
  961,    59,  -295
  959,    59,  -296
  961,    58,  -295
  960,    57,  -296
  959,    58,  -297
  960,    59,  -297
  960,    59,  -296
  960,    58,  -296
  960,    57,  -297
  960,    57,  -296
  961,    56,  -295
  962,    57,  -295
  960,    57,  -296
  959,    57,  -298
  960,    57,  -299
  959,    57,  -297
  959,    57,  -297
  960,    57,  -297
  959,    57,  -297
  961,    57,  -297
  961,    56,  -296
  959,    59,  -298
  958,    60,  -299
  959,    58,  -298
  961,    57,  -297
  959,    58,  -298
  957,    59,  -300
  959,    58,  -300
  959,    58,  -299
  960,    58,  -297
  962,    58,  -296
  960,    59,  -299
  957,    59,  -301
  957,    59,  -301
  960,    58,  -297
  960,    57,  -298
  959,    61,  -299
  958,    62,  -299
  960,    57,  -297
  960,    54,  -297
  960,    57,  -296
  961,    61,  -296
  960,    60,  -296
  960,    58,  -296
  959,    58,  -296
  960,    59,  -297
  961,    57,  -296
  960,    57,  -296
  959,    57,  -296
  960,    56,  -294
  960,    57,  -293
  962,    57,  -293
  964,    58,  -289
  964,    58,  -288
  962,    59,  -292
  960,    57,  -296
  961,    54,  -294
  960,    55,  -295
  959,    57,  -296
  961,    57,  -293
  963,    59,  -289
  960,    58,  -289
  962,    56,  -293
  962,    58,  -290
  961,    58,  -289
  963,    57,  -290
  961,    58,  -291
  961,    59,  -291
  961,    60,  -290
  962,    58,  -291
  962,    58,  -290
  962,    57,  -290
  963,    60,  -287
  959,    58,  -291
  959,    58,  -293
  962,    57,  -292
  962,    59,  -290
  961,    61,  -292
  959,    61,  -295
  961,    60,  -294
  961,    57,  -293
  961,    60,  -295
  959,    60,  -298
  959,    60,  -298
  960,    58,  -296
  961,    60,  -295
  962,    59,  -294
  960,    58,  -295
  960,    59,  -297
  961,    56,  -295
  961,    56,  -293
  960,    56,  -296
  961,    59,  -296
  960,    58,  -294
  960,    58,  -298
  958,    58,  -300
  959,    56,  -296
  960,    56,  -294
  960,    58,  -294
  963,    58,  -292
  963,    57,  -293
  962,    58,  -293
  962,    57,  -293
  961,    58,  -293
  960,    58,  -295
  959,    57,  -294
  960,    58,  -292
  962,    59,  -289
  963,    57,  -286
  963,    55,  -287
  962,    57,  -288
  961,    57,  -289
  962,    58,  -288
  962,    59,  -287
  962,    59,  -289
  961,    60,  -289
  962,    58,  -287
  963,    56,  -286
  963,    61,  -288
  961,    62,  -289
  961,    58,  -289
  962,    58,  -290
  962,    60,  -288
  962,    60,  -288
  962,    60,  -289
  963,    59,  -289
  962,    59,  -291
  960,    58,  -291
  961,    59,  -292
  961,    58,  -291
  961,    58,  -290
  961,    58,  -292
  962,    58,  -293
  961,    60,  -292
  959,    59,  -295
  959,    59,  -297
  960,    57,  -295
  960,    59,  -295
  960,    61,  -294
  961,    59,  -295
  960,    57,  -294
  960,    60,  -295
  960,    60,  -296
  961,    58,  -296
  960,    58,  -296
  959,    60,  -297
  959,    60,  -299
  959,    58,  -299
  960,    60,  -298
  959,    60,  -298
  960,    60,  -298
  959,    60,  -299
  960,    60,  -298
  960,    59,  -296
  959,    59,  -299
  958,    60,  -300
  960,    59,  -298
  960,    59,  -296
  961,    59,  -296
  960,    60,  -296
  960,    61,  -296
  959,    59,  -299
  959,    60,  -298
  959,    60,  -297
  959,    59,  -297
  959,    58,  -296
  960,    59,  -297
  961,    61,  -295
  960,    61,  -295
  960,    59,  -296
  960,    59,  -295
  959,    59,  -295
  960,    61,  -296
  960,    59,  -295
  959,    59,  -297
  959,    59,  -298
  960,    58,  -296
  961,    59,  -294
  959,    61,  -297
  959,    59,  -297
  960,    57,  -296
  961,    58,  -295
  960,    60,  -296
  959,    59,  -297
  961,    57,  -295
  960,    58,  -295
  959,    60,  -296
  960,    59,  -296
  961,    58,  -294
  960,    59,  -294
  960,    59,  -295
  960,    58,  -295
  962,    59,  -293
  960,    59,  -293
  960,    59,  -296
  959,    59,  -297
  960,    57,  -295
  960,    57,  -294
  959,    59,  -295
  960,    60,  -296
  960,    59,  -294
  961,    58,  -294
  961,    59,  -295
  960,    62,  -295
  959,    62,  -297
  959,    59,  -299
  959,    60,  -297
  960,    60,  -296
  959,    61,  -297
  959,    59,  -297
  961,    60,  -296
  961,    58,  -295
  961,    60,  -294
  959,    61,  -297
  958,    59,  -300
  958,    57,  -300
  959,    58,  -297
  960,    60,  -296
  960,    61,  -298
  960,    59,  -297
  961,    58,  -295
  962,    59,  -295
  961,    60,  -295
  959,    59,  -296
  958,    59,  -299
  959,    57,  -296
  962,    57,  -293
  961,    59,  -294
  960,    61,  -294
  960,    57,  -293
  961,    57,  -292
  962,    57,  -291
  963,    59,  -290
  960,    59,  -292
  958,    57,  -297
  960,    57,  -297
  960,    58,  -294
  959,    60,  -295
  958,    61,  -298
  960,    58,  -297
  961,    57,  -295
  960,    61,  -294
  959,    62,  -296
  960,    60,  -297
  959,    59,  -296
  959,    60,  -297
  960,    61,  -297
  960,    60,  -296
  959,    60,  -297
  958,    60,  -300
  958,    59,  -301
  958,    61,  -302
  958,    60,  -299
  958,    60,  -300
  956,    61,  -304
  956,    60,  -304
  959,    59,  -301
  959,    60,  -299
  959,    61,  -300
  958,    60,  -302
  958,    60,  -303
  956,    59,  -305
  958,    60,  -304
  957,    60,  -304
  957,    61,  -305
  957,    61,  -305
  957,    62,  -306
  957,    61,  -306
  956,    59,  -307
  956,    60,  -306
  957,    60,  -307
  957,    61,  -306
  956,    62,  -307
  955,    62,  -308
  957,    60,  -307
  959,    59,  -304
  959,    61,  -301
  957,    64,  -306
  957,    63,  -305
  959,    60,  -303
  958,    60,  -303
  958,    60,  -303
  959,    61,  -302
  958,    60,  -300
  957,    58,  -302
  959,    58,  -300
  959,    60,  -299
  958,    59,  -298
  959,    58,  -297
  960,    57,  -296
  961,    57,  -296
  959,    59,  -296
  958,    59,  -297
  959,    58,  -299
  959,    60,  -298
  960,    59,  -296
  960,    61,  -296
  959,    62,  -298
  960,    61,  -297
  960,    59,  -297
  960,    63,  -297
  960,    62,  -298
  958,    61,  -299
  958,    61,  -300
  959,    61,  -299
  959,    60,  -299
  958,    62,  -299
  958,    60,  -301
  958,    60,  -300
  958,    60,  -300
  959,    60,  -300
  958,    61,  -299
  957,    60,  -300
  958,    60,  -302
  958,    60,  -302
  959,    60,  -300
  959,    62,  -300
  958,    63,  -302
  957,    60,  -304
  958,    58,  -303
  957,    61,  -302
  956,    62,  -303
  958,    61,  -304
  958,    60,  -303
  958,    61,  -302
  958,    60,  -304
  958,    61,  -303
  957,    61,  -304
  957,    60,  -304
  958,    60,  -303
  959,    61,  -303
  957,    62,  -302
  956,    62,  -305
  957,    62,  -306
  958,    61,  -305
  957,    62,  -303
  956,    63,  -304
  958,    62,  -304
  958,    61,  -302
  958,    60,  -302
  958,    60,  -302
  958,    61,  -302
  958,    61,  -302
  959,    57,  -301
  958,    58,  -300
  958,    59,  -301
  957,    60,  -301
  958,    59,  -300
  959,    56,  -298
  960,    58,  -298
  960,    60,  -297
  961,    59,  -295
  958,    58,  -297
  957,    60,  -300
  959,    60,  -299
  960,    60,  -296
  959,    60,  -297
  958,    61,  -298
  960,    60,  -296
  961,    60,  -297
  959,    62,  -298
  957,    62,  -300
  959,    60,  -299
  960,    59,  -298
  958,    61,  -299
  958,    61,  -301
  958,    60,  -299
  959,    60,  -299
  959,    58,  -299
  959,    58,  -298
  960,    58,  -297
  959,    59,  -297
  959,    59,  -298
  959,    59,  -298
  959,    58,  -298
  960,    57,  -297
  959,    59,  -298
  959,    62,  -299
  958,    60,  -299
  959,    58,  -299
  959,    58,  -300
  959,    61,  -300
  958,    61,  -300
  959,    60,  -299
  959,    59,  -300
  959,    61,  -299
  959,    61,  -299
  958,    60,  -299
  959,    59,  -298
  960,    59,  -298
  960,    59,  -298
  959,    61,  -297
  958,    60,  -300
  957,    60,  -303
  958,    59,  -302
  961,    58,  -297
  959,    61,  -297
  959,    61,  -300
  959,    58,  -298
  961,    59,  -296
  960,    62,  -296
  960,    61,  -297
  960,    59,  -296
  960,    59,  -295
  961,    60,  -296
  960,    61,  -297
  959,    60,  -297
  959,    60,  -298
  961,    58,  -296
  960,    59,  -294
  959,    59,  -297
  962,    61,  -293
  961,    58,  -292
  960,    57,  -295
  960,    57,  -295
  961,    57,  -293
  962,    58,  -292
  961,    58,  -292
  960,    57,  -292
  962,    57,  -290
  963,    58,  -289
  961,    59,  -290
  960,    59,  -292
  963,    57,  -291
  961,    57,  -292
  960,    59,  -293
  961,    59,  -293
  961,    59,  -292
  962,    57,  -290
  962,    58,  -290
  962,    59,  -291
  962,    59,  -288
  961,    58,  -289
  960,    58,  -292
  960,    57,  -294
  961,    58,  -291
  961,    59,  -291
  960,    61,  -292
  961,    59,  -292
  961,    58,  -292
  960,    61,  -292
  960,    62,  -293
  960,    61,  -295
  960,    60,  -295
  960,    62,  -295
  960,    62,  -296
  960,    62,  -297
  957,    62,  -298
  958,    62,  -299
  960,    60,  -298
  962,    58,  -295
  961,    62,  -294
  958,    61,  -298
  958,    61,  -301
  958,    60,  -302
  959,    60,  -301
  958,    60,  -301
  960,    61,  -300
  958,    59,  -300
  959,    58,  -299
  960,    61,  -299
  959,    62,  -300
  959,    61,  -299
  959,    60,  -299
  959,    61,  -299
  959,    61,  -299
  959,    62,  -299
  959,    62,  -298
  960,    59,  -297
  959,    61,  -298
  958,    61,  -301
  959,    61,  -299
  958,    61,  -298
  958,    61,  -300
  959,    60,  -299
  960,    59,  -298
  959,    62,  -298
  957,    62,  -300
  960,    61,  -297
  960,    60,  -295
  959,    62,  -296
  959,    61,  -298
  959,    60,  -298
  960,    59,  -296
  961,    60,  -295
  960,    61,  -296
  958,    61,  -298
  959,    60,  -298
  960,    57,  -298
  960,    59,  -297
  958,    60,  -299
  960,    60,  -298
  960,    59,  -297
  959,    61,  -298
  958,    59,  -299
  960,    59,  -297
  960,    60,  -296
  960,    62,  -297
  960,    60,  -297
  960,    59,  -297
  960,    60,  -296
  959,    62,  -296
  960,    61,  -297
  959,    60,  -297
  959,    60,  -298
  959,    61,  -297
  960,    62,  -297
  958,    62,  -296
  958,    60,  -297
  960,    59,  -296
  961,    61,  -294
  960,    61,  -294
  959,    60,  -297
  958,    61,  -300
  958,    60,  -299
  961,    59,  -296
  960,    61,  -295
  960,    61,  -297
