 1003,  -106,   -78
 1000,  -108,   -78
 1003,  -113,   -76
 1001,  -110,   -75
 1001,  -108,   -83
 1001,  -112,   -77
 1002,  -115,   -79
 1002,  -111,   -78
 1000,  -108,   -81
 1003,  -111,   -74
 1001,  -106,   -77
 1001,  -111,   -77
 1004,  -110,   -77
  999,  -111,   -76
 1005,  -109,   -71
 1001,  -108,   -75
 1003,  -111,   -78
  999,  -109,   -81
 1003,  -111,   -76
 1001,  -112,   -79
 1001,  -110,   -80
 1001,  -109,   -76
 1003,  -109,   -76
 1003,  -109,   -75
 1002,  -111,   -79
 1000,  -110,   -77
 1003,  -109,   -75
 1002,  -117,   -75
 1000,  -107,   -76
 1003,  -116,   -70
 1002,  -112,   -70
 1001,  -114,   -75
 1001,  -112,   -75
 1003,  -112,   -76
 1000,  -109,   -74
 1001,  -117,   -73
 1002,  -116,   -69
  999,  -114,   -73
 1002,  -114,   -73
 1002,  -109,   -75
 1002,  -109,   -76
 1003,  -108,   -74
 1002,  -106,   -75
 1000,  -108,   -73
 1003,  -117,   -71
 1003,  -115,   -66
 1000,  -113,   -72
 1002,  -112,   -73
 1001,  -112,   -76
 1004,  -115,   -72
 1002,  -102,   -74
 1002,  -111,   -72
 1004,  -110,   -69
 1001,  -113,   -67
 1003,  -111,   -73
 1001,  -116,   -67
 1003,  -119,   -69
 1001,  -114,   -70
 1002,  -113,   -70
 1000,  -115,   -71
 1004,  -115,   -67
 1001,  -109,   -70
 1003,  -118,   -71
 1000,  -116,   -73
 1003,  -116,   -72
 1000,  -116,   -71
 1003,  -116,   -68
 1000,  -115,   -72
 1002,  -114,   -71
 1001,  -112,   -70
 1002,  -114,   -70
 1001,  -114,   -69
 1003,  -113,   -70
 1000,  -113,   -71
 1003,  -109,   -69
 1001,  -118,   -69
 1003,  -112,   -69
 1002,  -113,   -71
 1000,  -116,   -73
 1002,  -115,   -68
 1002,  -113,   -66
 1003,  -112,   -69
 1001,  -112,   -80
 1000,  -114,   -72
 1005,  -111,   -77
 1001,  -109,   -70
 1004,  -117,   -70
  999,  -114,   -76
 1002,  -117,   -68
 1000,  -118,   -67
 1002,  -116,   -66
 1002,  -105,   -72
 1001,  -111,   -72
 1003,  -111,   -76
 1001,  -113,   -72
 1001,  -112,   -74
 1001,  -118,   -69
 1003,  -116,   -67
  999,  -109,   -70
 1003,  -117,   -71
  999,  -114,   -73
 1004,  -119,   -70
 1001,  -111,   -72
 1001,  -112,   -73
 1002,  -116,   -74
 1006,  -109,   -70
 1000,  -109,   -76
 1002,  -117,   -77
 1001,  -113,   -76
 1001,  -119,   -72
 1001,  -116,   -71
 1003,  -118,   -71
  999,  -114,   -74
 1003,  -114,   -74
 1002,  -117,   -72
 1000,  -111,   -73
 1004,  -113,   -73
 1001,  -108,   -76
 1000,  -114,   -75
 1004,  -114,   -70
 1002,  -110,   -72
 1001,  -119,   -75
 1001,  -115,   -79
 1002,  -117,   -72
 1002,  -112,   -71
 1001,  -117,   -69
 1003,  -114,   -72
 1000,  -111,   -71
 1003,  -119,   -70
 1002,  -113,   -69
 1002,  -111,   -68
 1002,  -115,   -73
  999,  -116,   -70
 1001,  -119,   -67
 1003,  -112,   -67
 1003,  -110,   -67
 1000,  -120,   -74
 1001,  -118,   -72
 1002,  -113,   -69
 1002,  -107,   -68
 1003,  -112,   -71
 1001,  -112,   -73
 1003,  -111,   -73
 1002,  -116,   -71
 1001,  -114,   -70
 1004,  -113,   -70
 1000,  -116,   -73
 1001,  -117,   -74
 1001,  -116,   -70
 1004,  -110,   -62
 1002,  -109,   -70
 1001,  -123,   -70
 1001,  -111,   -70
 1003,  -115,   -67
 1003,  -110,   -67
 1002,  -114,   -69
 1001,  -117,   -70
 1003,  -114,   -67
 1003,  -108,   -65
 1001,  -107,   -64
 1001,  -114,   -66
 1002,  -118,   -67
 1000,  -112,   -68
 1004,  -111,   -67
 1002,  -110,   -65
 1002,  -118,   -71
 1004,  -113,   -71
 1000,  -112,   -75
 1004,  -114,   -72
 1000,  -112,   -65
 1005,  -114,   -66
 1001,  -114,   -64
 1002,  -117,   -67
 1001,  -112,   -65
 1005,  -113,   -64
 1000,  -115,   -69
 1003,  -119,   -64
 1000,  -114,   -69
 1001,  -110,   -69
 1002,  -113,   -65
 1004,  -107,   -66
 1003,  -111,   -63
 1003,  -111,   -68
 1001,  -113,   -68
 1001,  -121,   -65
 1002,  -110,   -67
 1003,  -114,   -65
 1002,  -117,   -67
 1002,  -110,   -72
 1001,  -115,   -70
 1004,  -111,   -68
 1002,  -109,   -69
 1003,  -118,   -69
 1001,  -112,   -72
 1001,  -109,   -67
 1002,  -120,   -64
 1005,  -113,   -59
 1001,  -110,   -69
 1001,  -113,   -68
 1003,  -117,   -65
 1003,  -115,   -67
 1001,  -114,   -64
 1003,  -112,   -67
 1004,  -110,   -62
 1001,  -109,   -69
 1002,  -116,   -65
 1004,  -112,   -64
 1001,  -112,   -66
 1004,  -116,   -65
 1000,  -109,   -71
 1002,  -118,   -63
 1004,  -119,   -57
 1002,  -110,   -61
 1002,  -112,   -67
 1002,  -110,   -67
 1004,  -115,   -67
 1003,  -110,   -62
 1003,  -114,   -58
 1001,  -117,   -62
 1002,  -117,   -61
 1003,  -111,   -60
 1001,  -110,   -62
 1003,  -113,   -60
 1003,  -108,   -62
 1004,  -112,   -64
 1001,  -113,   -63
 1002,  -114,   -57
 1006,  -119,   -56
  999,  -102,   -67
 1004,  -105,   -65
 1002,  -112,   -64
 1003,  -113,   -57
 1001,  -116,   -57
 1002,  -112,   -59
 1002,  -116,   -65
 1002,  -114,   -65
 1004,  -109,   -66
 1004,  -110,   -62
 1002,  -108,   -66
 1004,  -114,   -66
 1002,  -114,   -62
 1003,  -116,   -65
 1006,  -111,   -68
 1001,  -100,   -66
 1001,  -113,   -60
 1005,  -122,   -55
 1000,  -116,   -62
 1001,  -121,   -61
 1003,  -105,   -61
 1003,  -110,   -60
 1004,  -112,   -58
 1003,  -112,   -65
 1002,  -110,   -63
 1003,  -110,   -64
 1002,  -115,   -65
 1002,  -110,   -62
 1004,  -108,   -66
 1003,  -115,   -60
 1002,  -112,   -59
 1004,  -114,   -63
 1001,  -111,   -61
 1003,  -113,   -63
 1004,  -110,   -63
 1000,  -112,   -62
 1005,  -115,   -59
 1001,  -113,   -61
 1004,  -110,   -64
 1003,  -111,   -62
 1002,  -113,   -61
 1002,  -115,   -62
 1001,  -110,   -64
 1002,  -117,   -60
 1004,  -117,   -57
 1001,  -111,   -58
 1005,  -112,   -60
 1002,  -113,   -65
 1001,  -111,   -66
 1004,  -110,   -64
 1001,  -113,   -60
 1004,  -113,   -59
 1001,  -115,   -61
 1004,  -118,   -58
 1000,  -110,   -60
 1005,  -114,   -59
 1003,  -112,   -66
 1000,  -113,   -65
 1005,  -113,   -60
 1003,  -113,   -59
 1003,  -112,   -61
 1003,  -111,   -64
 1000,  -120,   -63
 1005,  -111,   -60
 1002,  -111,   -61
 1003,  -119,   -60
 1002,  -112,   -62
 1002,  -112,   -63
 1004,  -113,   -61
 1002,  -119,   -58
 1002,  -113,   -63
 1003,  -113,   -57
 1002,  -113,   -60
 1004,  -110,   -61
 1003,  -112,   -55
 1003,  -115,   -63
 1001,  -115,   -64
 1002,  -115,   -59
 1005,  -114,   -57
 1002,  -110,   -58
 1002,  -117,   -60
 1003,  -112,   -63
 1002,  -113,   -57
 1006,  -119,   -57
 1000,  -109,   -68
 1000,  -117,   -65
 1004,  -118,   -58
 1006,  -105,   -53
 1002,  -112,   -58
 1003,  -120,   -61
 1003,  -112,   -65
 1000,  -116,   -63
 1006,  -114,   -56
 1002,  -111,   -61
 1001,  -117,   -62
 1002,  -114,   -62
 1004,  -118,   -60
 1001,  -113,   -61
 1003,  -114,   -61
 1002,  -119,   -64
 1003,  -117,   -64
 1003,  -111,   -61
 1003,  -111,   -61
 1002,  -113,   -66
 1003,  -114,   -62
 1003,  -114,   -60
 1003,  -110,   -63
 1001,  -109,   -61
 1004,  -116,   -61
 1001,  -120,   -59
 1003,  -113,   -61
 1001,  -115,   -60
 1003,  -115,   -60
 1003,  -117,   -59
 1002,  -113,   -62
 1002,  -110,   -63
 1003,  -117,   -61
 1002,  -114,   -65
 1001,  -112,   -66
 1003,  -116,   -60
 1003,  -114,   -61
 1002,  -110,   -65
 1002,  -115,   -64
 1003,  -118,   -61
 1002,  -110,   -64
 1003,  -112,   -65
 1002,  -119,   -60
 1002,  -116,   -61
 1003,  -111,   -63
 1002,  -114,   -61
 1002,  -120,   -65
 1001,  -113,   -64
 1003,  -111,   -64
 1003,  -115,   -63
 1002,  -111,   -63
 1001,  -113,   -63
 1004,  -115,   -65
 1002,  -118,   -62
 1000,  -114,   -65
 1002,  -113,   -64
 1003,  -117,   -57
 1003,  -111,   -62
 1001,  -120,   -61
 1003,  -113,   -64
 1001,  -113,   -65
 1003,  -112,   -60
 1004,  -114,   -59
 1002,  -114,   -62
 1001,  -110,   -62
 1004,  -120,   -61
 1000,  -117,   -61
 1005,  -112,   -60
 1001,  -111,   -66
 1003,  -114,   -58
 1004,  -117,   -60
 1003,  -109,   -62
 1003,  -110,   -61
 1004,  -117,   -64
 1001,  -116,   -61
 1003,  -115,   -59
 1005,  -112,   -58
 1001,  -112,   -60
 1003,  -113,   -61
 1002,  -117,   -60
 1002,  -117,   -57
 1003,  -113,   -58
 1002,  -117,   -61
 1002,  -116,   -61
 1002,  -115,   -58
 1004,  -104,   -62
 1004,  -116,   -60
 1000,  -114,   -64
 1002,  -112,   -65
 1004,  -113,   -60
 1003,  -117,   -59
 1000,  -111,   -60
 1005,  -114,   -57
 1001,  -120,   -62
 1002,  -113,   -61
 1004,  -112,   -62
 1000,  -114,   -64
 1004,  -114,   -63
 1004,  -114,   -59
 1001,  -114,   -59
 1003,  -111,   -60
 1002,  -116,   -63
 1003,  -113,   -65
 1002,  -112,   -61
 1003,  -117,   -65
 1004,  -110,   -63
 1000,  -116,   -64
 1004,  -116,   -57
 1002,  -115,   -58
 1002,  -118,   -60
 1001,  -116,   -61
 1004,  -112,   -60
 1002,  -109,   -59
 1003,  -110,   -60
 1003,  -115,   -60
 1003,  -110,   -59
 1004,  -109,   -59
 1002,  -109,   -62
 1003,  -112,   -62
 1002,  -115,   -63
 1002,  -116,   -60
 1003,  -116,   -57
 1002,  -113,   -61
 1003,  -114,   -62
 1003,  -111,   -63
 1003,  -115,   -63
 1003,  -114,   -62
 1003,  -111,   -62
 1002,  -116,   -63
 1000,  -115,   -64
 1003,  -117,   -55
 1004,  -114,   -60
 1002,  -111,   -63
 1004,  -115,   -63
 1001,  -112,   -65
 1004,  -112,   -62
 1004,  -110,   -63
 1001,  -114,   -61
 1005,  -116,   -61
 1000,  -111,   -62
 1002,  -117,   -62
 1003,  -113,   -61
 1001,  -115,   -62
 1005,  -111,   -62
 1000,  -112,   -63
 1004,  -114,   -61
 1003,  -115,   -59
 1004,  -111,   -58
 1004,  -105,   -63
 1001,  -119,   -65
 1004,  -116,   -64
 1002,  -111,   -62
 1002,  -114,   -63
 1004,  -112,   -61
 1001,  -119,   -59
 1004,  -115,   -61
 1003,  -111,   -58
 1003,  -115,   -58
 1002,  -112,   -58
 1006,  -112,   -64
  999,  -112,   -63
 1004,  -113,   -57
 1004,  -116,   -56
 1001,  -110,   -59
 1005,  -114,   -61
 1000,  -115,   -61
 1003,  -116,   -61
 1003,  -114,   -61
 1002,  -114,   -57
 1003,  -113,   -60
 1002,  -113,   -63
 1003,  -116,   -60
 1005,  -111,   -63
 1000,  -114,   -60
 1004,  -116,   -62
 1000,  -114,   -65
 1002,  -113,   -58
 1004,  -115,   -56
 1002,  -116,   -57
 1004,  -110,   -58
 1002,  -111,   -63
 1003,  -116,   -61
 1004,  -113,   -63
 1001,  -109,   -60
 1005,  -113,   -60
 1002,  -116,   -60
 1001,  -115,   -64
 1004,  -111,   -63
 1000,  -114,   -61
 1006,  -118,   -63
 1001,  -109,   -64
 1001,  -119,   -61
 1005,  -114,   -61
 1001,  -112,   -61
 1003,  -113,   -65
 1002,  -110,   -66
 1003,  -115,   -63
 1002,  -112,   -63
 1002,  -114,   -63
 1003,  -115,   -62
 1001,  -116,   -63
 1003,  -112,   -61
 1002,  -115,   -66
 1003,  -114,   -65
 1002,  -109,   -70
 1003,  -114,   -67
 1002,  -115,   -64
 1005,  -111,   -65
 1001,  -113,   -67
 1002,  -115,   -66
 1001,  -117,   -68
 1003,  -116,   -66
 1002,  -114,   -64
 1001,  -114,   -67
 1004,  -110,   -68
 1002,  -115,   -65
 1001,  -112,   -66
 1005,  -114,   -65
  999,  -117,   -66
 1002,  -111,   -66
 1002,  -115,   -61
 1003,  -116,   -61
 1001,  -109,   -68
 1004,  -117,   -68
 1001,  -116,   -69
 1003,  -109,   -71
 1001,  -114,   -67
 1003,  -120,   -63
 1003,  -112,   -68
 1001,  -111,   -66
 1004,  -113,   -65
 1002,  -112,   -66
 1001,  -123,   -63
 1002,  -114,   -62
 1003,  -119,   -60
 1002,  -111,   -63
 1001,  -113,   -64
 1003,  -112,   -68
 1002,  -113,   -65
 1002,  -116,   -65
 1002,  -109,   -67
 1003,  -113,   -64
 1003,  -111,   -68
 1002,  -116,   -63
 1002,  -118,   -63
 1000,  -110,   -68
 1004,  -115,   -61
 1000,  -115,   -65
 1004,  -115,   -61
 1002,  -112,   -64
 1000,  -110,   -70
 1005,  -114,   -65
 1000,  -113,   -65
 1003,  -113,   -66
 1002,  -110,   -66
 1001,  -115,   -65
 1003,  -119,   -65
  998,  -120,   -66
 1004,  -113,   -69
 1001,  -112,   -69
 1003,  -111,   -67
 1003,  -115,   -69
 1001,  -113,   -63
 1004,  -110,   -65
 1002,  -115,   -66
 1002,  -114,   -66
 1003,  -110,   -66
 1001,  -111,   -66
 1005,  -111,   -66
 1001,  -115,   -65
 1002,  -115,   -66
 1004,  -113,   -65
 1001,  -111,   -68
 1002,  -110,   -70
 1001,  -116,   -64
 1004,  -116,   -61
 1003,  -110,   -65
 1003,  -111,   -70
 1001,  -117,   -67
 1002,  -114,   -65
 1001,  -115,   -64
 1003,  -115,   -65
 1002,  -115,   -66
 1002,  -117,   -66
 1003,  -112,   -66
 1004,  -111,   -66
 1002,  -112,   -73
 1001,  -113,   -71
 1003,  -115,   -60
 1006,  -105,   -60
 1001,  -112,   -60
 1003,  -121,   -64
 1001,  -114,   -64
 1002,  -116,   -59
 1003,  -112,   -65
 1000,  -111,   -63
 1005,  -112,   -69
 1003,  -111,   -66
 1002,  -111,   -65
 1003,  -111,   -66
 1001,  -119,   -61
 1000,  -116,   -62
 1005,  -113,   -57
 1003,  -116,   -61
 1000,  -109,   -67
 1004,  -113,   -65
 1001,  -116,   -60
 1003,  -109,   -65
 1004,  -113,   -61
 1001,  -111,   -64
 1003,  -112,   -64
 1003,  -116,   -59
 1001,  -111,   -62
 1004,  -116,   -60
 1001,  -118,   -57
 1004,  -109,   -60
 1003,  -112,   -62
 1002,  -115,   -61
 1004,  -107,   -65
 1001,  -117,   -62
 1004,  -116,   -58
 1003,  -109,   -63
 1001,  -115,   -62
 1003,  -114,   -61
 1002,  -115,   -63
 1002,  -115,   -65
 1002,  -111,   -63
 1001,  -117,   -61
 1006,  -115,   -59
 1002,  -108,   -63
 1002,  -113,   -64
 1003,  -110,   -69
 1003,  -115,   -61
 1001,  -111,   -64
 1003,  -117,   -63
 1001,  -114,   -58
 1004,  -112,   -63
 1001,  -114,   -60
 1004,  -113,   -64
 1000,  -113,   -67
 1003,  -113,   -60
 1003,  -117,   -63
 1003,  -114,   -59
 1003,  -116,   -64
 1001,  -115,   -68
 1002,  -110,   -65
 1004,  -115,   -61
 1002,  -116,   -63
 1001,  -113,   -65
 1003,  -115,   -63
 1004,  -112,   -62
  999,  -115,   -63
 1006,  -114,   -62
  999,  -113,   -63
 1003,  -116,   -62
 1002,  -116,   -59
 1004,  -112,   -59
 1003,  -111,   -64
 1002,  -114,   -66
 1003,  -112,   -67
 1002,  -114,   -63
 1003,  -111,   -64
 1001,  -113,   -64
 1002,  -117,   -64
 1004,  -118,   -62
  999,  -115,   -64
 1004,  -112,   -63
 1001,  -109,   -65
 1003,  -116,   -63
 1004,  -116,   -62
 1003,  -109,   -63
 1001,  -111,   -65
 1004,  -120,   -63
 1001,  -117,   -60
 1001,  -114,   -61
 1003,  -118,   -59
 1003,  -109,   -62
 1002,  -115,   -65
 1003,  -114,   -62
 1003,  -115,   -61
 1002,  -115,   -62
 1003,  -108,   -64
 1001,  -115,   -62
 1003,  -120,   -59
 1005,  -111,   -57
 1001,  -111,   -63
 1003,  -114,   -64
 1003,  -114,   -61
 1001,  -118,   -59
 1004,  -111,   -56
 1002,  -115,   -58
 1001,  -120,   -63
 1005,  -112,   -61
 1002,  -111,   -58
 1001,  -114,   -67
 1004,  -120,   -65
 1001,  -118,   -62
 1003,  -107,   -60
 1004,  -113,   -54
 1005,  -114,   -56
 1002,  -117,   -62
 1000,  -111,   -65
 1005,  -116,   -57
 1003,  -113,   -57
 1001,  -109,   -61
 1003,  -117,   -58
 1001,  -115,   -59
 1004,  -115,   -57
 1001,  -116,   -59
 1002,  -114,   -65
 1002,  -114,   -62
 1002,  -112,   -61
 1003,  -116,   -57
 1004,  -113,   -57
 1001,  -111,   -62
 1002,  -117,   -61
 1004,  -115,   -60
 1002,  -110,   -62
 1003,  -115,   -61
 1004,  -111,   -60
 1001,  -115,   -62
 1002,  -114,   -63
 1002,  -111,   -65
 1002,  -114,   -63
 1005,  -112,   -57
 1004,  -106,   -65
  999,  -119,   -68
 1004,  -122,   -58
 1005,  -108,   -58
  999,  -115,   -60
 1004,  -115,   -61
 1000,  -112,   -65
 1004,  -115,   -61
 1005,  -104,   -60
 1001,  -111,   -64
 1003,  -116,   -62
 1001,  -110,   -67
 1004,  -112,   -62
 1004,  -114,   -59
 1001,  -111,   -65
 1001,  -117,   -59
 1004,  -120,   -56
 1003,  -109,   -59
 1001,  -113,   -62
 1004,  -116,   -62
 1001,  -115,   -60
 1003,  -113,   -59
 1005,  -108,   -59
 1002,  -113,   -59
 1003,  -116,   -62
 1003,  -118,   -57
 1001,  -114,   -59
 1001,  -109,   -61
 1005,  -117,   -55
 1000,  -119,   -55
 1003,  -112,   -61
 1003,  -112,   -61
 1003,  -113,   -63
 1003,  -109,   -65
 1002,  -112,   -58
 1004,  -117,   -58
 1001,  -113,   -62
 1002,  -111,   -61
 1003,  -120,   -56
 1001,  -116,   -58
 1004,  -110,   -61
 1001,  -112,   -59
 1005,  -116,   -58
 1001,  -118,   -58
 1003,  -109,   -61
 1003,  -113,   -62
 1002,  -111,   -59
 1003,  -115,   -61
 1001,  -115,   -60
 1005,  -111,   -56
 1001,  -112,   -60
 1001,  -113,   -59
 1004,  -118,   -58
 1002,  -117,   -59
 1001,  -111,   -61
 1004,  -109,   -62
 1003,  -116,   -54
 1005,  -112,   -59
 1000,  -113,   -62
 1005,  -116,   -62
 1001,  -114,   -63
 1003,  -114,   -60
 1003,  -113,   -56
 1001,  -117,   -61
 1004,  -115,   -57
 1001,  -112,   -60
 1005,  -119,   -61
 1000,  -115,   -58
 1001,  -109,   -64
 1005,  -118,   -56
 1004,  -112,   -58
 1002,  -114,   -59
 1002,  -117,   -61
 1002,  -114,   -59
 1003,  -116,   -57
 1003,  -111,   -59
 1002,  -115,   -56
 1003,  -115,   -60
 1002,  -113,   -59
 1002,  -114,   -62
 1004,  -112,   -60
 1002,  -113,   -56
 1002,  -113,   -57
 1004,  -120,   -55
 1000,  -115,   -58
 1004,  -113,   -55
 1002,  -117,   -57
 1004,  -115,   -58
 1002,  -112,   -58
 1004,  -112,   -58
 1002,  -113,   -58
 1003,  -115,   -56
 1002,  -112,   -55
 1004,  -113,   -55
 1001,  -113,   -59
 1002,  -116,   -56
 1004,  -117,   -52
 1002,  -111,   -56
 1004,  -114,   -58
 1003,  -113,   -58
 1002,  -116,   -61
 1004,  -114,   -57
 1002,  -110,   -55
 1003,  -116,   -59
 1002,  -119,   -55
 1002,  -115,   -57
 1003,  -111,   -60
 1001,  -115,   -60
 1004,  -113,   -58
 1004,  -116,   -53
 1001,  -113,   -58
 1003,  -113,   -57
 1001,  -116,   -61
 1003,  -113,   -56
 1004,  -113,   -55
 1002,  -117,   -56
 1003,  -112,   -57
 1004,  -109,   -58
 1001,  -120,   -56
 1006,  -116,   -58
 1000,  -112,   -60
 1003,  -115,   -55
 1004,  -115,   -54
 1002,  -111,   -57
 1002,  -117,   -59
 1004,  -112,   -59
 1001,  -113,   -58
 1003,  -110,   -59
 1004,  -115,   -58
 1001,  -117,   -57
 1003,  -111,   -56
 1003,  -117,   -54
 1003,  -116,   -60
 1001,  -117,   -59
 1001,  -115,   -56
 1005,  -122,   -50
 1002,  -111,   -57
 1004,  -113,   -60
 1002,  -111,   -64
 1004,  -113,   -61
 1003,  -113,   -58
 1003,  -114,   -58
 1001,  -119,   -55
 1005,  -110,   -55
 1001,  -116,   -54
 1005,  -118,   -55
 1001,  -112,   -61
 1002,  -116,   -57
 1003,  -114,   -55
 1005,  -113,   -54
 1003,  -108,   -58
 1002,  -113,   -61
 1002,  -115,   -57
 1002,  -120,   -50
 1003,  -120,   -56
 1001,  -115,   -54
 1002,  -119,   -54
 1003,  -116,   -55
 1004,  -117,   -53
 1002,  -109,   -60
 1004,  -115,   -57
 1001,  -110,   -56
 1005,  -113,   -52
 1003,  -115,   -55
 1002,  -114,   -54
 1003,  -110,   -55
 1004,  -120,   -52
 1003,  -113,   -59
 1002,  -111,   -61
 1003,  -116,   -59
 1004,  -118,   -58
 1002,  -117,   -55
 1004,  -113,   -56
 1002,  -118,   -54
  999,  -121,   -59
 1004,  -116,   -55
