  990,  -148,  -129
  990,  -142,  -131
  994,  -145,  -130
  991,  -140,  -129
  989,  -143,  -134
  991,  -148,  -131
  992,  -150,  -129
  992,  -142,  -128
  991,  -146,  -130
  991,  -145,  -130
  992,  -145,  -131
  993,  -146,  -128
  991,  -148,  -131
  990,  -139,  -131
  993,  -144,  -128
  993,  -141,  -132
  991,  -142,  -130
  991,  -146,  -131
  991,  -143,  -129
  992,  -144,  -124
  993,  -145,  -129
  990,  -144,  -128
  992,  -142,  -127
  990,  -144,  -129
  993,  -143,  -128
  992,  -144,  -128
  991,  -143,  -125
  992,  -141,  -125
  994,  -142,  -123
  993,  -140,  -127
  990,  -142,  -128
  992,  -142,  -128
  993,  -134,  -123
  993,  -131,  -127
  991,  -146,  -126
  993,  -142,  -128
  991,  -134,  -130
  993,  -142,  -128
  991,  -146,  -129
  989,  -140,  -130
  993,  -141,  -125
  994,  -142,  -132
  992,  -143,  -131
  991,  -138,  -136
  991,  -138,  -134
  992,  -143,  -130
  992,  -141,  -134
  990,  -142,  -132
  993,  -142,  -133
  992,  -137,  -129
  992,  -141,  -133
  991,  -147,  -133
  989,  -140,  -133
  993,  -141,  -132
  992,  -141,  -132
  990,  -144,  -132
  991,  -144,  -134
  991,  -146,  -133
  991,  -142,  -133
  990,  -141,  -137
  991,  -142,  -134
  992,  -143,  -138
  991,  -143,  -131
  991,  -142,  -140
  989,  -145,  -136
  992,  -141,  -132
  994,  -137,  -136
  991,  -142,  -134
  989,  -139,  -139
  992,  -142,  -135
  991,  -141,  -133
  990,  -142,  -138
  991,  -142,  -133
  991,  -141,  -136
  991,  -145,  -136
  992,  -144,  -133
  989,  -140,  -140
  991,  -143,  -130
  992,  -141,  -135
  992,  -139,  -133
  991,  -143,  -132
  991,  -138,  -135
  991,  -144,  -133
  992,  -143,  -132
  992,  -137,  -134
  991,  -140,  -134
  992,  -147,  -131
  992,  -142,  -134
  991,  -143,  -130
  990,  -141,  -132
  993,  -143,  -132
  991,  -139,  -128
  991,  -143,  -134
  991,  -143,  -129
  992,  -143,  -130
  992,  -139,  -127
  992,  -141,  -132
  991,  -140,  -133
  992,  -141,  -128
  992,  -138,  -132
  990,  -141,  -131
  990,  -144,  -132
  990,  -140,  -131
  993,  -143,  -132
  992,  -143,  -128
  992,  -140,  -132
  989,  -141,  -132
  992,  -140,  -129
  993,  -139,  -130
  992,  -140,  -131
  989,  -139,  -136
  990,  -142,  -131
  994,  -137,  -136
  991,  -140,  -132
  991,  -140,  -126
  992,  -138,  -136
  992,  -144,  -133
  992,  -140,  -136
  991,  -139,  -133
  991,  -140,  -134
  990,  -146,  -133
  991,  -145,  -139
  991,  -136,  -140
  990,  -138,  -137
  993,  -141,  -138
  989,  -144,  -138
  990,  -137,  -139
  992,  -141,  -136
  991,  -144,  -135
  990,  -143,  -139
  990,  -143,  -138
  991,  -146,  -134
  991,  -144,  -137
  990,  -145,  -138
  991,  -144,  -139
  991,  -143,  -136
  990,  -143,  -140
  993,  -143,  -136
  988,  -146,  -144
  990,  -141,  -137
  991,  -146,  -137
  992,  -143,  -136
  990,  -145,  -138
  990,  -145,  -140
  989,  -148,  -136
  992,  -147,  -135
  990,  -143,  -135
  989,  -145,  -139
  990,  -147,  -135
  990,  -147,  -139
  991,  -146,  -132
  990,  -146,  -141
  988,  -146,  -143
  989,  -149,  -137
  993,  -146,  -137
  990,  -148,  -138
  988,  -148,  -138
  989,  -145,  -140
  992,  -150,  -132
  991,  -150,  -135
  987,  -148,  -133
  987,  -148,  -138
  992,  -146,  -134
  988,  -167,  -128
  991,  -173,  -135
  990,  -162,  -136
  988,  -140,  -135
  992,  -144,  -139
  991,  -152,  -140
  988,  -142,  -142
  991,  -134,  -143
  989,  -148,  -133
  990,  -148,  -140
  990,  -146,  -139
  989,  -150,  -132
  990,  -149,  -136
  991,  -153,  -132
  989,  -155,  -130
  991,  -150,  -134
  988,  -152,  -135
  989,  -153,  -132
  992,  -142,  -133
  990,  -143,  -132
  991,  -148,  -133
  989,  -149,  -137
  991,  -147,  -133
  990,  -142,  -133
  992,  -149,  -132
  990,  -149,  -134
  992,  -147,  -131
  989,  -149,  -131
  992,  -150,  -127
  992,  -148,  -129
  989,  -152,  -131
  991,  -149,  -126
  996,  -145,  -130
  988,  -136,  -129
  991,  -141,  -132
  989,  -156,  -129
  993,  -150,  -128
  990,  -141,  -130
  990,  -149,  -124
  992,  -147,  -132
  991,  -150,  -124
  992,  -148,  -128
  993,  -147,  -127
  990,  -151,  -128
  991,  -146,  -127
  994,  -146,  -123
  993,  -149,  -123
  994,  -149,  -128
  992,  -142,  -128
  989,  -144,  -130
  992,  -137,  -128
  991,  -143,  -125
  993,  -151,  -124
  991,  -148,  -126
  991,  -149,  -125
  993,  -147,  -124
  992,  -149,  -131
  990,  -142,  -129
  991,  -144,  -126
  996,  -148,  -123
  993,  -141,  -125
  991,  -143,  -130
  993,  -143,  -128
  992,  -137,  -126
  992,  -140,  -126
  993,  -146,  -128
  990,  -143,  -127
  993,  -136,  -127
  993,  -146,  -125
  992,  -148,  -122
  991,  -143,  -127
  991,  -146,  -124
  993,  -146,  -123
  994,  -143,  -125
  991,  -146,  -126
  991,  -139,  -132
  993,  -138,  -127
  993,  -142,  -123
  993,  -141,  -124
  992,  -140,  -126
  991,  -141,  -126
  993,  -144,  -124
  993,  -140,  -125
  994,  -141,  -120
  992,  -148,  -128
  990,  -139,  -128
  994,  -139,  -124
  994,  -139,  -126
  991,  -143,  -125
  993,  -143,  -122
  993,  -141,  -125
  992,  -144,  -121
  992,  -143,  -121
  993,  -139,  -125
  992,  -142,  -125
  993,  -143,  -124
  993,  -138,  -121
  993,  -141,  -126
  991,  -143,  -123
  991,  -142,  -123
  995,  -140,  -125
  992,  -140,  -125
  992,  -143,  -127
  991,  -142,  -125
  993,  -141,  -120
  993,  -140,  -124
  992,  -148,  -121
  990,  -142,  -126
  994,  -144,  -120
  992,  -150,  -124
  992,  -143,  -125
  991,  -143,  -126
  991,  -147,  -121
  993,  -145,  -122
  992,  -141,  -127
  991,  -147,  -128
  991,  -147,  -127
  992,  -140,  -127
  992,  -140,  -123
  992,  -149,  -124
  991,  -158,  -130
  990,  -147,  -128
  993,  -143,  -127
  993,  -149,  -126
  990,  -152,  -131
  990,  -142,  -136
  992,  -143,  -126
  994,  -146,  -128
  991,  -144,  -132
  990,  -147,  -133
  991,  -148,  -132
  992,  -147,  -125
  991,  -145,  -130
  991,  -150,  -127
  991,  -149,  -130
  991,  -147,  -129
  991,  -151,  -131
  990,  -151,  -131
  990,  -146,  -130
  991,  -149,  -126
  991,  -143,  -128
  994,  -148,  -128
  990,  -149,  -128
  990,  -145,  -133
  992,  -153,  -127
  991,  -152,  -127
  991,  -147,  -129
  991,  -149,  -127
  993,  -152,  -129
  989,  -146,  -129
  992,  -149,  -125
  992,  -146,  -131
  989,  -147,  -126
  993,  -150,  -129
  991,  -151,  -124
  992,  -150,  -129
  989,  -149,  -132
  993,  -147,  -126
  989,  -147,  -131
  993,  -157,  -123
  991,  -151,  -130
  990,  -145,  -126
  993,  -152,  -125
  992,  -146,  -130
  990,  -148,  -128
  991,  -149,  -126
  995,  -148,  -125
  991,  -146,  -125
  989,  -148,  -127
  992,  -148,  -131
  990,  -151,  -123
  992,  -149,  -123
  994,  -148,  -127
  989,  -149,  -125
  991,  -149,  -131
  991,  -144,  -127
  993,  -147,  -121
  991,  -151,  -124
  992,  -151,  -125
  992,  -150,  -119
  991,  -149,  -125
  992,  -153,  -126
  991,  -151,  -125
  989,  -149,  -128
  992,  -149,  -130
  992,  -143,  -125
  994,  -146,  -126
  990,  -151,  -123
  991,  -150,  -127
  994,  -149,  -122
  989,  -148,  -124
  991,  -148,  -124
  992,  -152,  -115
  992,  -149,  -118
  994,  -154,  -123
  990,  -152,  -126
  989,  -144,  -118
  992,  -150,  -127
  994,  -152,  -117
  992,  -143,  -125
  990,  -146,  -126
  991,  -149,  -127
  994,  -147,  -127
  991,  -144,  -124
  991,  -148,  -124
  993,  -148,  -124
  993,  -147,  -122
  992,  -150,  -125
  991,  -146,  -123
  992,  -148,  -122
  993,  -150,  -129
  990,  -145,  -124
  991,  -145,  -127
  993,  -146,  -124
  990,  -149,  -125
  991,  -145,  -130
  992,  -148,  -128
  991,  -145,  -126
  992,  -149,  -129
  991,  -146,  -127
  992,  -145,  -130
  990,  -148,  -133
  993,  -150,  -125
  992,  -146,  -127
  992,  -148,  -126
  991,  -145,  -132
  990,  -144,  -134
  990,  -146,  -130
  994,  -151,  -126
  991,  -145,  -127
  992,  -145,  -124
  996,  -147,  -125
  993,  -147,  -126
  990,  -138,  -136
  988,  -141,  -134
  990,  -144,  -129
  995,  -149,  -124
  992,  -145,  -124
  991,  -138,  -126
  993,  -149,  -128
  990,  -149,  -127
  992,  -142,  -123
  994,  -143,  -124
  989,  -144,  -125
  995,  -140,  -122
  992,  -141,  -130
  992,  -141,  -128
  991,  -141,  -128
  993,  -146,  -129
  993,  -144,  -124
  993,  -139,  -127
  991,  -145,  -127
  993,  -146,  -125
  992,  -144,  -127
  991,  -147,  -124
  990,  -148,  -130
  992,  -142,  -124
  995,  -143,  -124
  993,  -144,  -126
  991,  -140,  -128
  991,  -145,  -131
  992,  -143,  -128
  993,  -139,  -123
  992,  -145,  -126
  991,  -144,  -128
  992,  -144,  -125
  993,  -147,  -124
  992,  -145,  -127
  990,  -144,  -126
  991,  -147,  -129
  993,  -144,  -126
  991,  -145,  -124
  993,  -145,  -127
  991,  -142,  -130
  991,  -144,  -125
  992,  -145,  -129
  993,  -144,  -125
  991,  -145,  -129
  991,  -149,  -126
  992,  -145,  -130
  990,  -146,  -131
  993,  -147,  -125
  992,  -148,  -125
  992,  -144,  -123
  994,  -147,  -127
  990,  -149,  -127
  991,  -142,  -128
  990,  -147,  -126
  991,  -152,  -124
  994,  -148,  -125
  992,  -148,  -127
  990,  -145,  -127
  990,  -147,  -125
  995,  -151,  -124
  989,  -148,  -125
  989,  -142,  -125
  990,  -150,  -118
  995,  -160,  -122
  990,  -158,  -126
  991,  -149,  -129
  993,  -152,  -123
  990,  -146,  -127
  994,  -145,  -128
  991,  -146,  -130
  990,  -143,  -131
  994,  -145,  -130
  989,  -143,  -127
  993,  -145,  -126
  990,  -147,  -131
  989,  -139,  -124
  994,  -151,  -125
  992,  -159,  -126
  991,  -151,  -128
  991,  -143,  -133
  991,  -148,  -128
  992,  -149,  -130
  992,  -141,  -133
  990,  -139,  -133
  993,  -143,  -133
  991,  -141,  -132
  989,  -140,  -128
  993,  -147,  -132
  989,  -148,  -132
  991,  -143,  -130
  992,  -144,  -129
  992,  -147,  -127
  993,  -142,  -133
  989,  -145,  -132
  991,  -149,  -126
  994,  -140,  -128
  991,  -140,  -132
  991,  -147,  -130
  991,  -140,  -135
  992,  -137,  -125
  993,  -144,  -128
  991,  -149,  -131
  990,  -146,  -127
  993,  -142,  -123
  994,  -147,  -127
  991,  -148,  -130
  991,  -143,  -130
  991,  -144,  -128
  992,  -147,  -126
  993,  -145,  -129
  990,  -144,  -127
  991,  -143,  -130
  994,  -145,  -127
  992,  -144,  -126
  990,  -145,  -131
  991,  -146,  -126
  993,  -146,  -122
  992,  -145,  -124
  990,  -143,  -131
  992,  -147,  -129
  992,  -147,  -131
  990,  -146,  -128
  993,  -144,  -127
  988,  -145,  -129
  994,  -146,  -128
  992,  -144,  -129
  990,  -145,  -127
  994,  -152,  -126
  991,  -153,  -128
  992,  -139,  -129
  992,  -145,  -125
  993,  -150,  -128
  990,  -145,  -126
  992,  -146,  -128
  991,  -145,  -130
  994,  -146,  -128
  989,  -143,  -132
  993,  -141,  -125
  991,  -145,  -125
  992,  -148,  -123
  992,  -145,  -128
  990,  -144,  -128
  991,  -142,  -123
  996,  -146,  -126
  991,  -143,  -125
  992,  -145,  -127
  993,  -144,  -126
  991,  -142,  -123
  995,  -145,  -124
  991,  -141,  -123
  992,  -142,  -127
  992,  -145,  -123
  993,  -144,  -126
  992,  -143,  -121
  991,  -148,  -125
  992,  -144,  -120
  994,  -143,  -118
  994,  -143,  -124
  991,  -143,  -121
  992,  -143,  -127
  993,  -144,  -118
  993,  -141,  -124
  993,  -138,  -122
  993,  -136,  -125
  993,  -140,  -124
  994,  -142,  -120
  993,  -140,  -120
  994,  -140,  -125
  991,  -140,  -118
  998,  -139,  -118
  992,  -141,  -119
  993,  -141,  -117
  995,  -139,  -118
  991,  -137,  -114
  996,  -139,  -114
  994,  -137,  -114
  993,  -140,  -112
  995,  -139,  -115
  992,  -136,  -113
  994,  -142,  -117
  994,  -137,  -118
  992,  -136,  -112
  996,  -137,  -117
  994,  -137,  -116
  994,  -137,  -119
  994,  -138,  -114
  993,  -138,  -115
  997,  -139,  -116
  993,  -135,  -117
  994,  -134,  -119
  992,  -132,  -119
  997,  -135,  -115
  993,  -140,  -116
  992,  -137,  -114
  997,  -136,  -114
  992,  -140,  -117
  995,  -141,  -120
  993,  -134,  -126
  992,  -130,  -118
  997,  -137,  -117
  995,  -139,  -115
  993,  -134,  -117
  994,  -136,  -120
  995,  -138,  -118
  993,  -136,  -119
  993,  -139,  -121
  993,  -137,  -111
  996,  -142,  -118
  993,  -138,  -119
  995,  -138,  -120
  992,  -140,  -122
  994,  -139,  -120
  993,  -140,  -119
  992,  -140,  -118
  995,  -139,  -120
  993,  -144,  -116
  996,  -135,  -122
  992,  -135,  -120
  992,  -138,  -118
  996,  -143,  -113
  994,  -140,  -109
  994,  -142,  -116
  992,  -138,  -119
  994,  -140,  -117
  995,  -140,  -115
  994,  -140,  -119
  994,  -142,  -117
  994,  -139,  -116
  995,  -139,  -116
  993,  -140,  -119
  993,  -142,  -119
  992,  -138,  -118
  996,  -141,  -115
  993,  -141,  -115
  994,  -137,  -121
  994,  -144,  -115
  992,  -139,  -116
  997,  -137,  -117
  990,  -142,  -115
  996,  -139,  -116
  994,  -139,  -116
  993,  -144,  -113
  995,  -142,  -120
  992,  -137,  -114
  995,  -142,  -114
  995,  -142,  -115
  992,  -139,  -118
  994,  -141,  -120
  993,  -140,  -117
  994,  -139,  -117
  994,  -141,  -119
  994,  -138,  -120
  993,  -139,  -120
  994,  -142,  -116
  994,  -139,  -120
  992,  -142,  -118
  995,  -138,  -114
  994,  -140,  -117
  994,  -142,  -115
  995,  -139,  -117
  992,  -142,  -115
  994,  -141,  -116
  995,  -141,  -118
  991,  -139,  -118
  993,  -136,  -122
  995,  -135,  -116
  994,  -145,  -113
  993,  -141,  -122
  993,  -139,  -115
  995,  -140,  -119
  994,  -141,  -116
  992,  -142,  -120
  993,  -142,  -121
  993,  -142,  -115
  995,  -141,  -120
  992,  -139,  -116
  994,  -138,  -117
  993,  -145,  -118
  994,  -140,  -116
  994,  -142,  -118
  993,  -142,  -112
  993,  -142,  -122
  995,  -137,  -113
  994,  -140,  -123
  992,  -148,  -119
  992,  -145,  -120
  994,  -139,  -119
  993,  -145,  -113
  993,  -144,  -124
  994,  -142,  -120
  992,  -142,  -115
  995,  -144,  -118
  993,  -145,  -115
  994,  -142,  -116
  993,  -142,  -115
  995,  -144,  -115
  993,  -144,  -119
  993,  -142,  -122
  993,  -143,  -116
  993,  -144,  -120
  992,  -139,  -123
  995,  -144,  -117
  992,  -143,  -121
  993,  -142,  -119
  994,  -146,  -117
  993,  -142,  -120
  991,  -144,  -116
  995,  -145,  -119
  992,  -140,  -121
  993,  -142,  -122
  993,  -141,  -122
  991,  -145,  -123
  994,  -144,  -117
  994,  -142,  -123
  992,  -139,  -121
  994,  -145,  -118
  995,  -141,  -119
  992,  -139,  -120
  991,  -145,  -119
  994,  -139,  -118
  996,  -141,  -117
  991,  -145,  -118
  992,  -138,  -121
  995,  -143,  -120
  992,  -144,  -116
  995,  -135,  -117
  994,  -139,  -119
  993,  -142,  -116
  993,  -137,  -120
  995,  -139,  -118
  994,  -140,  -118
  992,  -140,  -118
  996,  -139,  -118
  994,  -136,  -115
  993,  -140,  -118
  994,  -141,  -118
  993,  -140,  -116
  994,  -138,  -117
  994,  -135,  -115
  993,  -137,  -119
  995,  -141,  -121
  995,  -134,  -120
  993,  -138,  -118
  992,  -144,  -118
  994,  -136,  -115
  996,  -139,  -116
  994,  -140,  -116
  991,  -140,  -129
  992,  -146,  -116
  996,  -136,  -117
  994,  -136,  -118
  993,  -142,  -117
  994,  -137,  -121
  993,  -143,  -115
  994,  -138,  -117
  994,  -139,  -118
  993,  -140,  -117
  995,  -140,  -115
  995,  -138,  -118
  993,  -141,  -117
  993,  -142,  -120
  994,  -139,  -122
  992,  -140,  -116
  995,  -141,  -121
  994,  -138,  -117
  993,  -138,  -122
  995,  -145,  -118
  990,  -136,  -120
  994,  -140,  -124
  994,  -142,  -112
  994,  -138,  -120
  992,  -141,  -122
  993,  -142,  -119
  994,  -138,  -121
  993,  -143,  -119
  995,  -142,  -116
  992,  -139,  -123
  992,  -141,  -119
  995,  -139,  -123
  992,  -139,  -116
  992,  -145,  -120
  993,  -137,  -114
  995,  -147,  -114
  993,  -143,  -119
  993,  -145,  -122
  992,  -145,  -125
  993,  -146,  -124
  993,  -138,  -123
  993,  -139,  -126
  993,  -142,  -126
  993,  -140,  -121
  993,  -140,  -123
  994,  -141,  -124
  992,  -143,  -119
  994,  -138,  -119
  994,  -141,  -119
  994,  -143,  -115
  993,  -140,  -123
  991,  -143,  -123
  992,  -144,  -121
  995,  -139,  -118
  993,  -141,  -118
  992,  -142,  -122
  993,  -142,  -120
  996,  -141,  -116
  992,  -138,  -123
  991,  -144,  -119
  995,  -139,  -120
  995,  -137,  -117
  992,  -141,  -122
  993,  -143,  -118
  994,  -138,  -119
  994,  -136,  -117
  994,  -142,  -114
  993,  -138,  -122
  993,  -139,  -121
  993,  -138,  -121
  993,  -139,  -120
  992,  -140,  -117
  995,  -140,  -116
  995,  -139,  -120
  992,  -139,  -122
  994,  -138,  -121
  994,  -139,  -120
  993,  -139,  -120
  995,  -138,  -115
  996,  -134,  -118
  990,  -137,  -128
  993,  -141,  -123
  994,  -135,  -123
  992,  -137,  -119
  994,  -141,  -116
  997,  -134,  -120
  992,  -139,  -121
  992,  -137,  -127
  992,  -137,  -119
  995,  -140,  -119
  994,  -136,  -122
  992,  -132,  -123
  995,  -137,  -123
  994,  -133,  -126
  993,  -134,  -129
  992,  -136,  -124
  995,  -132,  -123
  996,  -134,  -123
  992,  -136,  -124
  994,  -136,  -128
  992,  -133,  -125
  992,  -133,  -123
  997,  -135,  -120
  993,  -132,  -123
  991,  -132,  -125
  994,  -131,  -125
  994,  -135,  -118
  994,  -133,  -129
  991,  -134,  -120
  996,  -135,  -125
  994,  -129,  -126
  992,  -136,  -128
  992,  -139,  -130
  990,  -139,  -131
  994,  -138,  -127
  997,  -131,  -128
  991,  -132,  -126
  993,  -139,  -128
  994,  -137,  -124
  993,  -135,  -125
  991,  -136,  -126
  994,  -139,  -125
  994,  -134,  -126
  993,  -135,  -126
  992,  -137,  -127
  993,  -140,  -125
  992,  -133,  -126
  996,  -134,  -126
  992,  -138,  -122
  993,  -135,  -126
  995,  -138,  -122
  993,  -141,  -124
  990,  -137,  -126
  995,  -139,  -123
  995,  -139,  -121
  994,  -134,  -130
  993,  -133,  -126
  991,  -135,  -123
  995,  -137,  -120
  994,  -135,  -126
  992,  -133,  -128
  993,  -136,  -126
  995,  -137,  -126
  992,  -137,  -122
  993,  -136,  -127
  993,  -134,  -121
  996,  -132,  -124
  994,  -135,  -124
  993,  -141,  -130
  990,  -148,  -132
  989,  -131,  -127
  996,  -127,  -119
  999,  -134,  -116
  990,  -131,  -130
  995,  -127,  -126
  996,  -130,  -130
  990,  -130,  -130
  995,  -124,  -129
  995,  -129,  -122
  994,  -131,  -126
  993,  -125,  -125
  995,  -132,  -128
  992,  -134,  -124
  994,  -129,  -126
  994,  -135,  -127
  991,  -135,  -127
  995,  -130,  -123
  996,  -137,  -122
  988,  -137,  -125
  995,  -133,  -126
  995,  -130,  -127
  995,  -128,  -124
  992,  -133,  -125
  993,  -135,  -127
  994,  -134,  -124
  995,  -131,  -120
  993,  -137,  -121
  992,  -135,  -127
  995,  -132,  -126
  994,  -135,  -116
  996,  -139,  -126
  990,  -134,  -119
  995,  -133,  -119
  996,  -139,  -117
  994,  -134,  -124
  992,  -128,  -126
  995,  -132,  -122
  995,  -133,  -125
  993,  -134,  -121
  996,  -129,  -122
  994,  -132,  -119
  994,  -140,  -120
  993,  -138,  -120
  993,  -139,  -118
  995,  -138,  -116
  995,  -134,  -116
  994,  -137,  -119
  993,  -136,  -120
  993,  -133,  -121
  996,  -135,  -118
  994,  -132,  -121
  993,  -130,  -122
  994,  -134,  -120
  995,  -135,  -116
  996,  -137,  -119
  993,  -133,  -121
  993,  -133,  -116
  996,  -134,  -118
  996,  -133,  -116
  995,  -134,  -119
  992,  -132,  -120
  994,  -135,  -120
  996,  -132,  -119
  992,  -130,  -118
  996,  -131,  -123
  992,  -133,  -124
  997,  -127,  -123
  993,  -126,  -124
  992,  -135,  -120
  996,  -138,  -116
  995,  -131,  -117
  995,  -129,  -118
  993,  -133,  -125
  993,  -136,  -120
  996,  -136,  -120
  995,  -127,  -124
  993,  -126,  -124
  994,  -133,  -130
  996,  -128,  -127
  992,  -128,  -126
  997,  -137,  -122
  991,  -117,  -121
  998,  -117,  -124
  993,  -128,  -122
  993,  -131,  -124
  996,  -132,  -121
  993,  -132,  -121
  993,  -131,  -126
  992,  -130,  -126
  995,  -129,  -125
  993,  -133,  -126
  996,  -133,  -126
  991,  -132,  -133
  993,  -127,  -127
  994,  -125,  -134
  992,  -132,  -128
  995,  -142,  -128
  992,  -130,  -131
  991,  -128,  -131
  995,  -134,  -128
  993,  -130,  -132
  996,  -127,  -129
  991,  -129,  -130
  995,  -133,  -131
  994,  -130,  -131
  991,  -128,  -126
  993,  -130,  -131
  996,  -132,  -126
  992,  -128,  -127
  992,  -138,  -136
  993,  -135,  -126
  995,  -128,  -128
  993,  -131,  -125
  995,  -135,  -118
  988,  -135,  -132
  996,  -132,  -121
  996,  -127,  -127
  993,  -136,  -127
  989,  -130,  -129
  996,  -129,  -124
  996,  -129,  -123
  992,  -129,  -127
  993,  -136,  -130
  993,  -131,  -123
  992,  -131,  -127
  993,  -137,  -122
  994,  -132,  -127
  993,  -132,  -127
  991,  -138,  -126
  996,  -137,  -128
  993,  -130,  -124
  992,  -134,  -128
  994,  -137,  -132
  993,  -134,  -128
  993,  -132,  -130
  992,  -141,  -131
  995,  -140,  -130
  992,  -126,  -132
  993,  -136,  -128
  994,  -142,  -129
  990,  -136,  -132
  993,  -143,  -127
  991,  -140,  -132
  990,  -143,  -130
  993,  -142,  -129
  993,  -137,  -131
  992,  -141,  -128
  993,  -142,  -135
  991,  -136,  -131
  992,  -139,  -129
  993,  -141,  -132
  992,  -135,  -131
  991,  -140,  -130
  993,  -148,  -130
  992,  -139,  -134
  989,  -141,  -129
  992,  -144,  -130
  992,  -143,  -131
  992,  -140,  -131
  991,  -144,  -134
  990,  -152,  -133
  991,  -141,  -129
  993,  -142,  -134
  991,  -146,  -130
  992,  -142,  -132
  992,  -138,  -134
  991,  -144,  -131
  991,  -142,  -135
  991,  -138,  -129
  993,  -144,  -135
  991,  -139,  -132
  992,  -136,  -135
  991,  -137,  -136
  991,  -141,  -132
  992,  -138,  -137
  991,  -135,  -130
  992,  -138,  -133
  992,  -141,  -131
  994,  -137,  -128
  991,  -136,  -132
  991,  -141,  -131
  993,  -145,  -132
  993,  -136,  -135
  993,  -134,  -134
  991,  -134,  -136
  991,  -136,  -136
  994,  -137,  -135
  991,  -128,  -133
  994,  -133,  -136
  990,  -136,  -132
  996,  -135,  -130
  990,  -132,  -133
  991,  -135,  -126
  993,  -129,  -132
  994,  -133,  -124
  994,  -130,  -129
  991,  -128,  -134
  993,  -132,  -134
  993,  -126,  -134
  993,  -126,  -133
  993,  -131,  -133
  992,  -134,  -131
  994,  -130,  -129
  994,  -137,  -130
  991,  -134,  -132
  992,  -132,  -129
  995,  -135,  -127
  992,  -132,  -130
  992,  -134,  -129
  992,  -131,  -130
  993,  -132,  -132
  991,  -135,  -129
  994,  -128,  -133
  991,  -130,  -131
  992,  -139,  -131
  993,  -135,  -131
  991,  -131,  -134
  991,  -137,  -132
  993,  -136,  -136
  991,  -135,  -138
  993,  -138,  -136
  992,  -132,  -134
  991,  -135,  -137
  993,  -140,  -137
